segmentnr	original	stemmed
ZH_T05_0220a_044:0249c25_7	若菩薩摩訶薩修行般若波羅蜜多時，離應一切智智心觀佛十力內空乃至無性自性空，於觀佛十力空有所得有所恃，以有所得為方便故；	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  離 應 一切智智 心 觀 佛 十 力 內 空 乃 至 無性自性空  於 觀 佛 十 力 空 有 所 得 有 所 恃  以 有 所 得 為 方 便 故  
ZH_T05_0220a_044:0249c29_14	離應一切智智心觀四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智內空乃至無性自性空，於觀四無所畏乃至一切相智空有所得有所恃，以有所得為方便故。	離 應 一切智智 心 觀 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 內 空 乃 至 無性自性空  於 觀 四無所畏 乃 至 一切相智 空 有 所 得 有 所 恃  以 有 所 得 為 方 便 故  
ZH_T05_0220a_044:0249c29_17	善現！	善 現  
ZH_T05_0220a_044:0250a03_6	如是菩薩摩訶薩修行般若波羅蜜多時，無方便善巧，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。	如 是 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  無 方便善巧  聞 說 如 是 甚 深 般 若 波羅蜜多  其 心 有 驚 有 恐 有 怖  
ZH_T05_0220a_044:0250a04_8	」爾時，善現白佛言：	 爾 時  善 現 白 佛 言  
ZH_T05_0220a_044:0250a04_12	「世尊！	 世 尊  
ZH_T05_0220a_044:0250a07_2	云何菩薩摩訶薩修行般若波羅蜜多時，為諸惡友之所攝受，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖？	云 何 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  為 諸 惡 友 之 所 攝 受  聞 說 如 是 甚 深 般 若 波羅蜜多  其 心 有 驚 有 恐 有 怖  
ZH_T05_0220a_044:0250a07_8	」佛告善現：	 佛 告 善 現  
ZH_T05_0220a_044:0250a10_6	「諸菩薩摩訶薩惡友者，若教厭離般若波羅蜜多相應之法，若教厭離靜慮、精進、安忍、淨戒、布施波羅蜜多相應之法，謂作是言：	 諸 菩薩摩訶薩 惡 友 者  若 教 厭 離 般 若 波羅蜜多 相 應 之 法  若 教 厭 離 靜 慮  精 進  安 忍  淨 戒  布 施 波羅蜜多 相 應 之 法  謂 作 是 言  
ZH_T05_0220a_044:0250a10_9	『咄！	 咄  
ZH_T05_0220a_044:0250a10_13	善男子！	善 男 子  
ZH_T05_0220a_044:0250a11_10	汝等於此六到彼岸相應之法，不應修學。	汝 等 於 此 六到彼岸 相 應 之 法  不 應 修 學  
ZH_T05_0220a_044:0250a11_15	所以者何？	所以者何  
ZH_T05_0220a_044:0250a14_12	此法定非如來所說，是文頌者妄所製造，是故汝等不應聽習、不應受持、不應讀誦、不應思惟、不應尋究、不應為他宣說開示。	此 法 定 非 如 來 所 說  是 文 頌 者 妄 所 製 造  是 故 汝 等 不 應 聽 習  不 應 受 持  不 應 讀 誦  不 應 思 惟  不 應 尋 究  不 應 為 他 宣說開示  
ZH_T05_0220a_044:0250a14_16	』善現！	 善 現  
ZH_T05_0220a_044:0250a15_6	是為菩薩摩訶薩惡友。	是 為 菩薩摩訶薩 惡 友  
ZH_T05_0220a_044:0250a17_16	若菩薩摩訶薩修行般若波羅蜜多時，為此惡友之所攝受，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  為 此 惡 友 之 所 攝 受  聞 說 如 是 甚 深 般 若 波羅蜜多  其 心 有 驚 有 恐 有 怖  
ZH_T05_0220a_044:0250a18_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_044:0250a20_11	諸菩薩摩訶薩惡友者，若不為說魔事魔過，謂有惡魔作佛形像，來教菩薩摩訶薩厭離六波羅蜜多，言：	諸 菩薩摩訶薩 惡 友 者  若 不 為 說 魔 事 魔 過  謂 有 惡 魔 作 佛 形 像  來 教 菩薩摩訶薩 厭 離 六波羅蜜多  言  
ZH_T05_0220a_044:0250a20_16	『善男子！	 善 男 子  
ZH_T05_0220a_044:0250a21_8	汝今何用修此般若波羅蜜多？	汝 今 何 用 修 此 般 若 波羅蜜多  
ZH_T05_0220a_044:0250a22_14	汝今何用修此靜慮、精進、安忍、淨戒、布施波羅蜜多？	汝 今 何 用 修 此 靜 慮  精 進  安 忍  淨 戒  布 施 波羅蜜多  
ZH_T05_0220a_044:0250a22_18	』善現！	 善 現  
ZH_T05_0220a_044:0250a23_18	若不為說如是等事令覺悟者，是為菩薩摩訶薩惡友。	若 不 為 說 如 是 等 事 令 覺 悟 者  是 為 菩薩摩訶薩 惡 友  
ZH_T05_0220a_044:0250a26_10	若菩薩摩訶薩修行般若波羅蜜多時，為此惡友之所攝受，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  為 此 惡 友 之 所 攝 受  聞 說 如 是 甚 深 般 若 波羅蜜多  其 心 有 驚 有 恐 有 怖  
ZH_T05_0220a_044:0250a27_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_044:0250b01_10	菩薩摩訶薩惡友者，若不為說魔事魔過，謂有惡魔作佛形像，來為菩薩摩訶薩說聲聞、獨覺相應之法，所謂契經乃至論議，分別開示勸令修學。	菩薩摩訶薩 惡 友 者  若 不 為 說 魔 事 魔 過  謂 有 惡 魔 作 佛 形 像  來 為 菩薩摩訶薩 說 聲 聞  獨 覺 相 應 之 法  所 謂 契 經 乃 至 論 議  分 別 開 示 勸 令 修 學  
ZH_T05_0220a_044:0250b01_13	善現！	善 現  
ZH_T05_0220a_044:0250b02_17	若不為說如是等事令覺悟者，是為菩薩摩訶薩惡友。	若 不 為 說 如 是 等 事 令 覺 悟 者  是 為 菩薩摩訶薩 惡 友  
ZH_T05_0220a_044:0250b05_8	若菩薩摩訶薩修行般若波羅蜜多時，為此惡友之所攝受，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  為 此 惡 友 之 所 攝 受  聞 說 如 是 甚 深 般 若 波羅蜜多  其 心 有 驚 有 恐 有 怖  
ZH_T05_0220a_044:0250b06_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_044:0250b08_4	菩薩摩訶薩惡友者，若不為說魔事魔過，謂有惡魔作佛形像，來至菩薩摩訶薩所，言：	菩薩摩訶薩 惡 友 者  若 不 為 說 魔 事 魔 過  謂 有 惡 魔 作 佛 形 像  來 至 菩薩摩訶薩 所  言  
ZH_T05_0220a_044:0250b08_9	『善男子！	 善 男 子  
ZH_T05_0220a_044:0250b10_2	汝無菩薩種姓，無真實菩提心，不能證得不退轉地，亦不能證無上菩提。	汝 無 菩薩種姓  無 真 實 菩 提 心  不 能 證 得不退轉 地  亦 不 能 證 無上菩提  
ZH_T05_0220a_044:0250b10_6	』善現！	 善 現  
ZH_T05_0220a_044:0250b11_8	若不為說如是等事令覺悟者，是為菩薩摩訶薩惡友。	若 不 為 說 如 是 等 事 令 覺 悟 者  是 為 菩薩摩訶薩 惡 友  
ZH_T05_0220a_044:0250b13_18	若菩薩摩訶薩修行般若波羅蜜多時，為此惡友之所攝受，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  為 此 惡 友 之 所 攝 受  聞 說 如 是 甚 深 般 若 波羅蜜多  其 心 有 驚 有 恐 有 怖  
ZH_T05_0220a_044:0250b14_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_044:0250b16_4	菩薩摩訶薩惡友者，若不為說魔事魔過，謂有惡魔作佛形像，來至菩薩摩訶薩所，言：	菩薩摩訶薩 惡 友 者  若 不 為 說 魔 事 魔 過  謂 有 惡 魔 作 佛 形 像  來 至 菩薩摩訶薩 所  言  
ZH_T05_0220a_044:0250b16_9	『善男子！	 善 男 子  
ZH_T05_0220a_044:0250b17_4	色空無我我所，受、想、行、識空無我我所；	色 空 無我我所  受  想  行  識 空 無我我所  
ZH_T05_0220a_044:0250b18_5	眼處空無我我所，耳、鼻、舌、身、意處空無我我所；	眼 處 空 無我我所  耳  鼻  舌  身  意 處 空 無我我所  
ZH_T05_0220a_044:0250b19_6	色處空無我我所，聲、香、味、觸、法處空無我我所；	色 處 空 無我我所  聲  香  味  觸  法 處 空 無我我所  
ZH_T05_0220a_044:0250b20_18	眼界空無我我所，色界、眼識界及眼觸、眼觸為緣所生諸受空無我我所；	眼 界 空 無我我所  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 空 無我我所  
ZH_T05_0220a_044:0250b22_11	耳界空無我我所，聲界、耳識界及耳觸、耳觸為緣所生諸受空無我我所；	耳 界 空 無我我所  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 空 無我我所  
ZH_T05_0220a_044:0250b24_5	鼻界空無我我所，香界、鼻識界及鼻觸、鼻觸為緣所生諸受空無我我所；	鼻 界 空 無我我所  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 空 無我我所  
ZH_T05_0220a_044:0250b25_17	舌界空無我我所，味界、舌識界及舌觸、舌觸為緣所生諸受空無我我所；	舌 界 空 無我我所  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 空 無我我所  
ZH_T05_0220a_044:0250b27_10	身界空無我我所，觸界、身識界及身觸、身觸為緣所生諸受空無我我所；	身 界 空 無我我所  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 空 無我我所  
ZH_T05_0220a_044:0250b29_3	意界空無我我所，法界、意識界及意觸、意觸為緣所生諸受空無我我所；	意 界 空 無我我所  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 空 無我我所  
ZH_T05_0220a_044:0250c01_4	地界空無我我所，水、火、風、空、識界空無我我所；	地 界 空 無我我所  水  火  風  空  識 界 空 無我我所  
ZH_T05_0220a_044:0250c02_5	苦聖諦空無我我所，集、滅、道聖諦空無我我所；	苦 聖 諦 空 無我我所  集  滅  道 聖 諦 空 無我我所  
ZH_T05_0220a_044:0250c04_1	無明空無我我所，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱空無我我所；	無 明 空 無我我所  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 空 無我我所  
ZH_T05_0220a_044:0250c05_5	四靜慮空無我我所，四無量、四無色定空無我我所；	四 靜 慮 空 無我我所  四 無 量  四無色定 空 無我我所  
ZH_T05_0220a_044:0250c07_2	四念住空無我我所，四正斷、四神足、五根、五力、七等覺支、八聖道支空無我我所；	四 念 住 空 無我我所  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 空 無我我所  
ZH_T05_0220a_044:0250c08_6	空解脫門空無我我所，無相、無願解脫門空無我我所；	空解脫門 空 無我我所  無 相  無願解脫門 空 無我我所  
ZH_T05_0220a_044:0250c10_1	布施波羅蜜多空無我我所，淨戒、安忍、精進、靜慮、般若波羅蜜多空無我我所；	布 施 波羅蜜多 空 無我我所  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 空 無我我所  
ZH_T05_0220a_044:0250c10_18	五眼空無我我所，六神通空無我我所；	五 眼 空 無我我所  六 神 通 空 無我我所  
ZH_T05_0220a_044:0250c13_9	佛十力空無我我所，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智空無我我所。	佛 十 力 空 無我我所  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 空 無我我所  
ZH_T05_0220a_044:0250c13_11	咄！	咄  
ZH_T05_0220a_044:0250c13_15	善男子！	善 男 子  
ZH_T05_0220a_044:0250c14_13	諸法皆空無我我所，誰能修習六到彼岸？	諸法皆空 無我我所  誰 能 修 習 六到彼岸  
ZH_T05_0220a_044:0250c15_3	誰復能證無上菩提？	誰 復 能 證 無上菩提  
ZH_T05_0220a_044:0250c15_12	設證菩提為何所用？	設 證 菩 提 為 何 所 用  
ZH_T05_0220a_044:0250c15_16	』善現！	 善 現  
ZH_T05_0220a_044:0250c16_18	若不為說如是等事令覺悟者，是為菩薩摩訶薩惡友。	若 不 為 說 如 是 等 事 令 覺 悟 者  是 為 菩薩摩訶薩 惡 友  
ZH_T05_0220a_044:0250c19_10	若菩薩摩訶薩修行般若波羅蜜多時，為此惡友之所攝受，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  為 此 惡 友 之 所 攝 受  聞 說 如 是 甚 深 般 若 波羅蜜多  其 心 有 驚 有 恐 有 怖  
ZH_T05_0220a_044:0250c20_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_044:0250c22_5	菩薩摩訶薩惡友者，若不為說魔事魔過，謂有惡魔作獨覺形像，來至菩薩摩訶薩所，言：	菩薩摩訶薩 惡 友 者  若 不 為 說 魔 事 魔 過  謂 有 惡 魔 作 獨 覺 形 像  來 至 菩薩摩訶薩 所  言  
ZH_T05_0220a_044:0250c22_10	『善男子！	 善 男 子  
ZH_T05_0220a_044:0250c23_7	十方皆空，諸佛、菩薩及聲聞眾都無所有。	十 方 皆 空  諸 佛  菩 薩 及 聲 聞 眾 都無所有  
ZH_T05_0220a_044:0250c23_11	』善現！	 善 現  
ZH_T05_0220a_044:0250c24_14	若不為說如是等事令覺悟者，是為菩薩摩訶薩惡友。	若 不 為 說 如 是 等 事 令 覺 悟 者  是 為 菩薩摩訶薩 惡 友  
ZH_T05_0220a_044:0250c27_5	若菩薩摩訶薩修行般若波羅蜜多時，為此惡友之所攝受，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  為 此 惡 友 之 所 攝 受  聞 說 如 是 甚 深 般 若 波羅蜜多  其 心 有 驚 有 恐 有 怖  
ZH_T05_0220a_044:0250c28_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_044:0251a02_13	菩薩摩訶薩惡友者，若不為說魔事魔過，謂有惡魔作聲聞形像，來至菩薩摩訶薩所，毀訾應一切智智作意令深厭離，讚歎應聲聞、獨覺作意令極愛樂。	菩薩摩訶薩 惡 友 者  若 不 為 說 魔 事 魔 過  謂 有 惡 魔 作 聲 聞 形 像  來 至 菩薩摩訶薩 所  毀 訾 應 一切智智 作 意 令 深 厭 離  讚 歎 應 聲 聞  獨 覺 作 意 令 極 愛 樂  
ZH_T05_0220a_044:0251a02_16	善現！	善 現  
ZH_T05_0220a_044:0251a04_1	若不為說如是等事令覺悟者，是為菩薩摩訶薩惡友。	若 不 為 說 如 是 等 事 令 覺 悟 者  是 為 菩薩摩訶薩 惡 友  
ZH_T05_0220a_044:0251a06_11	若菩薩摩訶薩修行般若波羅蜜多時，為此惡友之所攝受，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  為 此 惡 友 之 所 攝 受  聞 說 如 是 甚 深 般 若 波羅蜜多  其 心 有 驚 有 恐 有 怖  
ZH_T05_0220a_044:0251a07_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_044:0251a13_5	菩薩摩訶薩惡友者，若不為說魔事魔過，諸有惡魔作親教軌範形像，來至菩薩摩訶薩所，教令厭離菩薩勝行，謂四念住乃至八聖道支、布施波羅蜜多乃至般若波羅蜜多，及令厭離一切智智，謂五眼、六神通、佛十力乃至一切相智，唯教修習空、無相、無願三解脫門：	菩薩摩訶薩 惡 友 者  若 不 為 說 魔 事 魔 過  諸 有 惡 魔 作 親 教 軌 範 形 像  來 至 菩薩摩訶薩 所  教 令 厭 離 菩 薩 勝 行  謂 四 念 住 乃 至 八聖道支  布 施 波羅蜜多 乃 至 般 若 波羅蜜多  及 令 厭 離 一切智智  謂 五 眼  六 神 通  佛 十 力 乃 至 一切相智  唯 教 修 習 空  無 相  無 願 三解脫門  
ZH_T05_0220a_044:0251a14_17	『汝學此法，速證聲聞或獨覺果究竟安樂，何用勤苦求趣無上正等菩提？	 汝 學 此 法  速 證 聲 聞 或 獨 覺 果 究 竟 安 樂  何 用 勤 苦 求 趣 無上正等菩提  
ZH_T05_0220a_044:0251a15_1	』善現！	 善 現  
ZH_T05_0220a_044:0251a16_5	若不為說如是等事令覺悟者，是為菩薩摩訶薩惡友。	若 不 為 說 如 是 等 事 令 覺 悟 者  是 為 菩薩摩訶薩 惡 友  
ZH_T05_0220a_044:0251a18_15	若菩薩摩訶薩修行般若波羅蜜多時，為此惡友之所攝受，聞說如是甚深般若波羅蜜多，其心有驚有恐有怖。	若 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  為 此 惡 友 之 所 攝 受  聞 說 如 是 甚 深 般 若 波羅蜜多  其 心 有 驚 有 恐 有 怖  
ZH_T05_0220a_044:0251a19_100	大般若波羅蜜多經卷第四十四	大 般 若 波羅蜜多 經 卷 第 四 十 四 
