segmentnr	original	folio	analyzed
ZH_X51_0830_001:0810b06	觀所緣緣論會釋	001	觀 所 緣 緣 論 會 釋 
ZH_X51_0830_001:0810b08	陳那菩薩　造	001	陳 那 菩 薩  造 
ZH_X51_0830_001:0810b09	唐三藏法師　玄奘　譯	001	唐 三藏法師  玄 奘  譯 
ZH_X51_0830_001:0810b10	明蜀沙門　明昱　會釋	001	明 蜀 沙 門  明 昱  會 釋 
ZH_X51_0830_001:0810b11	觀者察義。所緣者有境義。緣者能引生識義。謂觀	001	觀 者 察 義  所 緣 者 有 境 義  緣 者 能 引 生 識 義  謂 觀 
ZH_X51_0830_001:0810b12	察所緣之境。亦能引生於識。方是所緣緣也。故論	001	察 所 緣 之 境  亦 能 引 生 於 識  方 是 所 緣 緣 也  故 論 
ZH_X51_0830_001:0810b13	中云。帶彼相起。及從彼生。釋論云。凡是境者。理須	001	中 云  帶 彼 相 起  及 從 彼 生  釋 論 云  凡 是 境 者  理 須 
ZH_X51_0830_001:0810b14	生其似自相識。隨境之識。彼是能生。彼是所緣。故	001	生 其 似 自 相 識  隨 境 之 識  彼 是 能 生  彼 是 所 緣  故 
ZH_X51_0830_001:0810b15	知所緣緣者。唯一色等法。具足有境引生二義。而	001	知 所 緣 緣 者  唯 一 色 等 法  具 足 有 境 引 生 二 義  而 
ZH_X51_0830_001:0810b16	餘乘別執極微者。縱許引生。闕有境義。別執和合	001	餘 乘 別 執 極 微 者  縱 許 引 生  闕 有 境 義  別 執 和 合 
ZH_X51_0830_001:0810b17	者。縱許有境。又無引生。故論主令彼觀察二義斯	001	者  縱 許 有 境  又 無 引 生  故 論 主 令 彼 觀 察 二 義 斯 
ZH_X51_0830_001:0810b18	備。方可立宗。	001	備  方 可 立 宗  
ZH_X51_0830_001:0810b19	諸有欲令眼等五識。以外色作所緣緣者。或執極微	001	諸 有 欲 令 眼等五識  以 外 色 作 所 緣 緣 者  或 執 極 微 
ZH_X51_0830_001:0810b20	許有實體能生識故。或執和合以識生時。帶彼相故。	001	許 有 實 體 能 生 識 故  或 執 和 合 以 識 生 時  帶 彼 相 故  
ZH_X51_0830_001:0810b21	餘乘所執。心境兩分。謂離識外。別有色等五塵。與	001	餘 乘 所 執  心 境 兩 分  謂 離 識 外  別 有 色 等 五 塵  與 
ZH_X51_0830_001:0810b22	眼等識作所緣緣。非意識故。以彼意識。唯緣假故。	001	眼 等 識 作 所 緣 緣  非 意 識 故  以 彼 意 識  唯 緣 假 故  
ZH_X51_0830_001:0810b23	釋論謂餘乘意云。縱許意識緣實事境。有其片分。	001	釋 論 謂 餘 乘 意 云  縱 許 意 識 緣 實 事 境  有 其 片 分  
ZH_X51_0830_001:0810b24	亦能將識相似之相。離無其境。於眼等識。境不相	001	亦 能 將 識 相 似 之 相  離 無 其 境  於 眼 等 識  境 不 相 
ZH_X51_0830_001:0810c01	離。是知彼執外色等法。唯與五識作所緣緣。或執	001	離  是 知 彼 執 外 色 等 法  唯 與 五 識 作 所 緣 緣  或 執 
ZH_X51_0830_001:0810c02	下。彼許極微體無轉變。是實有義。體既實有。則能	001	下  彼 許 極 微 體 無 轉 變  是 實 有 義  體 既 實 有  則 能 
ZH_X51_0830_001:0810c03	生識。故執極微作所緣緣。釋論云。或許極微。雖復	001	生 識  故 執 極 微 作 所 緣 緣  釋 論 云  或 許 極 微  雖 復 
ZH_X51_0830_001:0810c04	極微。唯共聚已。而見生滅。然而實體。一一皆緣。不	001	極 微  唯 共 聚 已  而 見 生 滅  然 而 實 體  一 一 皆 緣  不 
ZH_X51_0830_001:0810c05	緣總聚。猶如色等。設自諸根悉皆現前。境不雜亂。	001	緣 總 聚  猶 如 色 等  設 自 諸 根 悉 皆 現 前  境 不 雜 亂  
ZH_X51_0830_001:0810c06	彼根功能各決定故。而於實事。斷割有能。一一極	001	彼 根 功 能 各 決 定 故  而 於 實 事  斷 割 有 能  一 一 極 
ZH_X51_0830_001:0810c07	微。成所緣境。彼因性故。彼眼等識之因性故。是彼	001	微  成 所 緣 境  彼 因 性 故  彼 眼 等 識 之 因 性 故  是 彼 
ZH_X51_0830_001:0810c08	生起親友分義。然而有說。其所緣境。是識生因。在	001	生 起 親 友 分 義  然 而 有 說  其 所 緣 境  是 識 生 因  在 
ZH_X51_0830_001:0810c09	諸緣故。引此以證極微為所緣緣也。或執和合者。	001	諸 緣 故  引 此 以 證 極 微 為 所 緣 緣 也  或 執 和 合 者  
ZH_X51_0830_001:0810c10	彼許極微。合聚為相。而有所緣。所緣實有。必能生	001	彼 許 極 微  合 聚 為 相  而 有 所 緣  所 緣 實 有  必 能 生 
ZH_X51_0830_001:0810c11	識。故識生時。帶彼相起。是執和合為所緣緣也。釋	001	識  故 識 生 時  帶 彼 相 起  是 執 和 合 為 所 緣 緣 也  釋 
ZH_X51_0830_001:0810c12	論云。或復於彼為總聚者。彼諸論者。執眾極微。所	001	論 云  或 復 於 彼 為 總 聚 者  彼 諸 論 者  執 眾 極 微  所 
ZH_X51_0830_001:0810c13	有合聚。為此所緣。相識生故。由於總聚而生其智。	001	有 合 聚  為 此 所 緣  相 識 生 故  由 於 總 聚 而 生 其 智  
ZH_X51_0830_001:0810c14	是故定知彼為所緣。如有說云。若識有彼相。彼是	001	是 故 定 知 彼 為 所 緣  如 有 說 云  若 識 有 彼 相  彼 是 
ZH_X51_0830_001:0810c15	此之境。亦引此以證和合為所緣緣也。	001	此 之 境  亦 引 此 以 證 和 合 為 所 緣 緣 也  
ZH_X51_0830_001:0810c16	二俱非理。所以者何。	001	二 俱 非 理  所以者何  
ZH_X51_0830_001:0810c17	　極微於五識　　設緣非所緣　　彼相識無故	001	 極 微 於 五 識   設 緣 非 所 緣   彼 相 識 無 故 
ZH_X51_0830_001:0810c18	　猶如眼根等	001	 猶 如 眼 根 等 
ZH_X51_0830_001:0810c19	論主總破前執極微和合。為前五識所緣緣者。俱	001	論 主 總 破 前 執 極 微 和 合  為 前 五 識 所 緣 緣 者  俱 
ZH_X51_0830_001:0810c20	非理也。所以者何者。徵釋非理之義。極微下。立比	001	非 理 也  所以者何 者  徵 釋 非 理 之 義  極 微 下  立 比 
ZH_X51_0830_001:0810c21	量破之。極微是前陳有法。於五識設緣非所緣為	001	量 破 之  極 微 是 前 陳 有 法  於 五 識 設 緣 非 所 緣 為 
ZH_X51_0830_001:0810c22	宗。彼相識無故為因。猶如眼根等為喻。謂彼所執	001	宗  彼 相 識 無 故 為 因  猶 如 眼 根 等 為 喻  謂 彼 所 執 
ZH_X51_0830_001:0810c23	極微之體。無轉變故。許是實有。於五識上。設若許	001	極 微 之 體  無 轉 變 故  許 是 實 有  於 五 識 上  設 若 許 
ZH_X51_0830_001:0810c24	有生識之緣。非是所緣之境。以極微相。眼等識上	001	有 生 識 之 緣  非 是 所 緣 之 境  以 極 微 相  眼 等 識 上 
ZH_X51_0830_001:0811a01	無故。猶如眼等五根。於眼等五識上。無有所緣義	001	無 故  猶 如 眼 等 五 根  於 眼等五識 上  無 有 所 緣 義 
ZH_X51_0830_001:0811a02	故。以眼不自見。耳不自聞。鼻不自齅。舌不自嘗。身	001	故  以 眼 不 自 見  耳 不 自 聞  鼻 不 自 齅  舌 不 自 嘗  身 
ZH_X51_0830_001:0811a03	不自觸。是謂五識上無五根之相。以喻五識上無	001	不 自 觸  是 謂 五 識 上 無 五 根 之 相  以 喻 五 識 上 無 
ZH_X51_0830_001:0811a04	極微相狀者。由彼極微。至極微細名色邊際。於眼	001	極 微 相 狀 者  由 彼 極 微  至 極 微 細 名 色 邊 際  於 眼 
ZH_X51_0830_001:0811a05	等識。力不能對。故於極微。說有生識緣。而無所緣	001	等 識  力 不 能 對  故 於 極 微  說 有 生 識 緣  而 無 所 緣 
ZH_X51_0830_001:0811a06	境也。	001	境 也  
ZH_X51_0830_001:0811a07	所緣緣者。謂能緣識。帶彼相起。及有實體。令能緣識。	001	所 緣 緣 者  謂 能 緣 識  帶 彼 相 起  及 有 實 體  令 能 緣 識  
ZH_X51_0830_001:0811a08	託彼而生。色等極微。設有實體。能生五識。容有緣義。	001	託 彼 而 生  色 等 極 微  設 有 實 體  能 生 五 識  容 有 緣 義  
ZH_X51_0830_001:0811a09	然非所緣。如眼根等。於眼等識。無彼相故。如是極微。	001	然 非 所 緣  如 眼 根 等  於 眼 等 識  無 彼 相 故  如 是 極 微  
ZH_X51_0830_001:0811a10	於眼等識。無所緣義。	001	於 眼 等 識  無 所 緣 義  
ZH_X51_0830_001:0811a11	將釋頌詞。先明所緣緣正義。謂能緣識。帶彼相起	001	將 釋 頌 詞  先 明 所 緣 緣 正 義  謂 能 緣 識  帶 彼 相 起 
ZH_X51_0830_001:0811a12	者。釋有所緣境也。及有實體。令能緣識託彼而生	001	者  釋 有 所 緣 境 也  及 有 實 體  令 能 緣 識 託 彼 而 生 
ZH_X51_0830_001:0811a13	者。釋有生識緣也。以能緣見分。及所緣相分。同依	001	者  釋 有 生 識 緣 也  以 能 緣 見 分  及 所 緣 相 分  同 依 
ZH_X51_0830_001:0811a14	自證分生。不前不後。同時起故。應知識不自生。生	001	自 證 分 生  不 前 不 後  同 時 起 故  應 知 識 不 自 生  生 
ZH_X51_0830_001:0811a15	必帶相為所緣境。相不自起。起必引識作能緣心。	001	必 帶 相 為 所 緣 境  相 不 自 起  起 必 引 識 作 能 緣 心  
ZH_X51_0830_001:0811a16	由此一法。有二功能。一能引識。一作所緣。故名所	001	由 此 一 法  有 二 功 能  一 能 引 識  一 作 所 緣  故 名 所 
ZH_X51_0830_001:0811a17	緣。而又名緣也。色等下。正釋頌詞。色等極微。至然	001	緣  而 又 名 緣 也  色 等 下  正 釋 頌 詞  色 等 極 微  至 然 
ZH_X51_0830_001:0811a18	非所緣者。釋前二句所立之宗。如眼根等。至無彼	001	非 所 緣 者  釋 前 二 句 所 立 之 宗  如 眼 根 等  至 無 彼 
ZH_X51_0830_001:0811a19	相故者。釋後二句因喻之義。如是極微。至無所緣	001	相 故 者  釋 後 二 句 因 喻 之 義  如 是 極 微  至 無 所 緣 
ZH_X51_0830_001:0811a20	義者。結顯緣義容有。必無所緣境也。	001	義 者  結 顯 緣 義 容 有  必 無 所 緣 境 也  
ZH_X51_0830_001:0811a21	　和合於五識　　設所緣非緣　　彼體實無故	001	 和 合 於 五 識   設 所 緣 非 緣   彼 體 實 無 故 
ZH_X51_0830_001:0811a22	　猶如第二月	001	 猶 如 第 二 月 
ZH_X51_0830_001:0811a23	論主立量。破第二執義。和合是前陳有法。於五識	001	論 主 立 量  破 第 二 執 義  和 合 是 前 陳 有 法  於 五 識 
ZH_X51_0830_001:0811a24	設所緣非緣為宗。彼體實無故為因。猶如第二月	001	設 所 緣 非 緣 為 宗  彼 體 實 無 故 為 因  猶 如 第 二 月 
ZH_X51_0830_001:0811b01	為喻。謂彼所執和合之法。合聚為相。形顯現故。說	001	為 喻  謂 彼 所 執 和 合 之 法  合 聚 為 相  形 顯 現 故  說 
ZH_X51_0830_001:0811b02	為有境。於五識上。設若許有所緣之境。非是生識	001	為 有 境  於 五 識 上  設 若 許 有 所 緣 之 境  非 是 生 識 
ZH_X51_0830_001:0811b03	之緣。以彼和合體無實故。如第二月者。以是揑目	001	之 緣  以 彼 和 合 體 無 實 故  如 第 二 月 者  以 是 揑 目 
