segmentnr	original	folio	stemmed
ZH_T42_1825_01a:0175a10_16	一者開通無滯。	01a	一 者 開 通 無 滯  
ZH_T42_1825_01a:0175a11_3	二者遮閉眾非。	01a	二 者 遮 閉 眾 非  
ZH_T42_1825_01a:0175a11_9	故法華經云。	01a	故 法 華 經 云  
ZH_T42_1825_01a:0175a11_18	唯有一門而復狹小。	01a	唯 有 一 門 而 復 狹 小  
ZH_T42_1825_01a:0175a12_11	一門序其開通狹小明乎遮閉。	01a	一 門 序 其 開 通 狹 小 明 乎 遮 閉  
ZH_T42_1825_01a:0175a13_3	以九十六術不能出苦。	01a	以 九 十 六 術 不 能 出 苦  
ZH_T42_1825_01a:0175a13_12	唯有一理可以超累。	01a	唯 有 一 理 可 以 超 累  
ZH_T42_1825_01a:0175a13_17	故云一門。	01a	故 云 一 門  
ZH_T42_1825_01a:0175a14_4	又乘無有五。	01a	又 乘 無 有 五  
ZH_T42_1825_01a:0175a14_9	故稱為一。	01a	故 稱 為 一  
ZH_T42_1825_01a:0175a14_18	虛通無礙所以稱門。	01a	虛 通 無 礙 所 以 稱 門  
ZH_T42_1825_01a:0175a15_15	在家起愛外道著見所不能入故稱狹也。	01a	在 家 起 愛 外 道 著 見 所 不 能 入 故 稱 狹 也  
ZH_T42_1825_01a:0175a16_7	斷常二見有所得菩薩。	01a	斷 常 二 見 有 所 得 菩 薩  
ZH_T42_1825_01a:0175a16_16	亦未得遊目之為小。	01a	亦 未 得 遊 目 之 為 小  
ZH_T42_1825_01a:0175a17_6	又不容人天機故狹。	01a	又 不 容 人 天 機 故 狹  
ZH_T42_1825_01a:0175a17_14	不受二乘機故小。	01a	不 受 二 乘 機 故 小  
ZH_T42_1825_01a:0175a18_5	又言語道斷故名為狹。	01a	又 言語道斷 故 名 為 狹  
ZH_T42_1825_01a:0175a18_14	念想觀除稱之為小。	01a	念 想 觀 除 稱 之 為 小  
ZH_T42_1825_01a:0175a19_4	橫絕百非故名為狹。	01a	橫 絕 百 非 故 名 為 狹  
ZH_T42_1825_01a:0175a19_13	竪超四句目之為小。	01a	竪 超 四 句 目 之 為 小  
ZH_T42_1825_01a:0175a20_6	問今釋十二云何乃引法華。	01a	問 今 釋 十 二 云 何 乃 引 法 華  
ZH_T42_1825_01a:0175a20_14	答斯論正解大乘。	01a	答 斯 論 正 解 大 乘  
ZH_T42_1825_01a:0175a21_2	法華唯明一極。	01a	法 華 唯 明 一 極  
ZH_T42_1825_01a:0175a21_11	經論符會宜應引之。	01a	經 論 符 會 宜 應 引 之  
ZH_T42_1825_01a:0175a22_3	問為用理為門以教為門。	01a	問 為 用 理 為 門 以 教 為 門  
ZH_T42_1825_01a:0175a22_9	答具含二義。	01a	答 具 含 二 義  
ZH_T42_1825_01a:0175a22_18	理為門者凡有三義。	01a	理 為 門 者 凡 有 三 義  
ZH_T42_1825_01a:0175a23_8	一至理虛通當體稱門。	01a	一 至 理 虛 通 當 體 稱 門  
ZH_T42_1825_01a:0175a23_16	二理能通生觀智。	01a	二 理 能 通 生 觀 智  
ZH_T42_1825_01a:0175a24_3	則境為智門。	01a	則 境 為 智 門  
ZH_T42_1825_01a:0175a24_9	三理能通教。	01a	三 理 能 通 教  
ZH_T42_1825_01a:0175a24_15	則體為用門。	01a	則 體 為 用 門  
ZH_T42_1825_01a:0175a25_5	教稱為門亦具三義。	01a	教 稱 為 門 亦 具 三 義  
ZH_T42_1825_01a:0175a25_16	一者無礙之教當體虛通。	01a	一 者 無 礙 之 教 當 體 虛 通  
ZH_T42_1825_01a:0175a26_2	故名為門。	01a	故 名 為 門  
ZH_T42_1825_01a:0175a26_12	二教能通理教為理門。	01a	二 教 能 通 理 教 為 理 門  
ZH_T42_1825_01a:0175a26_18	三因教發觀。	01a	三 因 教 發 觀  
ZH_T42_1825_01a:0175a27_4	則境為智門。	01a	則 境 為 智 門  
ZH_T42_1825_01a:0175a27_16	問悟理發觀云何從教生耶。	01a	問 悟 理 發 觀 云 何 從 教 生 耶  
ZH_T42_1825_01a:0175a28_3	答慧有三種。	01a	答 慧 有 三 種  
ZH_T42_1825_01a:0175a28_11	聞慧則藉教而生。	01a	聞 慧 則 藉 教 而 生  
ZH_T42_1825_01a:0175a28_18	思修因理而發。	01a	思 修 因 理 而 發  
ZH_T42_1825_01a:0175a29_6	是故教理俱發觀。	01a	是 故 教 理 俱 發 觀  
ZH_T42_1825_01a:0175b01_2	問十二稱門為是理門為是教門。	01a	問 十 二 稱 門 為 是 理 門 為 是 教 門  
ZH_T42_1825_01a:0175b01_7	答有人言。	01a	答 有 人 言  
ZH_T42_1825_01a:0175b01_12	用理為門。	01a	用 理 為 門  
ZH_T42_1825_01a:0175b01_17	今謂不然。	01a	今 謂 不 然  
ZH_T42_1825_01a:0175b02_1	後文云。	01a	後 文 云  
ZH_T42_1825_01a:0175b02_11	當以十二門入於空義。	01a	當 以 十 二 門 入 於 空 義  
ZH_T42_1825_01a:0175b03_3	理無十二云何名十二門。	01a	理 無 十 二 云 何 名 十 二 門  
ZH_T42_1825_01a:0175b03_7	又既稱。	01a	又 既 稱  
ZH_T42_1825_01a:0175b03_16	從十二門入於空義。	01a	從 十 二 門 入 於 空 義  
ZH_T42_1825_01a:0175b04_6	云何從理更入理耶。	01a	云 何 從 理 更 入 理 耶  
ZH_T42_1825_01a:0175b04_17	又就能化之義從理出教。	01a	又 就 能 化 之 義 從 理 出 教  
ZH_T42_1825_01a:0175b05_5	可以理為教門。	01a	可 以 理 為 教 門  
ZH_T42_1825_01a:0175b06_1	今正令所化悟入云何用理為門。	01a	今 正 令 所 化 悟 入 云 何 用 理 為 門  
ZH_T42_1825_01a:0175b06_6	今所釋者。	01a	今 所 釋 者  
ZH_T42_1825_01a:0175b06_15	以教為門凡有二義。	01a	以 教 為 門 凡 有 二 義  
ZH_T42_1825_01a:0175b07_6	一者教有十二名十二門。	01a	一 者 教 有 十 二 名 十 二 門  
ZH_T42_1825_01a:0175b07_13	二者因教入理。	01a	二 者 因 教 入 理  
ZH_T42_1825_01a:0175b07_18	故為理門。	01a	故 為 理 門  
ZH_T42_1825_01a:0175b08_8	問教具幾義能為理門。	01a	問 教 具 幾 義 能 為 理 門  
ZH_T42_1825_01a:0175b08_14	答略明三義。	01a	答 略 明 三 義  
ZH_T42_1825_01a:0175b09_2	一者破除迷倒。	01a	一 者 破 除 迷 倒  
ZH_T42_1825_01a:0175b09_8	謂遮閉眾非。	01a	謂 遮 閉 眾 非  
ZH_T42_1825_01a:0175b09_15	二能顯於正理。	01a	二 能 顯 於 正 理  
ZH_T42_1825_01a:0175b10_1	則開通無滯。	01a	則 開 通 無 滯  
ZH_T42_1825_01a:0175b10_7	三發生觀解。	01a	三 發 生 觀 解  
ZH_T42_1825_01a:0175b10_16	此之三義由事言教。	01a	此 之 三 義 由 事 言 教  
ZH_T42_1825_01a:0175b11_1	是故稱門。	01a	是 故 稱 門  
ZH_T42_1825_01a:0175b11_5	問今言。	01a	問 今 言  
ZH_T42_1825_01a:0175b11_18	觀因緣門因緣為是門為非門。	01a	觀 因 緣 門 因 緣 為 是 門 為 非 門  
ZH_T42_1825_01a:0175b12_4	因緣若是門。	01a	因 緣 若 是 門  
ZH_T42_1825_01a:0175b12_14	觀有果無果等亦是門。	01a	觀 有 果 無 果 等 亦 是 門  
ZH_T42_1825_01a:0175b13_6	若爾云何破其有果無果。	01a	若爾云何 破 其 有 果 無 果  
ZH_T42_1825_01a:0175b14_3	因緣若非門云何論云初是因緣門。	01a	因 緣 若 非 門 云 何 論 云 初 是 因 緣 門  
ZH_T42_1825_01a:0175b14_13	答此十二門可具四義。	01a	答 此 十 二 門 可 具 四 義  
ZH_T42_1825_01a:0175b14_19	一者所破義。	01a	一 者 所 破 義  
ZH_T42_1825_01a:0175b15_6	如有果無果等。	01a	如 有 果 無 果 等  
ZH_T42_1825_01a:0175b15_14	此是門之遮閉義。	01a	此 是 門 之 遮 閉 義  
ZH_T42_1825_01a:0175b16_1	二者所申義。	01a	二 者 所 申 義  
ZH_T42_1825_01a:0175b16_7	謂假名因緣。	01a	謂 假 名 因 緣  
ZH_T42_1825_01a:0175b16_13	三者通理義。	01a	三 者 通 理 義  
ZH_T42_1825_01a:0175b17_5	謂因緣無自性即是寂滅故。	01a	謂 因 緣 無 自 性 即 是 寂 滅 故  
ZH_T42_1825_01a:0175b17_15	以空因緣為因緣空門。	01a	以 空 因 緣 為 因 緣 空 門  
ZH_T42_1825_01a:0175b17_19	故論云。	01a	故 論 云  
ZH_T42_1825_01a:0175b18_6	十二入於空義。	01a	十 二 入 於 空 義  
ZH_T42_1825_01a:0175b19_6	四者由此空因緣顯於因緣空能通生二智。	01a	四 者 由 此 空 因 緣 顯 於 因 緣 空 能 通 生 二 智  
ZH_T42_1825_01a:0175b19_12	故因緣名門。	01a	故 因 緣 名 門  
ZH_T42_1825_01a:0175b20_5	問以空因緣為因緣空門者。	01a	問 以 空 因 緣 為 因 緣 空 門 者  
ZH_T42_1825_01a:0175b20_13	為空因緣生二智。	01a	為 空 因 緣 生 二 智  
ZH_T42_1825_01a:0175b21_2	為因緣空生二智。	01a	為 因 緣 空 生 二 智  
ZH_T42_1825_01a:0175b21_13	答由空因緣生實慧方便。	01a	答 由 空 因 緣 生 實 慧 方 便  
ZH_T42_1825_01a:0175b22_4	悟因緣空生方便實慧。	01a	悟 因 緣 空 生 方 便 實 慧  
ZH_T42_1825_01a:0175b22_13	即是二諦發生二智。	01a	即 是 二 諦 發 生 二 智  
ZH_T42_1825_01a:0175b23_4	二智是三世佛之父母。	01a	二 智 是 三 世 佛 之 父 母  
ZH_T42_1825_01a:0175b23_11	二諦為祖父母。	01a	二 諦 為 祖 父 母  
ZH_T42_1825_01a:0175b24_4	是故此論明眾聖之根本也。	01a	是 故 此 論 明 眾 聖 之 根 本 也  
ZH_T42_1825_01a:0175b24_15	問前云十二種言教為門。	01a	問 前 云 十 二 種 言 教 為 門  
ZH_T42_1825_01a:0175b25_4	今復言因緣為門。	01a	今 復 言 因 緣 為 門  
ZH_T42_1825_01a:0175b25_15	為因緣與言教為異不異。	01a	為 因 緣 與 言 教 為 異 不 異  
ZH_T42_1825_01a:0175b26_10	答由言教識因緣由因緣通實相。	01a	答 由 言 教 識 因 緣 由 因 緣 通 實 相  
ZH_T42_1825_01a:0175b26_18	故離因緣無別教。	01a	故 離 因 緣 無 別 教  
ZH_T42_1825_01a:0175b27_6	離教無別因緣。	01a	離 教 無 別 因 緣  
ZH_T42_1825_01a:0175b27_15	亦不得即因緣是教。	01a	亦 不 得 即 因 緣 是 教  
ZH_T42_1825_01a:0175b28_4	亦非教即是因緣。	01a	亦 非 教 即 是 因 緣  
ZH_T42_1825_01a:0175b28_15	但得名因緣教教因緣耳。	01a	但 得 名 因 緣 教 教 因 緣 耳  
ZH_T42_1825_01a:0175b29_4	問今正以何為門。	01a	問 今 正 以 何 為 門  
ZH_T42_1825_01a:0175b29_17	答十二門論師但謂以教為門。	01a	答 十 二 門 論 師 但 謂 以 教 為 門  
ZH_T42_1825_01a:0175c01_11	今檢論文具以因緣與教為門。	01a	今 檢 論 文 具 以 因 緣 與 教 為 門  
ZH_T42_1825_01a:0175c02_11	但要由因緣教方識教因緣然後悟入實相。	01a	但 要 由 因 緣 教 方 識 教 因 緣 然 後 悟 入 實 相  
ZH_T42_1825_01a:0175c03_1	是故二種合為門。	01a	是 故 二 種 合 為 門  
ZH_T42_1825_01a:0175c04_1	問此論辨門與淨名入不二法門有何異耶。	01a	問 此 論 辨 門 與 淨 名 入 不二法門 有 何 異 耶  
ZH_T42_1825_01a:0175c04_7	答理無二轍。	01a	答 理 無 二 轍  
ZH_T42_1825_01a:0175c04_17	但約教不同略有三異。	01a	但 約 教 不 同 略 有 三 異  
ZH_T42_1825_01a:0175c05_8	一者此論正以教為門。	01a	一 者 此 論 正 以 教 為 門  
ZH_T42_1825_01a:0175c05_15	淨名以理為門。	01a	淨 名 以 理 為 門  
ZH_T42_1825_01a:0175c06_5	一道清淨故稱不二。	01a	一 道 清 淨 故 稱 不 二  
ZH_T42_1825_01a:0175c06_13	真極可軌所以云。	01a	真 極 可 軌 所 以 云  
ZH_T42_1825_01a:0175c06_19	法至妙虛通。	01a	法 至 妙 虛 通  
ZH_T42_1825_01a:0175c07_4	因之為門。	01a	因 之 為 門  
ZH_T42_1825_01a:0175c07_15	問何以知淨名用理為門。	01a	問 何 以 知 淨 名 用 理 為 門  
ZH_T42_1825_01a:0175c08_5	答彼稱入不二法門。	01a	答 彼 稱 入 不二法門  
ZH_T42_1825_01a:0175c08_11	蓋是悟入理。	01a	蓋 是 悟 入 理  
ZH_T42_1825_01a:0175c08_17	故目理為門。	01a	故 目 理 為 門  
ZH_T42_1825_01a:0175c09_8	問既以理為門何由悟理。	01a	問 既 以 理 為 門 何 由 悟 理  
ZH_T42_1825_01a:0175c10_2	答藉不二之教通不二之理。	01a	答 藉 不 二 之 教 通 不 二 之 理  
ZH_T42_1825_01a:0175c10_8	故教為理門。	01a	故 教 為 理 門  
ZH_T42_1825_01a:0175c10_18	問若爾具以理教為門。	01a	問 若 爾 具 以 理 教 為 門  
ZH_T42_1825_01a:0175c11_7	云何但言以理為門。	01a	云 何 但 言 以 理 為 門  
ZH_T42_1825_01a:0175c11_17	答義有傍正如前釋之。	01a	答 義 有 傍 正 如 前 釋 之  
ZH_T42_1825_01a:0175c12_6	品題入不二法門。	01a	品 題 入 不二法門  
ZH_T42_1825_01a:0175c12_14	非是入不二之教。	01a	非 是 入 不 二 之 教  
ZH_T42_1825_01a:0175c13_3	正是入不二之理。	01a	正 是 入 不 二 之 理  
ZH_T42_1825_01a:0175c13_9	故理是正入。	01a	故 理 是 正 入  
ZH_T42_1825_01a:0175c14_1	而非不由教復教為理門。	01a	而 非 不 由 教 復 教 為 理 門  
ZH_T42_1825_01a:0175c14_17	二者此論總以一極之教用教為理門。	01a	二 者 此 論 總 以 一 極 之 教 用 教 為 理 門  
ZH_T42_1825_01a:0175c15_4	則門無階級。	01a	則 門 無 階 級  
ZH_T42_1825_01a:0175c15_18	彼淨名乃就淺深次第凡有三階。	01a	彼 淨 名 乃 就 淺 深 次 第 凡 有 三 階  
ZH_T42_1825_01a:0175c16_13	一者諸大士等寄言明不二之理。	01a	一 者 諸 大 士 等 寄 言 明 不 二 之 理  
ZH_T42_1825_01a:0175c17_4	未辨不二之理無言。	01a	未 辨 不 二 之 理 無 言  
ZH_T42_1825_01a:0175c17_9	所謂淺也。	01a	所 謂 淺 也  
ZH_T42_1825_01a:0175c18_2	二者文殊明不二之理無言。	01a	二 者 文 殊 明 不 二 之 理 無 言  
ZH_T42_1825_01a:0175c18_13	而由言於無言以為次也。	01a	而 由 言 於 無 言 以 為 次 也  
ZH_T42_1825_01a:0175c19_4	三者淨名鑒不二無言。	01a	三 者 淨 名 鑒 不 二 無 言  
ZH_T42_1825_01a:0175c19_16	而能無言於不二以為極也。	01a	而 能 無 言 於 不 二 以 為 極 也  
ZH_T42_1825_01a:0175c20_9	三者經明因緣二即是不二。	01a	三 者 經 明 因 緣 二 即 是 不 二  
ZH_T42_1825_01a:0175c20_16	非破二明不二。	01a	非 破 二 明 不 二  
ZH_T42_1825_01a:0175c21_2	論具二種。	01a	論 具 二 種  
ZH_T42_1825_01a:0175c21_11	一者破有所得因緣。	01a	一 者 破 有 所 得 因 緣  
ZH_T42_1825_01a:0175c22_2	二者申假名正因緣義。	01a	二 者 申 假 名 正 因 緣 義  
ZH_T42_1825_01a:0175c22_8	故與經不同。	01a	故 與 經 不 同  
ZH_T42_1825_01a:0175c22_13	所以然者。	01a	所 以 然 者  
ZH_T42_1825_01a:0175c23_3	佛在世利根聞因緣二。	01a	佛 在 世 利 根 聞 因 緣 二  
ZH_T42_1825_01a:0175c23_13	即悟二無二故不須破。	01a	即 悟 二 無 二 故 不 須 破  
ZH_T42_1825_01a:0175c24_7	末法鈍根學正因緣成邪因緣。	01a	末 法 鈍 根 學 正 因 緣 成 邪 因 緣  
ZH_T42_1825_01a:0175c24_14	要須破邪因緣。	01a	要 須 破 邪 因 緣  
ZH_T42_1825_01a:0175c25_7	方得申正因緣故經論為異。	01a	方 得 申 正 因 緣 故 經 論 為 異  
ZH_T42_1825_01a:0175c25_16	問破邪因緣是門不。	01a	問 破 邪 因 緣 是 門 不  
ZH_T42_1825_01a:0175c26_9	答由破邪因緣得申正因緣。	01a	答 由 破 邪 因 緣 得 申 正 因 緣  
ZH_T42_1825_01a:0175c27_3	故破邪因緣是門家之門也。	01a	故 破 邪 因 緣 是 門 家 之 門 也  
ZH_T42_1825_01a:0175c27_8	次明觀義。	01a	次 明 觀 義  
ZH_T42_1825_01a:0175c27_16	所言觀者正觀也。	01a	所 言 觀 者 正 觀 也  
ZH_T42_1825_01a:0175c28_3	是照達之名。	01a	是 照 達 之 名  
ZH_T42_1825_01a:0175c28_8	略有三義。	01a	略 有 三 義  
ZH_T42_1825_01a:0175c29_2	一者檢有所得邪因緣不可得。	01a	一 者 檢 有 所 得 邪 因 緣 不 可 得  
ZH_T42_1825_01a:0175c29_8	故名觀因緣。	01a	故 名 觀 因 緣  
ZH_T42_1825_01a:0175c29_15	此是所破義也。	01a	此 是 所 破 義 也  
ZH_T42_1825_01a:0176a01_10	二者照達假名正因緣故名觀因緣。	01a	二 者 照 達 假 名 正 因 緣 故 名 觀 因 緣  
ZH_T42_1825_01a:0176a01_16	此明所申義。	01a	此 明 所 申 義  
