segmentnr	original	stemmed
ZH_T19_1017_001:0699a22_17	如我意者今欲問佛。	如 我 意 者 今 欲 問 佛  
ZH_T19_1017_001:0699a23_11	世尊慈悲矜哀一切應聽我問。	世 尊 慈 悲 矜 哀 一 切 應 聽 我 問  
ZH_T19_1017_001:0699a24_2	作是念已即白佛言。	作 是 念 已 即 白 佛 言  
ZH_T19_1017_001:0699a24_15	唯願世尊大慈大悲聽我發問。	唯 願 世 尊 大慈大悲 聽 我 發 問  
ZH_T19_1017_001:0699a25_9	爾時世尊以大慈悲故。	爾 時 世 尊 以 大 慈 悲 故  
ZH_T19_1017_001:0699a25_18	不忽所願默然聽許。	不 忽 所 願 默 然 聽 許  
ZH_T19_1017_001:0699a26_11	爾時長老舍利弗即如前念。	爾 時 長 老 舍 利 弗 即 如 前 念  
ZH_T19_1017_001:0699a27_6	如是心言如是思量如是簡擇。	如 是 心 言 如 是 思 量 如 是 簡 擇  
ZH_T19_1017_001:0699a27_11	具白佛言。	具 白 佛 言  
ZH_T19_1017_001:0699a28_1	唯願世尊廣為眾說。	唯 願 世 尊 廣 為 眾 說  
ZH_T19_1017_001:0699a28_10	令彼菩薩一切大眾。	令 彼 菩 薩 一 切 大 眾  
ZH_T19_1017_001:0699a29_4	因是義故所有諸行皆得清淨。	因 是 義 故 所 有 諸 行 皆 得 清 淨  
ZH_T19_1017_001:0699a29_13	善哉世尊唯願廣說。	善 哉 世 尊 唯 願 廣 說  
ZH_T19_1017_001:0699b01_6	爾時尊者舍利弗如是白已。	爾 時 尊 者 舍 利 弗 如 是 白 已  
ZH_T19_1017_001:0699b01_15	身心正念悲喜交懷。	身 心 正 念 悲 喜 交 懷  
ZH_T19_1017_001:0699b02_5	默在一面瞻仰尊顏。	默 在 一 面 瞻 仰 尊 顏  
ZH_T19_1017_001:0699b02_14	目不曾捨如渴思水。	目 不 曾 捨 如 渴 思 水  
ZH_T19_1017_001:0699b03_6	亦如飢蜂貪蜜不能自裁。	亦 如 飢 蜂 貪 蜜 不 能 自 裁  
ZH_T19_1017_001:0699b04_1	彼諸菩薩一切大眾亦復如是。	彼 諸 菩 薩 一 切 大 眾 亦復如是  
ZH_T19_1017_001:0699b05_14	爾時世尊雖知一切大眾皆悉渴仰。	爾 時 世 尊 雖 知 一 切 大 眾 皆 悉 渴 仰  
ZH_T19_1017_001:0699b06_5	為欲略示修行法故。	為 欲 略 示 修 行 法 故  
ZH_T19_1017_001:0699b06_11	告舍利弗言。	告 舍 利 弗 言  
ZH_T19_1017_001:0699b07_1	汝等諦聽善思念之。	汝 等 諦 聽 善思念之  
ZH_T19_1017_001:0699b07_10	吾當為汝分別廣說。	吾 當 為 汝 分 別 廣 說  
ZH_T19_1017_001:0699b07_18	舍利弗汝等當知。	舍 利 弗 汝 等 當 知  
ZH_T19_1017_001:0699b08_10	我今授汝入無邊門陀羅尼。	我 今 授 汝 入 無 邊 門 陀 羅 尼  
ZH_T19_1017_001:0699b09_2	汝及諸菩薩一切大眾。	汝 及 諸 菩 薩 一 切 大 眾  
ZH_T19_1017_001:0699b09_11	汝等若能於一切法。	汝 等 若 能 於一切法  
ZH_T19_1017_001:0699b10_1	不作取捨無所許可。	不 作 取 捨 無 所 許 可  
ZH_T19_1017_001:0699b10_9	復能於是陀羅尼。	復 能 於 是 陀 羅 尼  
ZH_T19_1017_001:0699b10_19	初中後句一一堅持者。	初 中 後 句 一 一 堅 持 者  
ZH_T19_1017_001:0699b11_8	我當為汝分別廣說。	我 當 為 汝 分 別 廣 說  
ZH_T19_1017_001:0699b12_3	令汝依行獲大利益自當證知。	令 汝 依 行 獲 大 利 益 自 當 證 知  
ZH_T19_1017_001:0699b12_18	爾時舍利弗及一切菩薩摩訶薩眾。	爾 時 舍 利 弗 及 一切菩薩 摩 訶 薩 眾  
ZH_T19_1017_001:0699b13_8	俱發聲言善哉世尊。	俱 發 聲 言 善 哉 世 尊  
ZH_T19_1017_001:0699b13_17	願聞受持如世尊勅。	願 聞 受 持 如 世 尊 勅  
ZH_T19_1017_001:0699b14_7	如是之行我能行之。	如 是 之 行 我 能 行 之  
ZH_T19_1017_001:0699b14_16	善哉世尊唯願說之。	善 哉 世 尊 唯 願 說 之  
ZH_T19_1017_001:0699b15_8	佛言諦聽諦聽即說呪曰。	佛 言 諦 聽 諦 聽 即 說 呪 曰  
ZH_T19_1017_001:0699c14_4_0	阿嬭莫嬭一阿企莫企二娑蔓多慕企三薩知耶囉	阿嬭莫嬭一阿企莫企二娑蔓多慕企三薩知耶囉
ZH_T19_1017_001:0699c14_4_1	米蘇米四喻吉帝五尼嚧吉帝六尼盧吉帝百羅陛	米蘇米四喻吉帝五尼嚧吉帝六尼盧吉帝百羅陛
ZH_T19_1017_001:0699c14_4_2	七伊隷迷隷醯隷八脚落弊九脚洛波弟十脚洛波	七伊隷迷隷醯隷八脚落弊九脚洛波弟十脚洛波
ZH_T19_1017_001:0699c14_4_3	細十一娑隷十二娑囉活帝十三醯洛醯隷十四醯	細十一娑隷十二娑囉活帝十三醯洛醯隷十四醯
ZH_T19_1017_001:0699c14_4_4	隷醯隷隷十五醯羅醯隷十六真地之活帝十七遮	隷醯隷隷十五醯羅醯隷十六真地之活帝十七遮
ZH_T19_1017_001:0699c14_4_5	隷遮羅嬭十八遮囉遮囉嬭十九阿遮隷二十安帝	隷遮羅嬭十八遮囉遮囉嬭十九阿遮隷二十安帝
ZH_T19_1017_001:0699c14_4_6	安多帝二十一迦囉嬭阿囉嬭二十二阿膻帝二十	安多帝二十一迦囉嬭阿囉嬭二十二阿膻帝二十
ZH_T19_1017_001:0699c14_4_7	三涅利莫地二十四涅利槃利多泥二十五涅模利	三涅利莫地二十四涅利槃利多泥二十五涅模利
ZH_T19_1017_001:0699c14_4_8	脚帝二十六膩轍利涅訶隷二十七尼呵囉毘摩隷	脚帝二十六膩轍利涅訶隷二十七尼呵囉毘摩隷
ZH_T19_1017_001:0699c14_4_9	二十八輸檀泥二十九輸槃泥三十尸洛輸但泥三	二十八輸檀泥二十九輸槃泥三十尸洛輸但泥三
ZH_T19_1017_001:0699c14_4_10	十一波囉脚利帝三十二槃利嬭三十三波囉脚利	十一波囉脚利帝三十二槃利嬭三十三波囉脚利
ZH_T19_1017_001:0699c14_4_11	底題波泥三十四婆婆毘婆槃泥三十五阿僧祇阿	底題波泥三十四婆婆毘婆槃泥三十五阿僧祇阿
ZH_T19_1017_001:0699c14_4_12	米三十六毘脯羅百陛三十七僧脚利史嬭三十八	米三十六毘脯羅百陛三十七僧脚利史嬭三十八
ZH_T19_1017_001:0699c14_4_13	地𠼝地地𠼝三十九摩訶地地𠼝題波泥四十婆槃	地𠼝地地𠼝三十九摩訶地地𠼝題波泥四十婆槃
ZH_T19_1017_001:0699c14_4_14	泥摩訶槃泥四十一迦梨吒泥摩訶迦唎吒泥四十	泥摩訶槃泥四十一迦梨吒泥摩訶迦唎吒泥四十
ZH_T19_1017_001:0699c14_4_15	二耶舍簿帝四十三遮隷阿遮隷四十四莫遮隷四	二耶舍簿帝四十三遮隷阿遮隷四十四莫遮隷四
ZH_T19_1017_001:0699c14_4_16	十五娑蔓遮隷四十六陀利拏膻地四十七蘇私鬚	十五娑蔓遮隷四十六陀利拏膻地四十七蘇私鬚
ZH_T19_1017_001:0699c14_4_17	帝四十八阿僧伽尼訶隷四十九尼訶囉毘摩隷五	帝四十八阿僧伽尼訶隷四十九尼訶囉毘摩隷五
ZH_T19_1017_001:0699c14_4_18	十尼訶囉輸檀泥五十一陀利茶薩地五十二蘇米	十尼訶囉輸檀泥五十一陀利茶薩地五十二蘇米
ZH_T19_1017_001:0699c14_4_19	蘇磨槃帝五十三私湯米五十四私湯磨槃帝五十	蘇磨槃帝五十三私湯米五十四私湯磨槃帝五十
ZH_T19_1017_001:0699c14_4_20	五私多婆槃帝五十六陀利茶私湯米五十七私湯	五私多婆槃帝五十六陀利茶私湯米五十七私湯
ZH_T19_1017_001:0699c14_4_21	莫波囉鉢帝五十八摩訶百囉陛五十九娑蔓多百	莫波囉鉢帝五十八摩訶百囉陛五十九娑蔓多百
ZH_T19_1017_001:0699c14_4_22	囉陛六十毘布羅鶴囉睒寐六十一娑蔓多慕企六	囉陛六十毘布羅鶴囉睒寐六十一娑蔓多慕企六
ZH_T19_1017_001:0699c14_4_23	十二薩拔多囉奴伽帝六十三阿那車耶遲六十四	十二薩拔多囉奴伽帝六十三阿那車耶遲六十四
ZH_T19_1017_001:0699c14_4_24	百羅坻娑泥六十五陀囉膩儞陀泥六十六陀囉膩	百羅坻娑泥六十五陀囉膩儞陀泥六十六陀囉膩
ZH_T19_1017_001:0699c14_4_25	慕佉奴散地六十七佛陀六十八題熙啅帝六十九	慕佉奴散地六十七佛陀六十八題熙啅帝六十九
ZH_T19_1017_001:0699c14_4_26	膩陀那七十瞿多利七十一蘇婆呵七十二爾時世	膩陀那七十瞿多利七十一蘇婆呵七十二爾時世
ZH_T19_1017_001:0699c14_4_27	尊。	尊。
ZH_T19_1017_001:0699c14_15	說是入無邊門陀羅尼已。	說 是 入 無 邊 門 陀 羅 尼 已  
ZH_T19_1017_001:0699c15_12	為欲令諸菩薩一切大眾知修行利故。	為 欲 令 諸 菩 薩 一 切 大 眾 知 修 行 利 故  
ZH_T19_1017_001:0699c15_17	告舍利弗。	告 舍 利 弗  
ZH_T19_1017_001:0699c16_7	汝當知之如是神呪。	汝 當 知 之 如 是 神 呪  
ZH_T19_1017_001:0699c17_1	若諸菩薩摩訶薩欲修學者。	若 諸 菩薩摩訶薩 欲 修 學 者  
ZH_T19_1017_001:0699c17_10	當於諸法知非有為。	當 於 諸 法 知 非 有 為  
ZH_T19_1017_001:0699c17_19	亦非無為無想無得。	亦 非 無 為 無 想 無 得  
ZH_T19_1017_001:0699c18_12	無疑無捨無有許可無發無趣。	無 疑 無 捨 無 有 許 可 無 發 無 趣  
ZH_T19_1017_001:0699c19_2	彼得如是思惟時。	彼 得 如 是 思 惟 時  
ZH_T19_1017_001:0699c19_11	寂滅念心而得增長。	寂 滅 念 心 而 得 增 長  
ZH_T19_1017_001:0699c19_18	明見一切諸法。	明 見 一切諸法  
ZH_T19_1017_001:0699c20_4	非作非非作。	非 作 非 非 作  
ZH_T19_1017_001:0699c20_10	非合非非合。	非 合 非 非 合  
ZH_T19_1017_001:0699c20_15	非生非滅。	非 生 非 滅  
ZH_T19_1017_001:0699c21_4	亦非過去未來現在。	亦 非 過去未來現在  
ZH_T19_1017_001:0699c21_9	亦無滅想。	亦 無 滅 想  
ZH_T19_1017_001:0699c21_18	不作一二不作取捨。	不 作 一 二 不 作 取 捨  
ZH_T19_1017_001:0699c22_7	亦無始起唯當念佛。	亦 無 始 起 唯 當 念 佛  
ZH_T19_1017_001:0699c23_3	若念佛時不作色念不作非色念。	若 念 佛 時 不 作 色 念 不 作 非 色 念  
ZH_T19_1017_001:0699c23_9	非相非非相。	非 相 非 非 相  
ZH_T19_1017_001:0699c23_15	非好非非好。	非 好 非 非 好  
ZH_T19_1017_001:0699c24_1	非戒非非戒。	非 戒 非 非 戒  
ZH_T19_1017_001:0699c24_7	非定非非定。	非 定 非 非 定  
ZH_T19_1017_001:0699c24_13	非慧非非慧。	非 慧 非 非 慧  
ZH_T19_1017_001:0699c25_1	非解脫非不解脫。	非 解 脫 非 不 解 脫  
ZH_T19_1017_001:0699c25_13	非解脫知見非不解脫知見。	非 解脫知見 非 不 解脫知見  
ZH_T19_1017_001:0700a01_3	亦無出生非家非姓。	亦 無 出 生 非 家 非 姓  
ZH_T19_1017_001:0700a01_8	亦無眷屬。	亦 無 眷 屬  
ZH_T19_1017_001:0700a01_14	非行非非行。	非 行 非 非 行  
ZH_T19_1017_001:0700a01_20	非得亦非證。	非 得 亦 非 證  
ZH_T19_1017_001:0700a02_8	無有煩惱陰界諸入。	無 有 煩 惱 陰界諸入  
ZH_T19_1017_001:0700a03_3	然於煩惱陰界諸入亦無有盡。	然 於 煩 惱 陰界諸入 亦 無 有 盡  
ZH_T19_1017_001:0700a03_12	非智非識無法無說。	非 智 非 識 無 法 無 說  
ZH_T19_1017_001:0700a04_4	非自淨非他淨非眾生淨。	非 自 淨 非 他 淨 非 眾 生 淨  
ZH_T19_1017_001:0700a05_1	非自利非他利非法非毘尼非行淨。	非 自 利 非 他 利 非 法 非 毘 尼 非 行 淨  
ZH_T19_1017_001:0700a05_11	非身淨非口淨非意淨。	非 身 淨 非 口 淨 非 意 淨  
ZH_T19_1017_001:0700a06_1	非前際淨非後際淨。	非 前 際 淨 非 後 際 淨  
ZH_T19_1017_001:0700a06_8	非自作非他作。	非 自 作 非 他 作  
ZH_T19_1017_001:0700a07_2	如是舍利弗是名菩薩摩訶薩。	如 是 舍 利 弗 是 名 菩薩摩訶薩  
ZH_T19_1017_001:0700a07_15	攝一切諸法皆入念佛三昧中。	攝 一切諸法 皆 入 念佛三昧 中  
