segmentnr	original	stemmed
ZH_T24_1464_004:0865b03_7	「若比丘用心，媒嫁女與男、媒男與女、媒若嫁寡婦與傍夫，下及和解合偶，僧伽婆施沙。	 若 比 丘 用 心  媒 嫁 女 與 男  媒 男 與 女  媒 若 嫁 寡 婦 與 傍 夫  下 及 和 解 合 偶  僧 伽 婆 施 沙  
ZH_T24_1464_004:0865b03_12	男有三婦：	男 有 三 婦  
ZH_T24_1464_004:0865b04_7	一劫掠得、二財買得、三結髮婦。	一 劫 掠 得  二 財 買 得  三 結 髮 婦  
ZH_T24_1464_004:0865b04_19	若比丘於此三婦中語其夫：	若 比 丘 於 此 三 婦 中 語 其 夫  
ZH_T24_1464_004:0865b05_7	『可與此婦臥置。	 可 與 此 婦 臥 置  
ZH_T24_1464_004:0865b05_21	』彼婦鬪諍和解，僧伽婆施沙。	 彼 婦 鬪 諍 和 解  僧 伽 婆 施 沙  
ZH_T24_1464_004:0865b06_17	若比丘解放畜生合其牝牡，僧伽婆施沙。	若 比 丘 解 放 畜 生 合 其 牝 牡  僧 伽 婆 施 沙  
ZH_T24_1464_004:0865b07_13	」佛世尊遊羅閱祇竹園迦蘭陀所。	 佛 世 尊 遊 羅 閱 祇 竹 園 迦 蘭 陀 所  
ZH_T24_1464_004:0865b08_9	時達貳比丘瓦陶家子便作是念：	時 達 貳 比 丘 瓦 陶 家 子 便 作 是 念  
ZH_T24_1464_004:0865b09_1	「我工陶作，無與我等者。	 我 工 陶 作  無 與 我 等 者  
ZH_T24_1464_004:0865b09_19	我既盛壯前造木舍，阿闍世王欲取吾殺。	我 既 盛 壯 前 造 木 舍  阿 闍 世 王 欲 取 吾 殺  
ZH_T24_1464_004:0865b10_9	我今當作瓦舍於中住。	我 今 當 作 瓦 舍 於 中 住  
ZH_T24_1464_004:0865b11_17	」便和泥造大舍，瓦戶瓦閾、瓦楣額瓦窓牖、瓦龍牙杙瓦衣架。	 便 和 泥 造 大 舍  瓦 戶 瓦 閾  瓦 楣 額 瓦 窓 牖  瓦 龍 牙 杙 瓦 衣 架  
ZH_T24_1464_004:0865b13_11	時此比丘收拾薪草枝葉蓬蒿，放火燒此坏舍，火炎盛熾，國人無不見者。	時 此 比 丘 收 拾 薪 草 枝 葉 蓬 蒿  放 火 燒 此 坏 舍  火 炎 盛 熾  國 人 無 不 見 者  
ZH_T24_1464_004:0865b14_18	燒瓦舍竟，周行分衛，「六十日我所乞者，集會諸比丘入舍。	燒 瓦 舍 竟  周 行 分 衛   六 十 日 我 所 乞 者  集 會 諸 比 丘 入 舍  
ZH_T24_1464_004:0865b15_9	」佛見此事，知而告阿難曰：	 佛 見 此 事  知 而 告 阿 難 曰  
ZH_T24_1464_004:0865b16_2	「汝著衣來，我欲至某處觀看。	 汝 著 衣 來  我 欲 至 某 處 觀 看  
ZH_T24_1464_004:0865b16_18	」時世尊將阿難至達貳比丘瓦舍所。	 時 世 尊 將 阿 難 至 達 貳 比 丘 瓦 舍 所  
ZH_T24_1464_004:0865b17_17	世尊遙見瓦舍火炎熾盛，世尊知而問阿難：	世 尊 遙 見 瓦 舍 火 炎 熾 盛  世 尊 知 而 問 阿 難  
ZH_T24_1464_004:0865b18_10	「此是何物，炎火乃爾熾盛？	 此 是 何 物  炎 火 乃 爾 熾 盛  
ZH_T24_1464_004:0865b19_1	」時尊者阿難具白世尊。	 時 尊 者 阿 難 具 白 世 尊  
ZH_T24_1464_004:0865b19_6	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_004:0865b19_13	「汝往，阿難！	 汝 往  阿 難  
ZH_T24_1464_004:0865b19_18	壞此瓦舍。	壞 此 瓦 舍  
ZH_T24_1464_004:0865b20_8	所以然者，當為後世人故。	所 以 然 者  當 為 後 世 人 故  
ZH_T24_1464_004:0865b21_2	於吾此法初不見有作瓦舍者。	於 吾 此 法 初 不 見 有 作 瓦 舍 者  
ZH_T24_1464_004:0865b21_13	」時阿難即往壞此瓦舍。	 時 阿 難 即 往 壞 此 瓦 舍  
ZH_T24_1464_004:0865b22_8	達貳比丘二月分衛，還到羅閱城。	達 貳 比 丘 二 月 分 衛  還 到 羅 閱 城  
ZH_T24_1464_004:0865b23_9	達貳遙見瓦舍壞，就看起恚意，問比住比丘：	達 貳 遙 見 瓦 舍 壞  就 看 起 恚 意  問 比 住 比 丘  
ZH_T24_1464_004:0865b23_17	「誰來壞此瓦舍？	 誰 來 壞 此 瓦 舍  
ZH_T24_1464_004:0865b23_20	」答：	 答  
ZH_T24_1464_004:0865b24_2	「世尊來壞。	 世 尊 來 壞  
ZH_T24_1464_004:0865b24_7	」達貳言：	 達 貳 言  
ZH_T24_1464_004:0865b24_20	「審世尊壞者，當復如之何？	 審 世 尊 壞 者  當 復 如 之 何  
ZH_T24_1464_004:0865b25_17	」佛世尊遊釋羇瘦釋種迦維羅越尼拘陀園。	 佛 世 尊 遊 釋 羇 瘦 釋 種 迦 維 羅 越 尼 拘 陀 園  
ZH_T24_1464_004:0865b27_12	爾時迦維羅越釋種新造大堂舍，新成不久，量度尺寸不失其法，門向東方。	爾 時 迦 維 羅 越 釋 種 新 造 大 堂 舍  新 成 不 久  量 度 尺 寸 不 失 其 法  門 向 東 方  
ZH_T24_1464_004:0865b28_15	迦維羅越諸釋種聞佛已至在尼拘陀園，便作是念：	迦 維 羅 越 諸 釋 種 聞 佛 已 至 在 尼 拘 陀 園  便 作 是 念  
ZH_T24_1464_004:0865c01_2	「我等造作此舍，新成不久，量度尺寸不失其法，戶向東方。	 我 等 造 作 此 舍  新 成 不 久  量 度 尺 寸 不 失 其 法  戶 向 東 方  
ZH_T24_1464_004:0865c01_7	未有住者。	未 有 住 者  
ZH_T24_1464_004:0865c03_10	沙門婆羅門釋種釋種子，先當請佛及比丘僧入舍，施設飲食留佛一宿，及比丘僧，當得大福利。	沙 門 婆 羅 門 釋 種 釋 種 子  先 當 請 佛 及 比 丘 僧 入 舍  施 設 飲 食 留 佛 一 宿  及 比 丘 僧  當 得 大 福 利  
ZH_T24_1464_004:0865c04_10	」時諸釋種出迦維羅越城東門，詣尼拘陀園。	 時 諸 釋 種 出 迦 維 羅 越 城 東 門  詣 尼 拘 陀 園  
ZH_T24_1464_004:0865c07_3	爾時世尊與無數眾圍繞說法，釋種遙見世尊坐樹間，端政無比身如金山，諸天人師最尊第一，三十二相自莊嚴身。	爾 時 世 尊 與 無 數 眾 圍 繞 說 法  釋 種 遙 見 世 尊 坐 樹 間  端 政 無 比 身 如 金 山  諸 天 人 師 最 尊 第 一  三十二相 自 莊 嚴 身  
ZH_T24_1464_004:0865c08_6	釋種見已，各下車馬前至佛所，頭面禮足在一面坐。	釋 種 見 已  各 下 車 馬 前 至 佛 所  頭面禮足 在 一 面 坐  
ZH_T24_1464_004:0865c09_1	世尊與諸釋種說法，使意歡喜。	世 尊 與 諸 釋 種 說 法  使 意 歡 喜  
ZH_T24_1464_004:0865c09_14	時世尊與諸釋種說法已默然。	時 世 尊 與 諸 釋 種 說 法 已 默 然  
ZH_T24_1464_004:0865c11_1	諸釋種從坐起，偏袒右肩右膝著地叉手向佛，白世尊言：	諸 釋 種 從 坐 起  偏袒右肩 右膝著地 叉 手 向 佛  白 世 尊 言  
ZH_T24_1464_004:0865c11_8	「我等，世尊！	 我 等  世 尊  
ZH_T24_1464_004:0865c12_15	於迦維羅越造大堂舍，新成不久，量度尺寸不失其法，戶向東方。	於 迦 維 羅 越 造 大 堂 舍  新 成 不 久  量 度 尺 寸 不 失 其 法  戶 向 東 方  
ZH_T24_1464_004:0865c13_10	然未有住者，沙門婆羅門釋種子。	然 未 有 住 者  沙 門 婆 羅 門 釋 種 子  
ZH_T24_1464_004:0865c14_11	願世尊將比丘僧到彼觀看，當使我得大福利。	願 世 尊 將 比 丘 僧 到 彼 觀 看  當 使 我 得 大 福 利  
ZH_T24_1464_004:0865c14_20	」時世尊默然可之。	 時 世 尊 默 然 可 之  
ZH_T24_1464_004:0865c16_8	時諸釋種見世尊默然可已，從坐而起，頭面禮足各繞三匝如去。	時 諸 釋 種 見 世 尊 默 然 可 已  從 坐 而 起  頭面禮足 各 繞 三 匝 如 去  
ZH_T24_1464_004:0865c18_17	至新堂舍，鏟治掃灑敷諸坐具，氍毺㲩㲪白㲲休，持𭯜㲲布地，瓶盛好水，以好淨油白㲲為炷然大明燈。	至 新 堂 舍  鏟 治 掃 灑 敷 諸 坐 具  氍 毺 㲩 㲪 白 㲲 休  持 𭯜 㲲 布 地  瓶 盛 好 水  以 好 淨 油 白 㲲 為 炷 然 大 明 燈  
ZH_T24_1464_004:0865c19_7	如是供養不可稱數。	如 是 供 養 不 可 稱 數  
ZH_T24_1464_004:0865c20_8	復往世尊所，頭面禮足叉手向佛，白世尊言：	復 往 世 尊 所  頭面禮足 叉 手 向 佛  白 世 尊 言  
ZH_T24_1464_004:0865c20_19	「微供已辦，今正是時。	 微 供 已 辦  今正是時  
ZH_T24_1464_004:0865c22_3	」時世尊食後著衣持鉢莊嚴，及比丘僧，往詣新講堂所。	 時 世 尊 食 後 著衣持鉢 莊 嚴  及 比 丘 僧  往 詣 新 講 堂 所  
ZH_T24_1464_004:0865c23_7	在外洗足，入講堂中，遍觀堂已就大高座，顏色和悅。	在 外 洗 足  入 講 堂 中  遍 觀 堂 已 就 大 高 座  顏 色 和 悅  
ZH_T24_1464_004:0865c24_7	比丘僧亦洗足入講堂中，次第西壁下東向坐。	比 丘 僧 亦 洗 足 入 講 堂 中  次 第 西 壁 下 東 向 坐  
ZH_T24_1464_004:0865c25_9	時諸釋種在外洗足，入講堂中，東壁下西向坐。	時 諸 釋 種 在 外 洗 足  入 講 堂 中  東 壁 下 西 向 坐  
ZH_T24_1464_004:0865c26_9	爾時世尊即於其夜見眾會定，為釋種說法。	爾 時 世 尊 即 於 其 夜 見 眾 會 定  為 釋 種 說 法  
ZH_T24_1464_004:0865c27_2	無數方便說法已，世尊告曰：	無數方便 說 法 已  世 尊 告 曰  
ZH_T24_1464_004:0865c27_13	「夜欲過半，各從所宜。	 夜 欲 過 半  各 從 所 宜  
ZH_T24_1464_004:0865c28_4	」時諸釋種從坐起禮佛而去。	 時 諸 釋 種 從 坐 起 禮 佛 而 去  
ZH_T24_1464_004:0865c29_7	爾時世尊見諸釋種去未久，觀諸比丘心宜，唱：	爾 時 世 尊 見 諸 釋 種 去 未 久  觀 諸 比 丘 心 宜  唱  
ZH_T24_1464_004:0866a01_4	「皆寂靖，皆寂靖，深入微妙種種三昧。	 皆 寂 靖  皆 寂 靖  深 入 微 妙 種 種 三 昧  
ZH_T24_1464_004:0866a01_12	」世尊告目揵連：	 世 尊 告 目 揵 連  
ZH_T24_1464_004:0866a02_13	「唱皆寂靖，皆寂靖，比丘眾深入微妙種種三昧。	 唱 皆 寂 靖  皆 寂 靖  比 丘 眾 深 入 微 妙 種 種 三 昧  
ZH_T24_1464_004:0866a03_15	吾今使汝為比丘僧說法，我今患脊痛不堪說法。	吾 今 使 汝 為 比 丘 僧 說 法  我 今 患 脊 痛 不 堪 說 法  
ZH_T24_1464_004:0866a04_11	」時目犍連從佛受教，唱默然寂靖。	 時 目 犍 連 從 佛 受 教  唱 默 然 寂 靖  
ZH_T24_1464_004:0866a06_17	時世尊四疊襞憂多僧敷床上，僧伽梨著頭前，右脇臥師子座，累膝互屈申脚，繫意念明何時當曉。	時 世 尊 四 疊 襞 憂 多 僧 敷 床 上  僧 伽 梨 著 頭 前  右 脇 臥 師 子 座  累 膝 互 屈 申 脚  繫 意 念 明 何 時 當 曉  
ZH_T24_1464_004:0866a07_8	時尊者目犍連告諸比丘：	時 尊 者 目 犍 連 告 諸 比 丘  
ZH_T24_1464_004:0866a08_9	「向者面被世尊教，從佛承受此名無聞之聞法。	 向 者 面 被 世 尊 教  從 佛 承 受 此 名 無 聞 之 聞 法  
ZH_T24_1464_004:0866a09_5	如比丘無聞能行、如比丘聞能行。	如 比 丘 無 聞 能 行  如 比 丘 聞 能 行  
ZH_T24_1464_004:0866a09_14	云何比丘無聞能行？	云 何 比 丘 無 聞 能 行  
ZH_T24_1464_004:0866a12_16	於此比丘中，比丘若眼見色念色，色著不念，色色離意，不專一意解脫，智慧解脫如實不解，諸惡法所生處故在不滅，不得有餘無餘處。	於 此 比 丘 中  比 丘 若 眼 見 色 念 色  色 著 不 念  色 色 離 意  不 專 一 意 解 脫  智 慧 解 脫 如 實 不 解  諸 惡 法 所 生 處 故 在 不 滅  不 得 有 餘 無 餘 處  
ZH_T24_1464_004:0866a13_12	此謂比丘無聞能行，念色著色者。	此 謂 比 丘 無 聞 能 行  念 色 著 色 者  
ZH_T24_1464_004:0866a16_15	耳聲、鼻香、舌味、身細滑、心法念色法著，不念色法，法離意不專一意，解脫智慧解脫如實不解，諸惡法所生處故在不滅，不得有餘無餘處。	耳 聲  鼻 香  舌 味  身 細 滑  心 法 念 色 法 著  不 念 色 法  法 離 意 不 專 一 意  解 脫 智 慧 解 脫 如 實 不 解  諸 惡 法 所 生 處 故 在 不 滅  不 得 有 餘 無 餘 處  
ZH_T24_1464_004:0866a17_19	此謂比丘心意法著無聞能行，作是無聞行者，比丘！	此 謂 比 丘 心 意 法 著 無 聞 能 行  作 是 無 聞 行 者  比 丘  
ZH_T24_1464_004:0866a18_8	魔得其便，壞敗其意。	魔 得 其 便  壞 敗 其 意  
ZH_T24_1464_004:0866a18_19	若眼見魔，魔則得眼便。	若 眼 見 魔  魔 則 得 眼 便  
ZH_T24_1464_004:0866a19_12	耳鼻舌身意見魔者，魔得其便。	耳 鼻 舌 身 意 見 魔 者  魔 得 其 便  
ZH_T24_1464_004:0866a19_17	譬如比丘！	譬 如 比 丘  
ZH_T24_1464_004:0866a21_3	有乾竹葦叢，若碎毫聚，以火往燒四方，豈有不然者乎！	有 乾 竹 葦 叢  若 碎 毫 聚  以 火 往 燒 四 方  豈 有 不 然 者 乎  
ZH_T24_1464_004:0866a22_3	如是比丘若眼見魔，魔則得眼便，壞敗其意。	如 是 比 丘 若 眼 見 魔  魔 則 得 眼 便  壞 敗 其 意  
ZH_T24_1464_004:0866a22_17	如是耳鼻舌身意法，魔得其便。	如 是 耳 鼻 舌 身 意 法  魔 得 其 便  
ZH_T24_1464_004:0866a23_18	如是比丘為色所降，不能降伏色聲香味細滑法。	如 是 比 丘 為 色 所 降  不 能 降 伏 色 聲 香 味 細 滑 法  
ZH_T24_1464_004:0866a24_12	比丘為法所降，不能降伏法。	比 丘 為 法 所 降  不 能 降 伏 法  
ZH_T24_1464_004:0866a25_9	為色所降、為法所降，不能降伏惡法。	為 色 所 降  為 法 所 降  不 能 降 伏 惡 法  
ZH_T24_1464_004:0866a26_12	不能降伏惡法，則生諸結增長種，後世苦生老病死。	不 能 降 伏 惡 法  則 生 諸 結 增 長 種  後 世 苦 生老病死  
ZH_T24_1464_004:0866a27_4	如是比丘，此謂無聞能行。	如 是 比 丘  此 謂 無 聞 能 行  
ZH_T24_1464_004:0866a27_12	云何比丘聞能行？	云 何 比 丘 聞 能 行  
ZH_T24_1464_004:0866b01_13	於此比丘中，比丘若眼見色念色，色不著不念色，色離心，得專一則得意解脫止也、智慧解脫觀也，如實知，法所生處即滅不起，得有餘無餘處。	於 此 比 丘 中  比 丘 若 眼 見 色 念 色  色 不 著 不 念 色  色 離 心  得 專 一 則 得 意 解 脫 止 也  智 慧 解 脫 觀 也  如 實 知  法 所 生 處 即 滅 不 起  得 有 餘 無 餘 處  
ZH_T24_1464_004:0866b03_7	此謂比丘若眼見色聞則能行眼見色，不著聲香味細滑法，念色法不著。	此 謂 比 丘 若 眼 見 色 聞 則 能 行 眼 見 色  不 著 聲 香 味 細 滑 法  念 色 法 不 著  
ZH_T24_1464_004:0866b03_13	不念色法已。	不 念 色 法 已  
ZH_T24_1464_004:0866b03_19	離心得專一。	離 心 得 專 一  
ZH_T24_1464_004:0866b04_4	則得意解脫。	則 得 意 解 脫  
ZH_T24_1464_004:0866b04_13	智慧解脫，如實知。	智 慧 解 脫  如 實 知  
ZH_T24_1464_004:0866b05_10	惡法所生處，即滅不起，得有餘無餘處。	惡 法 所 生 處  即 滅 不 起  得 有 餘 無 餘 處  
ZH_T24_1464_004:0866b06_2	此謂比丘意法知聞則能行。	此 謂 比 丘 意 法 知 聞 則 能 行  
ZH_T24_1464_004:0866b07_7	如是比丘作是行者，魔在在處處不得其便，不能壞敗。	如 是 比 丘 作 是 行 者  魔 在在處處 不 得 其 便  不 能 壞 敗  
ZH_T24_1464_004:0866b08_16	譬如有人造作石舍若堂，復重泥塗其上四面，執炬燒之而不能然。	譬 如 有 人 造 作 石 舍 若 堂  復 重 泥 塗 其 上 四 面  執 炬 燒 之 而 不 能 然  
ZH_T24_1464_004:0866b10_6	如是比丘在在處處眼見魔，魔不能得便，耳鼻舌身意魔不得便。	如 是 比 丘 在在處處 眼 見 魔  魔 不 能 得 便  耳 鼻 舌 身 意 魔 不 得 便  
ZH_T24_1464_004:0866b11_2	此則比丘能降伏色，不為色所降。	此 則 比 丘 能 降 伏 色  不 為 色 所 降  
ZH_T24_1464_004:0866b12_4	如是聲香味細滑法，比丘能降伏法，不為法所降。	如 是 聲 香 味 細 滑 法  比 丘 能 降 伏 法  不 為 法 所 降  
ZH_T24_1464_004:0866b13_3	不造來世惡法，眾結不與，生老病死苦斷。	不 造 來 世 惡 法  眾 結 不 與  生老病死 苦 斷  
ZH_T24_1464_004:0866b13_12	此謂比丘聞則能行。	此 謂 比 丘 聞 則 能 行  
ZH_T24_1464_004:0866b14_7	」時世尊從臥起，脊痛間結跏趺坐。	 時 世 尊 從 臥 起  脊 痛 間 結跏趺坐  
ZH_T24_1464_004:0866b15_2	時世尊告尊者摩訶目犍連：	時 世 尊 告 尊 者 摩 訶 目 犍 連  
ZH_T24_1464_004:0866b15_17	「汝向為諸比丘說無聞之聞法耶？	 汝 向 為 諸 比 丘 說 無 聞 之 聞 法 耶  
ZH_T24_1464_004:0866b15_20	」答：	 答  
ZH_T24_1464_004:0866b16_3	「唯然世尊。	 唯 然 世 尊  
ZH_T24_1464_004:0866b16_12	」時世尊歎目揵連：	 時 世 尊 歎 目 揵 連  
ZH_T24_1464_004:0866b16_18	「善哉善哉！	 善哉善哉  
ZH_T24_1464_004:0866b16_21	目連！	目 連  
ZH_T24_1464_004:0866b17_13	汝數數與諸比丘說法，莫使斷絕。	汝 數 數 與 諸 比 丘 說 法  莫 使 斷 絕  
ZH_T24_1464_004:0866b18_3	」是時世尊告諸比丘：	 是 時 世 尊 告 諸 比 丘  
ZH_T24_1464_004:0866b19_12	「奉持無聞之聞法誦習，為眾生故演此句義，諸天世人得聞此法。	 奉 持 無 聞 之 聞 法 誦 習  為 眾 生 故 演 此 句 義  諸 天 世 人 得 聞 此 法  
ZH_T24_1464_004:0866b20_8	」時世尊以達貳比丘故，告諸比丘：	 時 世 尊 以 達 貳 比 丘 故  告 諸 比 丘  
ZH_T24_1464_004:0866b21_13	「此釋種長者造作堂舍，量度尺寸不失其法，門正向東。	 此 釋 種 長 者 造 作 堂 舍  量 度 尺 寸 不 失 其 法  門 正 向 東  
ZH_T24_1464_004:0866b22_14	世人尚爾，況汝達貳於吾法中所不許而作瓦舍？	世 人 尚 爾  況 汝 達 貳 於 吾 法 中 所 不 許 而 作 瓦 舍  
ZH_T24_1464_004:0866b23_13	」世尊因此事，備十功德，為沙門結戒：	 世 尊 因 此 事  備 十 功 德  為 沙 門 結 戒  
ZH_T24_1464_004:0866b24_12	「若比丘自用如達貳作瓦舍者，僧伽婆施沙。	 若 比 丘 自 用 如 達 貳 作 瓦 舍 者  僧 伽 婆 施 沙  
ZH_T24_1464_004:0866b25_4	自為自作主，當有限量。	自 為 自 作 主  當 有 限 量  
ZH_T24_1464_004:0866b26_9	彼舍限量者，長十二肘，是如來舒手右指盡兩端廣七肘。	彼 舍 限 量 者  長 十 二 肘  是 如 來 舒 手 右 指 盡 兩 端 廣 七 肘  
ZH_T24_1464_004:0866b27_13	於其間呼持法比丘，持法比丘當以法量，不以婬怒癡量。	於 其 間 呼 持 法 比 丘  持 法 比 丘 當 以 法 量  不 以 婬 怒 癡 量  
ZH_T24_1464_004:0866b28_7	若以婬怒癡量者，不得作舍。	若 以 婬 怒 癡 量 者  不 得 作 舍  
