segmentnr	original	folio	analyzed
ZH_X26_0517_003:0252c04	仁王護國般若波羅蜜多經卷上科疏卷三	003	仁 王 護 國 般 若 波羅蜜多 經 卷 上 科 疏 卷 三 
ZH_X26_0517_003:0252c05	唐三藏沙門大廣智不空奉　詔譯	003	唐 三 藏 沙 門 大 廣 智 不 空 奉  詔 譯 
ZH_X26_0517_003:0252c06	明慈慧寺開山比丘蜀東普真貴述	003	明 慈 慧 寺 開 山 比 丘 蜀 東 普 真 貴 述 
ZH_X26_0517_003:0252c07	△二頌信忍。二。初正頌信忍。三。初頌初地忍。二。初	003	 二 頌 信 忍  二  初 正 頌 信 忍  三  初 頌 初 地 忍  二  初 
ZH_X26_0517_003:0252c08	頌寄位功能。	003	頌 寄 位 功 能  
ZH_X26_0517_003:0252c09	　歡喜菩薩轉輪王　　初照二諦平等理	003	 歡 喜 菩 薩 轉 輪 王   初 照 二 諦 平 等 理 
ZH_X26_0517_003:0252c10	　權化有情遊百國　　種施清淨利羣生	003	 權 化 有 情 遊 百 國   種 施 清 淨 利 羣 生 
ZH_X26_0517_003:0252c11	初句頌寄位。然輪王。即以琉璃為輪。若以初地作	003	初 句 頌 寄 位  然 輪 王  即 以 琉 璃 為 輪  若 以 初 地 作 
ZH_X26_0517_003:0252c12	鐵輪王者。此權教一途之義。然既云住百佛剎。豈	003	鐵 輪 王 者  此 權 教 一 途 之 義  然 既 云 住 百 佛 剎  豈 
ZH_X26_0517_003:0252c13	以鐵輪一天下為定哉。且三賢初地。雖總稱輪王。	003	以 鐵 輪 一 天 下 為 定 哉  且 三 賢 初 地  雖 總 稱 輪 王  
ZH_X26_0517_003:0252c14	而亦金銀銅鐵琉璃不同。且輪相大小分齊亦別。	003	而 亦 金 銀 銅 鐵 琉 璃 不 同  且 輪 相 大 小 分 齊 亦 別  
ZH_X26_0517_003:0252c15	如鐵輪廣一俱盧合。銅輪廣二俱盧舍。銀輪廣三	003	如 鐵 輪 廣 一 俱 盧 合  銅 輪 廣 二 俱 盧 舍  銀 輪 廣 三 
ZH_X26_0517_003:0252c16	俱盧舍。金輪廣四俱盧舍。據此。若琉璃輪者。則廣	003	俱 盧 舍  金 輪 廣 四 俱 盧 舍  據 此  若 琉 璃 輪 者  則 廣 
ZH_X26_0517_003:0252c17	應十倍金輪大矣。盖賢聖分位既有天淵。輪相大	003	應 十 倍 金 輪 大 矣  盖 賢 聖 分 位 既 有 天 淵  輪 相 大 
ZH_X26_0517_003:0252c18	小理自懸絕。俱盧舍即繇旬義。次句頌所證真如。	003	小 理 自 懸 絕  俱 盧 舍 即 繇 旬 義  次 句 頌 所 證 真 如  
ZH_X26_0517_003:0252c19	即徧行真如。言平等者。謂住平等忍。以無相智。照	003	即 徧 行 真 如  言 平 等 者  謂 住 平 等 忍  以 無 相 智  照 
ZH_X26_0517_003:0252c20	勝義諦。一相平等。非相非無相故。三句頌悲心化	003	勝 義 諦  一 相 平 等  非 相 非 無 相 故  三 句 頌 悲 心 化 
ZH_X26_0517_003:0252c21	生。謂此地寄位輪王。故云權化。住百佛剎。饒益眾	003	生  謂 此 地 寄 位 輪 王  故 云 權 化  住 百 佛 剎  饒 益 眾 
ZH_X26_0517_003:0252c22	生。故曰遊。四句頌所修行。此地於檀波羅蜜中。念	003	生  故 曰 遊  四 句 頌 所 修 行  此 地 於 檀 波 羅 蜜 中  念 
ZH_X26_0517_003:0252c23	念常行。餘非不修。但隨勝言也。△二頌入位功德。	003	念 常 行  餘 非 不 修  但 隨 勝 言 也   二 頌 入 位 功 德  
ZH_X26_0517_003:0252c24	　入理般若名為住　　住生功德名為地	003	 入 理 般 若 名 為 住   住 生 功 德 名 為 地 
ZH_X26_0517_003:0253a01	　初住一心具眾德　　於勝義中而不動	003	 初 住 一 心 具 眾 德   於 勝 義 中 而 不 動 
ZH_X26_0517_003:0253a02	初二句頌此聖位名目不同。以無分別智。證真如	003	初 二 句 頌 此 聖 位 名 目 不 同  以 無分別智  證 真 如 
ZH_X26_0517_003:0253a03	理。依理而入。故名住。言其始也。以蘊積前法。至於	003	理  依 理 而 入  故 名 住  言 其 始 也  以 蘊 積 前 法  至 於 
ZH_X26_0517_003:0253a04	成實。一切佛法。依此而生。故曰地。言其終也。然地	003	成 實  一切佛法  依 此 而 生  故 曰 地  言 其 終 也  然 地 
