segmentnr	original	folio	stemmed
ZH_T03_0181a_001:0452b26_0	佛說九色鹿經一卷	001	佛 說 九 色 鹿 經 一 卷 
ZH_T03_0181a_001:0452b28_0	吳月氏優婆塞支謙譯	001	吳 月 氏 優 婆 塞 支 謙 譯 
ZH_T03_0181a_001:0452b29_0	昔者，菩薩身為九色鹿；其毛九種色，其角白	001	昔 者  菩 薩 身 為 九 色 鹿  其 毛 九 種 色  其 角 白 
ZH_T03_0181a_001:0452c02_1	如雪，常在恒水邊飲食水草，常與一烏為知識。	001	如 雪  常 在 恒 水 邊 飲 食 水 草  常 與 一 烏 為 知 識  
ZH_T03_0181a_001:0452c03_8	時，水中有一溺人隨流來下，或出或沒，得著樹木，仰頭呼天：	001	時  水 中 有 一 溺 人 隨 流 來 下  或 出 或 沒  得 著 樹 木  仰 頭 呼 天  
ZH_T03_0181a_001:0452c04_5	「山神、樹神、諸天龍神，何不愍傷於我？	001	 山 神  樹 神  諸 天 龍 神  何 不 愍 傷 於 我  
ZH_T03_0181a_001:0452c04_21	」鹿聞人聲，走到水中，語溺人言：	001	 鹿 聞 人 聲  走 到 水 中  語 溺 人 言  
ZH_T03_0181a_001:0452c05_5	「汝莫恐怖！	001	 汝 莫 恐 怖  
ZH_T03_0181a_001:0452c06_3	汝可騎我背上，捉我兩角，我當相負出水。	001	汝 可 騎 我 背 上  捉 我 兩 角  我 當 相 負 出 水  
ZH_T03_0181a_001:0452c07_7	」既得着岸，鹿大疲極，溺人下地，遶鹿三匝，向鹿叩頭：	001	 既 得 着 岸  鹿 大 疲 極  溺 人 下 地  遶 鹿 三 匝  向 鹿 叩 頭  
ZH_T03_0181a_001:0452c08_4	「乞與大家作奴供給，使令採取水草。	001	 乞 與 大 家 作 奴 供 給  使 令 採 取 水 草  
ZH_T03_0181a_001:0452c08_8	」鹿言：	001	 鹿 言  
ZH_T03_0181a_001:0452c09_19	「不用汝也，且各自去，欲報恩者，莫道我在此，人貪我皮角，必來殺我。	001	 不 用 汝 也  且 各 自 去  欲 報 恩 者  莫 道 我 在 此  人 貪 我 皮 角  必 來 殺 我  
ZH_T03_0181a_001:0452c10_8	」於是，溺人受教而去。	001	 於 是  溺 人 受 教 而 去  
ZH_T03_0181a_001:0452c12_3	是時，國王夫人夜於臥中夢見九色鹿，其毛九種色，其角白如雪，即託病不起。	001	是 時  國 王 夫 人 夜 於 臥 中 夢 見 九 色 鹿  其 毛 九 種 色  其 角 白 如 雪  即 託 病 不 起  
ZH_T03_0181a_001:0452c12_8	王問夫人：	001	王 問 夫 人  
ZH_T03_0181a_001:0452c12_14	「何故不起？	001	 何 故 不 起  
ZH_T03_0181a_001:0452c12_18	」答曰：	001	 答 曰  
ZH_T03_0181a_001:0452c13_17	「我昨夜夢見非常之鹿，其毛九種色，其角白如雪。	001	 我 昨 夜 夢 見 非 常 之 鹿  其 毛 九 種 色  其 角 白 如 雪  
ZH_T03_0181a_001:0452c15_2	我思得其皮作坐褥，欲得其角作拂柄，王當為我覔之？	001	我 思 得 其 皮 作 坐 褥  欲 得 其 角 作 拂 柄  王 當 為 我 覔 之  
ZH_T03_0181a_001:0452c15_13	王若不得者，我便死矣。	001	王 若 不 得 者  我 便 死 矣  
ZH_T03_0181a_001:0452c15_19	」王告夫人：	001	 王 告 夫 人  
ZH_T03_0181a_001:0452c16_15	「汝可且起，我為一國之主，何所不得？	001	 汝 可 且 起  我 為 一 國 之 主  何 所 不 得  
ZH_T03_0181a_001:0452c17_2	」王即募於國中：	001	 王 即 募 於 國 中  
ZH_T03_0181a_001:0452c18_19	「若有能得九色鹿者，吾當與其分國而治，即賜金鉢盛滿銀粟，又賜銀鉢盛滿金粟。	001	 若 有 能 得 九 色 鹿 者  吾 當 與 其 分 國 而 治  即 賜 金 鉢 盛 滿 銀 粟  又 賜 銀 鉢 盛 滿 金 粟  
ZH_T03_0181a_001:0452c19_14	」於是，溺人聞王募重，心生惡念：	001	 於 是  溺 人 聞 王 募 重  心 生 惡 念  
ZH_T03_0181a_001:0452c20_13	「我說此鹿可得富貴，鹿是畜生，死活何在？	001	 我 說 此 鹿 可 得 富 貴  鹿 是 畜 生  死 活 何 在  
ZH_T03_0181a_001:0452c21_4	」於是，溺人即便語募人言：	001	 於 是  溺 人 即 便 語 募 人 言  
ZH_T03_0181a_001:0452c21_12	「我知九色鹿處。	001	 我 知 九 色 鹿 處  
ZH_T03_0181a_001:0452c22_8	」募人即將溺人至大王所，而白王言：	001	 募 人 即 將 溺 人 至 大 王 所  而 白 王 言  
ZH_T03_0181a_001:0452c22_17	「此人知九色鹿處。	001	 此 人 知 九 色 鹿 處  
ZH_T03_0181a_001:0452c23_11	」王聞此言，即大歡喜，便語溺人：	001	 王 聞 此 言  即 大 歡 喜  便 語 溺 人  
