segmentnr	original	folio	stemmed
ZH_T01_0001_001:0001b08_0	佛說長阿含經卷第一	001	佛 說 長 阿 含 經 卷 第 一 
ZH_T01_0001_001:0001b10_0	後秦弘始年佛陀耶舍共竺佛念譯	001	後 秦 弘 始 年 佛 陀 耶 舍 共 竺 佛 念 譯 
ZH_T01_0001_001:0001b11_0	1 分1 大本經（一）第一分初大本經第一	001	1   分 1   大 本 經  一  第 一 分 初 大 本 經 第 一 
ZH_T01_0001_001:0001b12_4	如是我聞：	001	如是我聞  
ZH_T01_0001_001:0001b13_14	一時，佛在舍衛國祇樹花林窟，與大比丘眾千二百五十人俱。	001	一 時  佛 在 舍 衛 國 祇 樹 花 林 窟  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T01_0001_001:0001b14_13	時，諸比丘於乞食後集花林堂，各共議言：	001	時  諸 比 丘 於 乞 食 後 集 花 林 堂  各 共 議 言  
ZH_T01_0001_001:0001b14_19	「諸賢比丘！	001	 諸 賢 比 丘  
ZH_T01_0001_001:0001b17_4	唯無上尊為最奇特，神通遠達，威力弘大，乃知過去無數諸佛，入於涅槃，斷諸結使，消滅戱論。	001	唯 無 上 尊 為 最 奇 特  神 通 遠 達  威 力 弘 大  乃 知 過 去 無 數 諸 佛  入 於 涅 槃  斷 諸 結 使  消 滅 戱 論  
ZH_T01_0001_001:0001b18_19	又知彼佛劫數多少，名號、姓字，所生種族，其所飲食，壽命脩短，所更苦樂。	001	又 知 彼 佛 劫 數 多 少  名 號  姓 字  所 生 種 族  其 所 飲 食  壽 命 脩 短  所 更 苦 樂  
ZH_T01_0001_001:0001b20_9	又知彼佛有如是戒，有如是法，有如是慧，有如是解，有如是住。	001	又 知 彼 佛 有 如 是 戒  有 如 是 法  有 如 是 慧  有 如 是 解  有 如 是 住  
ZH_T01_0001_001:0001b20_15	云何，諸賢！	001	云 何  諸 賢  
ZH_T01_0001_001:0001b21_19	如來為善別法性，知如是事，為諸天來語，乃知此事？	001	如 來 為 善 別 法 性  知 如 是 事  為 諸 天 來 語  乃 知 此 事  
ZH_T01_0001_001:0001b24_1	」爾時，世尊在閑靜處，天耳清淨，聞諸比丘作如是議，即從座起，詣花林堂，就座而坐。	001	 爾 時  世 尊 在 閑 靜 處  天 耳 清 淨  聞 諸 比 丘 作 如 是 議  即 從 座 起  詣 花 林 堂  就 座 而 坐  
ZH_T01_0001_001:0001b24_13	爾時，世尊知而故問，謂：	001	爾 時  世 尊 知 而 故 問  謂  
ZH_T01_0001_001:0001b24_18	「諸比丘！	001	 諸 比 丘  
ZH_T01_0001_001:0001b25_6	汝等集此，何所語議？	001	汝 等 集 此  何 所 語 議  
ZH_T01_0001_001:0001b25_17	」時，諸比丘具以事答。	001	 時  諸 比 丘 具 以 事 答  
ZH_T01_0001_001:0001b26_5	爾時，世尊告諸比丘：	001	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0001_001:0001b26_9	「善哉！	001	 善 哉  
ZH_T01_0001_001:0001b26_12	善哉！	001	善 哉  
ZH_T01_0001_001:0001b27_13	汝等以平等信，出家修道，諸所應行，凡有二業：	001	汝 等 以 平 等 信  出 家 修 道  諸 所 應 行  凡 有 二 業  
ZH_T01_0001_001:0001b28_6	一曰賢聖講法，二曰賢聖默然。	001	一 曰 賢 聖 講 法  二 曰 賢 聖 默 然  
ZH_T01_0001_001:0001b28_16	汝等所論，正應如是。	001	汝 等 所 論  正 應 如 是  
ZH_T01_0001_001:0001c01_15	如來神通，威力弘大，盡知過去無數劫事，以能善解法性故知，亦以諸天來語故知。	001	如 來 神 通  威 力 弘 大  盡 知 過 去 無 數 劫 事  以 能 善 解 法 性 故 知  亦 以 諸 天 來 語 故 知  
ZH_T01_0001_001:0001c02_2	」佛時頌曰：	001	 佛 時 頌 曰  
ZH_T01_0001_001:0001c03_14	「比丘集法堂，　　講說賢聖論；	001	 比 丘 集 法 堂    講 說 賢 聖 論  
ZH_T01_0001_001:0001c04_13	如來處靜室，　　天耳盡聞知。	001	如 來 處 靜 室    天 耳 盡 聞 知  
ZH_T01_0001_001:0001c05_13	佛日光普照，　　分別法界義；	001	佛 日 光 普 照    分 別 法 界 義  
ZH_T01_0001_001:0001c06_13	亦知過去事，　　三佛般泥洹。	001	亦 知 過 去 事    三 佛 般 泥 洹  
ZH_T01_0001_001:0001c07_15	名號、姓、種族，　　受生分亦知；	001	名 號  姓  種 族    受 生 分 亦 知  
ZH_T01_0001_001:0001c08_13	隨彼之處所，　　淨眼皆記之。	001	隨 彼 之 處 所    淨 眼 皆 記 之  
ZH_T01_0001_001:0001c09_13	諸天大威力，　　容貌甚端嚴；	001	諸 天 大 威 力    容 貌 甚 端 嚴  
ZH_T01_0001_001:0001c10_13	亦來啟告我，　　三佛般泥洹。	001	亦 來 啟 告 我    三 佛 般 泥 洹  
ZH_T01_0001_001:0001c11_15	記生、名號、姓，　　哀鸞音盡知；	001	記 生  名 號  姓    哀 鸞 音 盡 知  
ZH_T01_0001_001:0001c12_13	無上天人尊，　　記於過去佛。	001	無 上 天 人 尊    記 於 過 去 佛  
ZH_T01_0001_001:0001c13_5	」又告諸比丘：	001	 又 告 諸 比 丘  
ZH_T01_0001_001:0001c14_8	「汝等欲聞如來識宿命智，知於過去諸佛因緣不？	001	 汝 等 欲 聞 如 來 識 宿 命 智  知 於 過去諸佛 因 緣 不  
ZH_T01_0001_001:0001c14_13	我當說之。	001	我 當 說 之  
ZH_T01_0001_001:0001c15_2	」時，諸比丘白言：	001	 時  諸 比 丘 白 言  
ZH_T01_0001_001:0001c15_6	「世尊！	001	 世 尊  
ZH_T01_0001_001:0001c15_16	今正是時，願樂欲聞。	001	今正是時  願 樂 欲 聞  
ZH_T01_0001_001:0001c15_19	善哉！	001	善 哉  
ZH_T01_0001_001:0001c15_22	世尊！	001	世 尊  
ZH_T01_0001_001:0001c16_9	以時講說，當奉行之。	001	以 時 講 說  當 奉 行 之  
ZH_T01_0001_001:0001c16_16	」佛告諸比丘：	001	 佛 告 諸 比 丘  
ZH_T01_0001_001:0001c16_20	「諦聽！	001	 諦 聽  
ZH_T01_0001_001:0001c17_1	諦聽！	001	諦 聽  
ZH_T01_0001_001:0001c17_15	善思念之，吾當為汝分別解說。	001	善思念之  吾 當 為 汝 分別解說  
ZH_T01_0001_001:0001c18_5	」時，諸比丘受教而聽。	001	 時  諸 比 丘 受 教 而 聽  
ZH_T01_0001_001:0001c19_5	佛告諸比丘：	001	佛 告 諸 比 丘  
ZH_T01_0001_001:0001c20_13	「過去九十一劫，時，世有佛名毘婆尸如來、至真，出現于世。	001	 過 去 九 十 一 劫  時  世 有 佛 名 毘 婆 尸 如 來  至 真  出 現 于 世  
ZH_T01_0001_001:0001c20_19	復次，比丘！	001	復 次  比 丘  
ZH_T01_0001_001:0001c22_2	過去三十一劫，有佛名尸棄如來、至真，出現於世。	001	過 去 三 十 一 劫  有 佛 名 尸棄如來  至 真  出 現 於 世  
ZH_T01_0001_001:0001c22_8	復次，比丘！	001	復 次  比 丘  
ZH_T01_0001_001:0001c23_13	即彼三十一劫中，有佛名毘舍婆如來、至真，出現於世。	001	即 彼 三 十 一 劫 中  有 佛 名 毘 舍 婆 如 來  至 真  出 現 於 世  
ZH_T01_0001_001:0001c23_19	復次，比丘！	001	復 次  比 丘  
ZH_T01_0001_001:0001c25_3	此賢劫中有佛名拘樓孫，又名拘那含，又名迦葉。	001	此 賢 劫 中 有 佛 名 拘 樓 孫  又 名 拘 那 含  又 名 迦 葉  
ZH_T01_0001_001:0001c25_15	我今亦於賢劫中成最正覺。	001	我 今 亦 於 賢 劫 中 成最正覺  
ZH_T01_0001_001:0001c26_3	」佛時頌曰：	001	 佛 時 頌 曰  
ZH_T01_0001_001:0001c27_14	「過九十一劫，　　有毘婆尸佛；	001	 過 九 十 一 劫    有 毘 婆 尸 佛  
ZH_T01_0001_001:0001c28_13	次三十一劫，　　有佛名尸棄；	001	次 三 十 一 劫    有 佛 名 尸 棄  
ZH_T01_0001_001:0001c29_13	即於彼劫中，　　毘舍如來出。	001	即 於 彼 劫 中    毘 舍 如 來 出  
ZH_T01_0001_001:0002a01_13	今此賢劫中，　　無數那維歲；	001	今 此 賢 劫 中    無 數 那 維 歲  
ZH_T01_0001_001:0002a02_13	有四大仙人，　　愍眾生故出：	001	有 四 大 仙 人    愍 眾 生 故 出  
ZH_T01_0001_001:0002a03_15	拘樓孫、那含、　　迦葉、釋迦文。	001	拘 樓 孫  那 含    迦 葉  釋 迦 文  
ZH_T01_0001_001:0002a04_17	「汝等當知，毘婆尸佛時，人壽八萬歲。	001	 汝 等 當 知  毘 婆 尸 佛 時  人 壽 八 萬 歲  
ZH_T01_0001_001:0002a05_7	尸棄佛時，人壽七萬歲。	001	尸 棄 佛 時  人 壽 七 萬 歲  
ZH_T01_0001_001:0002a05_19	毘舍婆佛時，人壽六萬歲。	001	毘 舍 婆 佛 時  人 壽 六 萬 歲  
ZH_T01_0001_001:0002a06_10	拘樓孫佛時，人壽四萬歲。	001	拘 樓 孫 佛 時  人 壽 四 萬 歲  
ZH_T01_0001_001:0002a07_2	拘那含佛時，人壽三萬歲。	001	拘 那 含 佛 時  人 壽 三 萬 歲  
ZH_T01_0001_001:0002a07_13	迦葉佛時，人壽二萬歲。	001	迦 葉 佛 時  人 壽 二 萬 歲  
ZH_T01_0001_001:0002a08_7	我今出世，人壽百歲，少出多減。	001	我 今 出 世  人 壽 百 歲  少 出 多 減  
ZH_T01_0001_001:0002a08_13	」佛時頌曰：	001	 佛 時 頌 曰  
ZH_T01_0001_001:0002a09_14	「毘婆尸時人，　　壽八萬四千；	001	 毘 婆 尸 時 人    壽 八萬四千  
ZH_T01_0001_001:0002a10_13	尸棄佛時人，　　壽命七萬歲；	001	尸 棄 佛 時 人    壽 命 七 萬 歲  
ZH_T01_0001_001:0002a11_13	毘舍婆時人，　　壽命六萬歲；	001	毘 舍 婆 時 人    壽 命 六 萬 歲  
ZH_T01_0001_001:0002a12_13	拘樓孫時人，　　壽命四萬歲；	001	拘 樓 孫 時 人    壽 命 四 萬 歲  
ZH_T01_0001_001:0002a13_13	拘那含時人，　　壽命三萬歲；	001	拘 那 含 時 人    壽 命 三 萬 歲  
ZH_T01_0001_001:0002a14_13	迦葉佛時人，　　壽命二萬歲；	001	迦 葉 佛 時 人    壽 命 二 萬 歲  
ZH_T01_0001_001:0002a15_13	如我今時人，　　壽命不過百。	001	如 我 今 時 人    壽 命 不 過 百  
ZH_T01_0001_001:0002a16_15	「毘婆尸佛，出剎利種，姓拘利若；	001	 毘 婆 尸 佛  出 剎 利 種  姓 拘 利 若  
ZH_T01_0001_001:0002a17_9	尸棄佛、毘舍婆佛，種、姓亦爾。	001	尸 棄 佛  毘 舍 婆 佛  種  姓 亦 爾  
ZH_T01_0001_001:0002a18_3	拘樓孫佛，出婆羅門種，姓迦葉；	001	拘 樓 孫 佛  出 婆 羅 門 種  姓 迦 葉  
ZH_T01_0001_001:0002a18_18	拘那含佛、迦葉佛，種、姓亦爾。	001	拘 那 含 佛  迦 葉 佛  種  姓 亦 爾  
ZH_T01_0001_001:0002a19_15	我今如來、至真，出剎利種，姓名曰瞿曇。	001	我 今 如 來  至 真  出 剎 利 種  姓 名 曰 瞿 曇  
ZH_T01_0001_001:0002a19_21	」佛時頌曰：	001	 佛 時 頌 曰  
ZH_T01_0001_001:0002a20_0	「毘婆尸如來，　　尸棄、毘舍婆，	001	 毘 婆 尸 如 來    尸 棄  毘 舍 婆  
ZH_T01_0001_001:0002a21_13	此三等正覺，　　出拘利若姓。	001	此 三 等 正 覺    出 拘 利 若 姓  
ZH_T01_0001_001:0002a22_13	自餘三如來，　　出于迦葉姓。	001	自 餘 三 如 來    出 于 迦 葉 姓  
ZH_T01_0001_001:0002a23_13	我今無上尊，　　導御諸眾生；	001	我 今 無 上 尊    導 御 諸 眾 生  
ZH_T01_0001_001:0002a24_13	天人中第一，　　勇猛姓瞿曇。	001	天 人 中 第 一    勇 猛 姓 瞿 曇  
ZH_T01_0001_001:0002a25_13	前三等正覺，　　出於剎利種；	001	前 三 等 正 覺    出 於 剎 利 種  
ZH_T01_0001_001:0002a26_13	其後三如來，　　出婆羅門種；	001	其 後 三 如 來    出 婆 羅 門 種  
ZH_T01_0001_001:0002a27_13	我今無上尊，　　勇猛出剎利。	001	我 今 無 上 尊    勇 猛 出 剎 利  
ZH_T01_0001_001:0002b04_5	「毘婆尸佛坐波波羅樹下成最正覺，尸棄佛坐分陀利樹下成最正覺，毘舍婆佛坐娑羅樹下成最正覺，拘樓孫佛坐尸利沙樹下成最正覺，拘那含佛坐烏暫婆羅門樹下成最正覺，迦葉佛坐尼拘律樹下成最正覺。	001	 毘 婆 尸 佛 坐 波波羅樹 下 成最正覺  尸 棄 佛 坐 分陀利樹 下 成最正覺  毘 舍 婆 佛 坐 娑 羅 樹 下 成最正覺  拘 樓 孫 佛 坐 尸 利 沙 樹 下 成最正覺  拘 那 含 佛 坐 烏 暫 婆 羅 門 樹 下 成最正覺  迦 葉 佛 坐 尼拘律樹 下 成最正覺  
ZH_T01_0001_001:0002b05_4	我今如來、至真，坐鉢多樹下成最正覺。	001	我 今 如 來  至 真  坐 鉢 多 樹 下 成最正覺  
ZH_T01_0001_001:0002b05_10	」佛時頌曰：	001	 佛 時 頌 曰  
ZH_T01_0001_001:0002b06_14	「毘婆尸如來，　　往詣波羅樹；	001	 毘 婆 尸 如 來    往 詣 波 羅 樹  
ZH_T01_0001_001:0002b07_13	即於彼處所，　　得成最正覺。	001	即 於 彼 處 所    得 成最正覺  
