segmentnr	original	folio	stemmed
ZH_T12_0375_028:0786c21_0	4大般涅槃經卷第二十八	028	4 大 般 涅 槃 經 卷 第 二 十 八 
ZH_T12_0375_028:0786c23_0	宋代沙門慧嚴等依泥洹經加之	028	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_028:0786c24_0	師子吼菩薩品之四	028	師 子 吼 菩 薩 品 之 四 
ZH_T12_0375_028:0786c26_4	「是時，六師心生嫉妬，悉來集詣波斯匿王，作如是言：	028	 是 時  六 師 心 生 嫉 妬  悉 來 集 詣 波 斯 匿 王  作如是言  
ZH_T12_0375_028:0786c26_10	『大王當知：	028	 大 王 當 知  
ZH_T12_0375_028:0786c27_8	王之土境清夷閑靜，真是出家住止之處。	028	王 之 土 境 清 夷 閑 靜  真 是 出 家 住 止 之 處  
ZH_T12_0375_028:0786c28_3	是故，我等為斯事故而來至此。	028	是 故  我 等 為 斯 事 故 而 來 至 此  
ZH_T12_0375_028:0786c28_15	大王以正法治，為民除患。	028	大 王 以 正 法 治  為 民 除 患  
ZH_T12_0375_028:0786c29_15	沙門瞿曇年既幼稚，學日又淺，道術無施。	028	沙 門 瞿 曇 年 既 幼 稚  學 日 又 淺  道 術 無 施  
ZH_T12_0375_028:0787a01_14	此國先有耆舊宿德，自怙王種，不生恭敬。	028	此 國 先 有 耆 舊 宿 德  自 怙 王 種  不生恭敬  
ZH_T12_0375_028:0787a02_14	若是王種，法應治民，如其出家，應敬宿德。	028	若 是 王 種  法 應 治 民  如 其 出 家  應 敬 宿 德  
ZH_T12_0375_028:0787a02_19	大王善聽：	028	大 王 善 聽  
ZH_T12_0375_028:0787a03_12	沙門瞿曇真實不生王種之中。	028	沙 門 瞿 曇 真 實 不 生 王 種 之 中  
ZH_T12_0375_028:0787a04_12	瞿曇沙門若有父母，何由劫奪他人父母？	028	瞿 曇 沙 門 若 有 父 母  何 由 劫 奪 他 人 父 母  
ZH_T12_0375_028:0787a04_15	大王！	028	大 王  
ZH_T12_0375_028:0787a05_1	我經中說：	028	我 經 中 說  
ZH_T12_0375_028:0787a05_16	「過千歲已，有一妖祥幻化物出。	028	 過 千 歲 已  有 一 妖 祥 幻 化 物 出  
ZH_T12_0375_028:0787a06_5	」所謂沙門瞿曇是也。	028	 所 謂 沙 門 瞿 曇 是 也  
ZH_T12_0375_028:0787a06_10	是故當知：	028	是故當知  
ZH_T12_0375_028:0787a07_1	沙門瞿曇無父、無母。	028	沙 門 瞿 曇 無 父  無 母  
ZH_T12_0375_028:0787a08_5	若有父母，云何說言諸法無常苦、空、無我、無作、無受？	028	若 有 父 母  云 何 說 言 諸 法 無 常 苦  空  無 我  無 作  無 受  
ZH_T12_0375_028:0787a09_4	以幻術故，誑惑眾生，愚者信受、智者捨之。	028	以 幻 術 故  誑 惑 眾 生  愚 者 信 受  智 者 捨 之  
ZH_T12_0375_028:0787a09_7	大王！	028	大 王  
ZH_T12_0375_028:0787a11_12	夫人王者，天下父母，如秤、如地、如風、如火、如道、如河、如橋、如燈、如日、如月，如法斷事，不擇怨親。	028	夫 人 王 者  天 下 父 母  如 秤  如 地  如 風  如 火  如 道  如 河  如 橋  如 燈  如 日  如 月  如 法 斷 事  不 擇 怨 親  
ZH_T12_0375_028:0787a12_11	沙門瞿曇不聽我活，隨我去處追逐不捨。	028	沙 門 瞿 曇 不 聽 我 活  隨 我 去 處 追 逐 不 捨  
ZH_T12_0375_028:0787a13_17	唯願大王聽我與彼捔其道力，若彼勝我，我當屬彼；	028	唯 願 大 王 聽 我 與 彼 捔 其 道 力  若 彼 勝 我  我 當 屬 彼  
ZH_T12_0375_028:0787a14_8	我若勝彼，彼當屬我。	028	我 若 勝 彼  彼 當 屬 我  
