segmentnr	original	folio	analyzed
ZH_X82_1571_098:0567a03	五燈全書卷第九十八	098	五 燈 全 書 卷 第 九 十 八 
ZH_X82_1571_098:0567a05	京都聖感禪寺住持(臣)僧　(超永)　編輯	098	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_098:0567a06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	098	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_098:0567a07	呈	098	呈 
ZH_X82_1571_098:0567a08	　　臨濟宗	098	  臨 濟 宗 
ZH_X82_1571_098:0567a09	　　　南嶽下三十六世隨錄	098	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_098:0567a10	襄陽檀溪梓舟船禪師成都潼川何氏子。參寶安謐。	098	襄 陽 檀 溪 梓 舟 船 禪 師 成 都 潼 川 何 氏 子  參 寶 安 謐  
ZH_X82_1571_098:0567a11	一日謐在方丈。因打知客。師曰。和尚打他為何事。謐	098	一 日 謐 在 方 丈  因 打 知 客  師 曰  和 尚 打 他 為 何 事  謐 
ZH_X82_1571_098:0567a12	驀頭一棒。師悶死在地。謐曰。一向受棒。這番氣息也	098	驀 頭 一 棒  師 悶 死 在 地  謐 曰  一 向 受 棒  這 番 氣 息 也 
ZH_X82_1571_098:0567a13	無。師忽起失笑。謐曰。者一死也難得活。師曰。說甚麼	098	無  師 忽 起 失 笑  謐 曰  者 一 死 也 難 得 活  師 曰  說 甚 麼 
ZH_X82_1571_098:0567a14	死活。謐頷之(二隱謐嗣)。	098	死 活  謐 頷 之  二 隱 謐 嗣   
ZH_X82_1571_098:0567a15	金陵鷄鳴古拙圓禪師汝寧蔡氏子。上堂。三世諸佛。	098	金 陵 鷄 鳴 古 拙 圓 禪 師 汝 寧 蔡 氏 子  上 堂  三世諸佛  
ZH_X82_1571_098:0567a16	歷代古錐。與當年開山韶國師。于者法席。盡開舖面	098	歷 代 古 錐  與 當 年 開 山 韶 國 師  于 者 法 席  盡 開 舖 面 
ZH_X82_1571_098:0567a17	去也。大眾且道。是何舖面。不見道。鎮州蘿葡。青州布	098	去 也  大 眾 且 道  是 何 舖 面  不 見 道  鎮 州 蘿 葡  青 州 布 
ZH_X82_1571_098:0567a18	衫。蔴三觔乾矢橛。今朝到山僧。也開一舖面。且道。是	098	衫  蔴 三 觔 乾 矢 橛  今 朝 到 山 僧  也 開 一 舖 面  且 道  是 
ZH_X82_1571_098:0567a19	何舖面。以拄杖作架秤勢。山僧者裏。汝有半斤。秤汝	098	何 舖 面  以 拄 杖 作 架 秤 勢  山 僧 者 裏  汝 有 半 斤  秤 汝 
ZH_X82_1571_098:0567a20	半斤。汝有八兩。還汝八兩。若是羚羊挂角。揚眉瞬目。	098	半 斤  汝 有 八 兩  還 汝 八 兩  若 是 羚 羊 挂 角  揚 眉 瞬 目  
ZH_X82_1571_098:0567a21	且居門外。卓拄杖。下座　頌臨濟喫棒因緣曰。精金	098	且 居 門 外  卓 拄 杖  下 座  頌 臨 濟 喫 棒 因 緣 曰  精 金 
ZH_X82_1571_098:0567a22	爍爍出爐紅。兩掌三拳格外雄。拶下火星轟烈焰。至	098	爍 爍 出 爐 紅  兩 掌 三 拳 格 外 雄  拶 下 火 星 轟 烈 焰  至 
ZH_X82_1571_098:0567a23	今聲勢播寰中(二隱謐嗣)。	098	今 聲 勢 播 寰 中  二 隱 謐 嗣   
ZH_X82_1571_098:0567a24	吳陵普福乳峰宗禪師上堂。今朝冬月十七。盡道彌	098	吳 陵 普 福 乳 峰 宗 禪 師 上 堂  今 朝 冬 月 十 七  盡 道 彌 
ZH_X82_1571_098:0567b01	陀生日。且問大眾。彌陀生。在甚麼處。若知生處。便會	098	陀 生 日  且 問 大 眾  彌 陀 生  在 甚 麼 處  若 知 生 處  便 會 
ZH_X82_1571_098:0567b02	法法無差。驀豎拂曰。還會麼。若也會得。人人大事圓	098	法 法 無 差  驀 豎 拂 曰  還 會 麼  若 也 會 得  人 人 大 事 圓 
ZH_X82_1571_098:0567b03	明。箇箇脚跟點地。且道。端的在甚麼處。良久曰。西方	098	明  箇 箇 脚 跟 點 地  且 道  端 的 在 甚 麼 處  良 久 曰  西 方 
ZH_X82_1571_098:0567b04	常在此。擬議隔千山　問如何了得生死。師曰。通身	098	常 在 此  擬 議 隔 千 山  問 如 何 了 得 生 死  師 曰  通 身 
ZH_X82_1571_098:0567b05	放下。曰學人通身放下。師曰。放下箇甚麼。曰不會。師	098	放 下  曰 學 人 通 身 放 下  師 曰  放 下 箇 甚 麼  曰 不 會  師 
ZH_X82_1571_098:0567b06	曰。不會從頭起。僧喝。師曰。草賊大敗(二隱謐嗣)。	098	曰  不 會 從 頭 起  僧 喝  師 曰  草 賊 大 敗  二 隱 謐 嗣   
ZH_X82_1571_098:0567b07	京口圌山東霞古松蔭禪師師鉏園。僧問。如何是祖	098	京 口 圌 山 東 霞 古 松 蔭 禪 師 師 鉏 園  僧 問  如 何 是 祖 
ZH_X82_1571_098:0567b08	師意。師曰。鉏頭入地土翻身。曰好箇話頭。只是某甲	098	師 意  師 曰  鉏 頭 入 地 土 翻 身  曰 好 箇 話 頭  只 是 某 甲 
ZH_X82_1571_098:0567b09	不會。師曰。捺鵞頭喫水　問盡大地。是沙彌一隻眼。	098	不 會  師 曰  捺 鵞 頭 喫 水  問 盡 大 地  是 沙 彌 一 隻 眼  
ZH_X82_1571_098:0567b10	和尚還在沙彌眼裏眼外。師拊掌。曰是甚麼所在。師	098	和 尚 還 在 沙 彌 眼 裏 眼 外  師 拊 掌  曰 是 甚 麼 所 在  師 
ZH_X82_1571_098:0567b11	打曰。放過即不堪(二隱謐嗣)。	098	打 曰  放 過 即 不 堪  二 隱 謐 嗣   
ZH_X82_1571_098:0567b12	紹興新昌真覺曹山嵩禪師晚參。拈拂子打圓相曰。	098	紹 興 新 昌 真 覺 曹 山 嵩 禪 師 晚 參  拈 拂 子 打 圓 相 曰  
ZH_X82_1571_098:0567b13	大眾還見麼。將四大神洲。作箇禪床。汝等在那裏安	098	大 眾 還 見 麼  將 四 大 神 洲  作 箇 禪 床  汝 等 在 那 裏 安 
ZH_X82_1571_098:0567b14	身立命。良久。擲拂曰。鐵牛不喫欄邊草。直向須彌頂	098	身 立 命  良 久  擲 拂 曰  鐵 牛 不 喫 欄 邊 草  直 向 須 彌 頂 
ZH_X82_1571_098:0567b15	上眠(二隱謐嗣)。	098	上 眠  二 隱 謐 嗣   
ZH_X82_1571_098:0567b16	陝西西安圓通旵崖鑑禪師立春上堂。昨日五九四	098	陝 西 西 安 圓 通 旵 崖 鑑 禪 師 立 春 上 堂  昨 日 五 九 四 
ZH_X82_1571_098:0567b17	十五。老僧無心打破鼓。今朝六九五十四。施主設齋	098	十 五  老 僧 無 心 打 破 鼓  今 朝 六 九 五 十 四  施 主 設 齋 
ZH_X82_1571_098:0567b18	求半偈。有時寂靜絕遮攔。有時歌舞難迴互。伶俐衲	098	求 半 偈  有 時 寂 靜 絕 遮 攔  有 時 歌 舞 難 迴 互  伶 俐 衲 
ZH_X82_1571_098:0567b19	僧休錯過。剔起眉毛著眼覰。且道。覰箇甚麼。三陽開	098	僧 休 錯 過  剔 起 眉 毛 著 眼 覰  且 道  覰 箇 甚 麼  三 陽 開 
ZH_X82_1571_098:0567b20	泰。萬物生輝(二隱謐嗣)。	098	泰  萬 物 生 輝  二 隱 謐 嗣   
ZH_X82_1571_098:0567b21	華亭洙涇船子鶖一聰禪師示眾。今朝臘月初一。諸	098	華 亭 洙 涇 船 子 鶖 一 聰 禪 師 示 眾  今 朝 臘 月 初 一  諸 
ZH_X82_1571_098:0567b22	方各各打七。惟有船子不然。不踐他人脚跡。舉昔有	098	方 各 各 打 七  惟 有 船 子 不 然  不 踐 他 人 脚 跡  舉 昔 有 
ZH_X82_1571_098:0567b23	僧問南院。龍躍江湖時如何。院曰瞥喜瞥嗔。曰傾湫	098	僧 問 南 院  龍 躍 江 湖 時 如 何  院 曰 瞥 喜 瞥 嗔  曰 傾 湫 
ZH_X82_1571_098:0567b24	倒嶽時如何。院曰老鴉沒嘴。師曰。大小南院。問則雲	098	倒 嶽 時 如 何  院 曰 老 鴉 沒 嘴  師 曰  大 小 南 院  問 則 雲 
ZH_X82_1571_098:0567c01	興。答則瓶瀉。船子則不然。設有問龍躍江湖時如何。	098	興  答 則 瓶 瀉  船 子 則 不 然  設 有 問 龍 躍 江 湖 時 如 何  
ZH_X82_1571_098:0567c02	向他道。未為好手。傾湫倒嶽時如何。向他道。照顧眉	098	向 他 道  未 為 好 手  傾 湫 倒 嶽 時 如 何  向 他 道  照 顧 眉 
ZH_X82_1571_098:0567c03	毛。且道。山僧與麼批判。還有檢點得出者麼。良久曰。	098	毛  且 道  山 僧 與 麼 批 判  還 有 檢 點 得 出 者 麼  良 久 曰  
ZH_X82_1571_098:0567c04	且莫忘却話頭(二隱謐嗣)。	098	且 莫 忘 却 話 頭  二 隱 謐 嗣   
ZH_X82_1571_098:0567c05	蘇州賜福巨源海禪師示眾。鉢裏飯桶裏水。多口阿	098	蘇 州 賜 福 巨 源 海 禪 師 示 眾  鉢 裏 飯 桶 裏 水  多 口 阿 
ZH_X82_1571_098:0567c06	師難下嘴。北斗南星位不殊。白浪滔天平地起。擬不	098	師 難 下 嘴  北 斗 南 星 位 不 殊  白 浪 滔 天 平 地 起  擬 不 
ZH_X82_1571_098:0567c07	擬止不止。個個無裩長者子。道之出口。淡乎其味。視	098	擬 止 不 止  個 個 無 裩 長 者 子  道 之 出 口  淡 乎 其 味  視 
ZH_X82_1571_098:0567c08	之不足見。聽之不足聞。用之不可既。豎起拂子曰。大	098	之 不 足 見  聽 之 不 足 聞  用 之 不 可 既  豎 起 拂 子 曰  大 
ZH_X82_1571_098:0567c09	眾會麼。若向這裏薦得。一任獨步大方。其或未然。莫	098	眾 會 麼  若 向 這 裏 薦 得  一 任 獨 步 大 方  其 或 未 然  莫 
ZH_X82_1571_098:0567c10	怪山僧舌頭短　小參。英靈衲子。出言吐語。非是造	098	怪 山 僧 舌 頭 短  小 參  英 靈 衲 子  出 言 吐 語  非 是 造 
ZH_X82_1571_098:0567c11	次。必須脚跟下照顧。自然文彩全彰。遂豎拄杖曰。大	098	次  必 須 脚 跟 下 照 顧  自 然 文 彩 全 彰  遂 豎 拄 杖 曰  大 
ZH_X82_1571_098:0567c12	眾還見麼。卓拄杖一下曰。還聞麼。向這裏會得。所謂	098	眾 還 見 麼  卓 拄 杖 一 下 曰  還 聞 麼  向 這 裏 會 得  所 謂 
ZH_X82_1571_098:0567c13	在天而天。在人而人。在凡而凡。在聖而聖。倘或未然。	098	在 天 而 天  在 人 而 人  在 凡 而 凡  在 聖 而 聖  倘 或 未 然  
ZH_X82_1571_098:0567c14	聽取註脚。水窮山盡覓根源。努力更教徹底參。踏得	098	聽 取 註 脚  水 窮 山 盡 覓 根 源  努 力 更 教 徹 底 參  踏 得 
ZH_X82_1571_098:0567c15	自家田地穩。方知此道絕言詮(二隱謐嗣)。	098	自 家 田 地 穩  方 知 此 道 絕 言 詮  二 隱 謐 嗣   
ZH_X82_1571_098:0567c16	餘杭慈朗鷲禪師佛涅槃日上堂。入生死海。髻珠獨	098	餘 杭 慈 朗 鷲 禪 師 佛 涅 槃 日 上 堂  入 生 死 海  髻 珠 獨 
ZH_X82_1571_098:0567c17	耀。現去來相。寶覺天然。統三界以為家。作眾生之慈	098	耀  現 去 來 相  寶 覺 天 然  統 三 界 以 為 家  作 眾 生 之 慈 
ZH_X82_1571_098:0567c18	父。覺後覺。度未度。理足事足。智足德足。祇如此日。是	098	父  覺 後 覺  度 未 度  理 足 事 足  智 足 德 足  祇 如 此 日  是 
ZH_X82_1571_098:0567c19	我大師千餘年前。垂最後弘慈。示實相法門時節。外	098	我 大 師 千 餘 年 前  垂 最 後 弘 慈  示 實 相 法 門 時 節  外 
ZH_X82_1571_098:0567c20	道執謂斷。凡夫妄謂滅。是汝諸人且道。正當恁麼時。	098	道 執 謂 斷  凡 夫 妄 謂 滅  是 汝 諸 人 且 道  正 當 恁 麼 時  
ZH_X82_1571_098:0567c21	畢竟作麼生委悉。會麼。三昧火開千聖眼。雙林頂露	098	畢 竟 作 麼 生 委 悉  會 麼  三 昧 火 開 千 聖 眼  雙 林 頂 露 
ZH_X82_1571_098:0567c22	法王機　上堂。出沒難辨。溝填塞壑。現前直截。滿地	098	法 王 機  上 堂  出 沒 難 辨  溝 填 塞 壑  現 前 直 截  滿 地 
ZH_X82_1571_098:0567c23	遍空。耳見斯明。眼聽斯聰。遂拍膝一下曰。飛泉碧落	098	遍 空  耳 見 斯 明  眼 聽 斯 聰  遂 拍 膝 一 下 曰  飛 泉 碧 落 
ZH_X82_1571_098:0567c24	銀千尺。眠石紅生錦萬重　示眾。三元三要事難分	098	銀 千 尺  眠 石 紅 生 錦 萬 重  示 眾  三 元 三 要 事 難 分 
ZH_X82_1571_098:0568a01	擬分即難。得意忘言道易親。略較些子。一句明明該。	098	擬 分 即 難  得 意 忘 言 道 易 親  略 較 些 子  一 句 明 明 該  
