segmentnr	original	folio	stemmed
ZH_T32_1644_007:0202a17_0	佛說立世阿毘曇論卷第七	007	佛 說 立 世 阿 毘 曇 論 卷 第 七 
ZH_T32_1644_007:0202a19_0	陳西印度三藏真諦譯	007	陳 西 印 度 三 藏 真 諦 譯 
ZH_T32_1644_007:0202a20_0	21 受生品受生品第二十一	007	2 1   受 生 品 受 生 品 第 二 十 一 
ZH_T32_1644_007:0202a21_18	「造十惡業道最極重者，生大阿毘止地獄；	007	 造 十 惡 業 道 最 極 重 者  生 大 阿 毘 止 地 獄  
ZH_T32_1644_007:0202a22_11	若次造輕惡，次生餘輕地獄；	007	若 次 造 輕 惡  次 生 餘 輕 地 獄  
ZH_T32_1644_007:0202a23_5	若復輕者，次生閻羅八輕地獄；	007	若 復 輕 者  次 生 閻 羅 八 輕 地 獄  
ZH_T32_1644_007:0202a23_16	若復輕者，次生禽獸道；	007	若 復 輕 者  次 生 禽 獸 道  
ZH_T32_1644_007:0202a24_6	若復輕者，次生鬼道；	007	若 復 輕 者  次 生 鬼 道  
ZH_T32_1644_007:0202a26_14	若造最輕十善業道，生剡浮提最下品家，或生除糞家、或生屠膾家、或生作樂家、或生工巧家、或生兵廝家。	007	若 造 最 輕 十善業道  生 剡 浮 提 最 下 品 家  或 生 除 糞 家  或 生 屠 膾 家  或 生 作 樂 家  或 生 工 巧 家  或 生 兵 廝 家  
ZH_T32_1644_007:0202a28_5	若造次勝者則生長者家，又次勝者生婆羅門家，復勝此者生剎利家；	007	若 造 次 勝 者 則 生 長 者 家  又 次 勝 者 生 婆 羅 門 家  復 勝 此 者 生 剎 利 家  
ZH_T32_1644_007:0202b02_18	若復勝者生西瞿耶尼，次復勝者生東弗婆提，次勝者生北欝單越，次勝者生四天王，次勝者生忉利天，次勝者生夜摩天，次勝者生兜駛多天，次勝者生化樂天。	007	若 復 勝 者 生 西 瞿 耶 尼  次 復 勝 者 生 東弗婆提  次 勝 者 生 北 欝 單 越  次 勝 者 生 四 天 王  次 勝 者 生 忉 利 天  次 勝 者 生 夜 摩 天  次 勝 者 生 兜 駛 多 天  次 勝 者 生 化 樂 天  
ZH_T32_1644_007:0202b03_14	若造最勝十善業道，生他化自在天。	007	若 造 最 勝 十善業道  生 他化自在天  
