segmentnr	original	folio	analyzed
ZH_X13_0287_009:0762c07	大佛頂首楞嚴經疏解蒙鈔卷第九(之一)	009	大 佛 頂 首 楞 嚴 經 疏 解 蒙 鈔 卷 第 九  之 一  
ZH_X13_0287_009:0762c08	海印弟子　蒙叟錢謙益鈔	009	海 印 弟 子  蒙 叟 錢 謙 益 鈔 
ZH_X13_0287_009:0762c09	(◑第六天趣中)。(●二色界十八天)。(○初色界天合釋)。(○〔疏云〕二色界者。以此界中依正二報色法殊勝。從	009	  第 六 天 趣 中     二 色 界 十 八 天     初 色 界 天 合 釋      疏 云  二 色 界 者  以 此 界 中 依 正 二 報 色 法 殊 勝  從 
ZH_X13_0287_009:0762c10	勝為名也。通名梵世者。梵是淨義。離欲染故。禪所生故。離散動故。此界總有一十八天。若俱舍云。三靜慮	009	勝 為 名 也  通 名 梵 世 者  梵 是 淨 義  離 欲 染 故  禪 所 生 故  離 散 動 故  此 界 總 有 一 十 八 天  若 俱 舍 云  三 靜 慮 
ZH_X13_0287_009:0762c11	各三。第四靜慮八。即除無想也。依大眾部。與今經同。即加無想〔翻譯云〕若修根本四禪。離欲麤散。則生色	009	各 三  第四靜慮 八  即 除 無 想 也  依 大 眾 部  與 今 經 同  即 加 無 想  翻 譯 云  若 修 根 本 四 禪  離 欲 麤 散  則 生 色 
ZH_X13_0287_009:0762c12	界。然此色界。依薩婆多。但十六處。俱舍疏云。除大梵天。謂梵輔天。有高樓閣。名大梵天。一主所居。更無別	009	界  然 此 色 界  依 薩 婆 多  但 十 六 處  俱 舍 疏 云  除 大 梵 天  謂 梵 輔 天  有 高 樓 閣  名 大 梵 天  一 主 所 居  更 無 別 
ZH_X13_0287_009:0762c13	地。除無想天。謂廣果天中。有高勝處。名無想天。非別有地。若依經部。立十七天。俱舍即除無想也。頌釋云。	009	地  除 無 想 天  謂 廣 果 天 中  有 高 勝 處  名 無 想 天  非 別 有 地  若 依 經 部  立 十 七 天  俱 舍 即 除 無 想 也  頌 釋 云  
ZH_X13_0287_009:0762c14	謂大梵天。與梵輔等。處雖不別。身形壽量皆不等。故別立大梵。若上座部。即同楞嚴。謂無想廣果。因果別	009	謂 大 梵 天  與 梵 輔 等  處 雖 不 別  身 形 壽 量 皆 不 等  故 別 立 大 梵  若 上 座 部  即 同 楞 嚴  謂 無 想 廣 果  因 果 別 
ZH_X13_0287_009:0762c15	故。立十八天。分為四禪)。(○〔瑜伽第四〕色界有十八處。謂梵眾天。梵前益天。（即梵輔天）大梵天。此三由輭中	009	故  立 十 八 天  分 為 四 禪      瑜 伽 第 四  色 界 有 十 八 處  謂 梵 眾 天  梵 前 益 天   即 梵 輔 天  大 梵 天  此 三 由 輭 中 
ZH_X13_0287_009:0762c16	上品。熏修初靜慮故。少光天。無量光天。極淨光天。此三由輭中上品。熏修第二靜慮故。少淨天無量淨天。	009	上 品  熏 修 初 靜 慮 故  少 光 天  無量光天  極 淨 光 天  此 三 由 輭 中 上 品  熏 修 第二靜慮 故  少 淨 天 無量淨天  
ZH_X13_0287_009:0762c17	徧淨天。此三由輭中上品。熏修第三靜慮故。無雲天。（即福愛天）福生天。廣果天。此三由輭中上品。熏修第	009	徧 淨 天  此 三 由 輭 中 上 品  熏 修 第三靜慮 故  無 雲 天   即 福 愛 天  福 生 天  廣 果 天  此 三 由 輭 中 上 品  熏 修 第 
ZH_X13_0287_009:0762c18	四靜慮故。無想天。即廣果天攝。無別處所。復有諸聖住止不共。五淨宮地。謂無煩。無熱。善見。善現。及色究	009	四 靜 慮 故  無 想 天  即 廣 果 天 攝  無 別 處 所  復 有 諸 聖 住 止 不 共  五 淨 宮 地  謂 無 煩  無 熱  善 見  善 現  及 色 究 
ZH_X13_0287_009:0762c19	竟。由輭中上上勝上極品。雜熏第四靜慮故。復有超過淨。大自在住處。有十地菩薩。由極熏修第十地故。	009	竟  由 輭 中 上 上 勝 上 極 品  雜 熏 第四靜慮 故  復 有 超 過 淨  大 自 在 住 處  有 十地菩薩  由 極 熏 修 第 十 地 故  
