segmentnr	original	folio	stemmed
ZH_T15_0588_003:0104c03_0	佛說須真天子經卷第三	003	佛 說 須 真 天 子 經 卷 第 三 
ZH_T15_0588_003:0104c05_0	西晉月氏三藏竺法護譯	003	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T15_0588_003:0104c06_0	5 無畏品(三)無畏品第五	003	5   無 畏 品  三  無 畏 品 第 五 
ZH_T15_0588_003:0104c07_10	須真天子復問文殊師利：	003	須 真 天 子 復 問 文 殊 師 利  
ZH_T15_0588_003:0104c08_1	「菩薩何從造發道意？	003	 菩 薩 何 從 造 發 道 意  
ZH_T15_0588_003:0104c08_9	」文殊師利答言：	003	 文 殊 師 利 答 言  
ZH_T15_0588_003:0104c08_13	「天子！	003	 天 子  
ZH_T15_0588_003:0104c09_3	菩薩從一切欲而起道意。	003	菩 薩 從 一 切 欲 而 起 道 意  
ZH_T15_0588_003:0104c09_9	」天子復問：	003	 天 子 復 問  
ZH_T15_0588_003:0104c09_15	「文殊師利！	003	 文 殊 師 利  
ZH_T15_0588_003:0104c10_1	云何正作此語？	003	云 何 正 作 此 語  
ZH_T15_0588_003:0104c10_9	」文殊師利答言：	003	 文 殊 師 利 答 言  
ZH_T15_0588_003:0104c10_13	「天子！	003	 天 子  
ZH_T15_0588_003:0104c11_8	菩薩於愛欲中與欲從事，爾乃成道；	003	菩 薩 於 愛 欲 中 與 欲 從 事  爾 乃 成 道  
ZH_T15_0588_003:0104c12_5	不隨愛欲，則菩薩何緣得起一切道意？	003	不 隨 愛 欲  則 菩 薩 何 緣 得 起 一 切 道 意  
ZH_T15_0588_003:0104c12_11	」天子復問：	003	 天 子 復 問  
ZH_T15_0588_003:0104c12_17	「文殊師利！	003	 文 殊 師 利  
ZH_T15_0588_003:0104c13_5	心從何所建立於道？	003	心 從 何 所 建 立 於 道  
ZH_T15_0588_003:0104c13_13	」文殊師利答言：	003	 文 殊 師 利 答 言  
ZH_T15_0588_003:0104c13_17	「天子！	003	 天 子  
ZH_T15_0588_003:0104c14_6	於諸佛法中建立道意。	003	於 諸 佛 法 中 建 立 道 意  
ZH_T15_0588_003:0104c14_10	何以故？	003	何 以 故  
ZH_T15_0588_003:0104c14_13	天子！	003	天 子  
ZH_T15_0588_003:0104c15_2	道意本從諸佛法生。	003	道 意 本 從 諸 佛 法 生  
ZH_T15_0588_003:0104c15_8	」天子復問：	003	 天 子 復 問  
ZH_T15_0588_003:0104c15_14	「文殊師利！	003	 文 殊 師 利  
ZH_T15_0588_003:0104c16_1	一切佛法在何所起？	003	一切佛法 在 何 所 起  
ZH_T15_0588_003:0104c16_9	」文殊師利答言：	003	 文 殊 師 利 答 言  
ZH_T15_0588_003:0104c16_13	「天子！	003	 天 子  
ZH_T15_0588_003:0104c17_1	一切佛法本無，無所起。	003	一切佛法 本 無  無 所 起  
ZH_T15_0588_003:0104c17_5	何以故？	003	何 以 故  
ZH_T15_0588_003:0104c17_8	天子！	003	天 子  
