segmentnr	original	folio	stemmed
ZH_T22_1425_028:0452a05_0	6摩訶僧祇律卷第二十八	028	6 摩 訶 僧 祇 律 卷 第 二 十 八 
ZH_T22_1425_028:0452a07_0	東晉天竺三藏佛陀跋陀羅	028	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_028:0452a08_0	共法顯譯	028	共 法 顯 譯 
ZH_T22_1425_028:0452a11_7	明雜誦跋渠法之六迦絺那衣法者，佛住俱睒彌瞿師羅園，為諸天世人之所供養。	028	明 雜 誦 跋 渠 法 之 六 迦 絺 那 衣 法 者  佛 住 俱 睒 彌 瞿 師 羅 園  為 諸 天 世 人 之 所 供 養  
ZH_T22_1425_028:0452a12_12	爾時俱睒彌王夫人以五百張㲲奉上世尊，佛告阿難：	028	爾 時 俱 睒 彌 王 夫 人 以 五 百 張 㲲 奉 上 世 尊  佛 告 阿 難  
ZH_T22_1425_028:0452a13_2	「汝持是㲲與諸比丘。	028	 汝 持 是 㲲 與 諸 比 丘  
ZH_T22_1425_028:0452a13_14	」諸比丘不受，語阿難言：	028	 諸 比 丘 不 受  語 阿 難 言  
ZH_T22_1425_028:0452a14_6	「世尊不聽畜長衣，用是㲲為？	028	 世 尊 不 聽 畜 長 衣  用 是 㲲 為  
ZH_T22_1425_028:0452a14_15	浣染未竟已不如法。	028	浣 染 未 竟 已 不 如 法  
ZH_T22_1425_028:0452a15_6	」阿難以是因緣具白世尊。	028	 阿 難 以是因緣 具 白 世 尊  
ZH_T22_1425_028:0452a15_11	佛告阿難：	028	佛 告 阿 難  
ZH_T22_1425_028:0452a16_3	「從今已後長衣聽十日畜。	028	 從 今 已 後 長 衣 聽 十 日 畜  
ZH_T22_1425_028:0452a17_2	」諸比丘長衣滿十日，持是諸衣往白世尊：	028	 諸 比 丘 長 衣 滿 十 日  持 是 諸 衣 往 白 世 尊  
ZH_T22_1425_028:0452a17_10	「此衣已滿十日。	028	 此 衣 已 滿 十 日  
ZH_T22_1425_028:0452a17_14	」佛言：	028	 佛 言  
ZH_T22_1425_028:0452a18_3	「從今已後聽受迦絺那衣。	028	 從 今 已 後 聽 受迦絺那衣  
ZH_T22_1425_028:0452a19_22	」迦絺那衣者，時、眾僧、眾多人、一人、五事利、新、未受、不停、截淨、染淨、點淨、刀淨。	028	 迦 絺 那 衣 者  時  眾 僧  眾 多 人  一 人  五 事 利  新  未 受  不 停  截 淨  染 淨  點 淨  刀 淨  
ZH_T22_1425_028:0452a20_16	時者，從七月十六日至八月十五日，是名時。	028	時 者  從 七 月 十 六 日 至 八 月十五日  是 名 時  
ZH_T22_1425_028:0452a22_1	眾僧者，僧作迦絺那衣不得與眾多人、不得與一人。	028	眾 僧 者  僧 作 迦 絺 那 衣 不 得 與 眾 多 人  不 得 與 一 人  
ZH_T22_1425_028:0452a22_16	眾多人作迦絺那衣，不得與一人。	028	眾 多 人 作 迦 絺 那 衣  不 得 與 一 人  
ZH_T22_1425_028:0452a23_6	五事利者，離五罪。	028	五 事 利 者  離 五 罪  
ZH_T22_1425_028:0452a23_10	何等五？	028	何 等 五  
ZH_T22_1425_028:0452a24_19	別眾食、處處食、食前食後行、不白畜長衣、離衣宿，是名五事利。	028	別 眾 食  處 處 食  食 前 食 後 行  不 白 畜 長 衣  離 衣 宿  是 名 五 事 利  
ZH_T22_1425_028:0452a25_5	新者，新㲲。	028	新 者  新 㲲  
ZH_T22_1425_028:0452a25_16	未受者，未曾受作三衣。	028	未 受 者  未 曾 受 作 三 衣  
ZH_T22_1425_028:0452a28_13	不停者，淨施衣捨已，得作迦絺那衣、僧伽梨、欝多羅僧、安陀會、覆瘡衣、雨浴衣，如是等諸衣及鉤刺未曾𱁆用，皆得作迦絺那衣。	028	不 停 者  淨 施 衣 捨 已  得 作 迦 絺 那 衣  僧 伽 梨  欝多羅僧  安 陀 會  覆 瘡 衣  雨 浴 衣  如 是 等 諸 衣 及 鉤 刺 未 曾 𱁆 用  皆 得 作 迦 絺 那 衣  
ZH_T22_1425_028:0452a29_3	截淨者，截縷作淨。	028	截 淨 者  截 縷 作 淨  
ZH_T22_1425_028:0452a29_11	染淨者，染作淨。	028	染 淨 者  染 作 淨  
ZH_T22_1425_028:0452a29_20	點淨者，點角作淨。	028	點 淨 者  點 角 作 淨  
ZH_T22_1425_028:0452b02_4	刀淨者，離角頭四指，於一處三下刀斷三縷，是名刀淨。	028	刀 淨 者  離 角 頭 四 指  於 一 處 三 下 刀 斷 三 縷  是 名 刀 淨  
ZH_T22_1425_028:0452b03_2	若外人施僧迦絺那衣財，不得默然受。	028	若 外 人 施 僧 迦 絺 那 衣 財  不 得 默 然 受  
ZH_T22_1425_028:0452b03_9	受者應作是說：	028	受 者 應 作 是 說  
ZH_T22_1425_028:0452b03_20	「我今受僧迦絺那衣財。	028	 我 今 受 僧 迦 絺 那 衣 財  
ZH_T22_1425_028:0452b04_19	」受已到僧中竪㲲，手捉長垂高擎，應作是說：	028	 受 已 到 僧 中 竪 㲲  手 捉 長 垂 高 擎  應 作 是 說  
ZH_T22_1425_028:0452b05_5	「大德僧聽！	028	 大德僧聽  
ZH_T22_1425_028:0452b06_5	僧得此時衣財，若僧時到，僧取此迦絺那衣財。	028	僧 得 此 時 衣 財  若僧時到  僧 取 此 迦 絺 那 衣 財  
ZH_T22_1425_028:0452b06_9	白如是。	028	白 如 是  
ZH_T22_1425_028:0452b06_16	」「大德僧聽！	028	  大德僧聽  
ZH_T22_1425_028:0452b07_11	僧得此時衣財，僧今取此迦絺那衣財。	028	僧 得 此 時 衣 財  僧 今 取 此 迦 絺 那 衣 財  
ZH_T22_1425_028:0452b08_14	諸大德忍取此迦絺那衣財者默然，若不忍者便說。	028	諸 大 德 忍 取 此 迦 絺 那 衣 財 者 默 然  若 不 忍 者 便 說  
ZH_T22_1425_028:0452b09_18	」「僧已取迦絺那衣財竟，僧忍默然故，是事如是持。	028	  僧 已 取 迦 絺 那 衣 財 竟  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_028:0452b11_3	」僧中有能料理作迦絺那衣者，若一人、若二人、若三人。	028	 僧 中 有 能 料 理 作 迦 絺 那 衣 者  若 一 人  若 二 人  若 三 人  
ZH_T22_1425_028:0452b11_11	羯磨人應作是說：	028	羯 磨 人 應 作 是 說  
ZH_T22_1425_028:0452b11_17	「大德僧聽！	028	 大德僧聽  
ZH_T22_1425_028:0452b13_9	僧得此時衣財，若僧時到，僧拜某甲、某甲比丘及餘人，作僧迦絺那衣。	028	僧 得 此 時 衣 財  若僧時到  僧 拜 某 甲  某 甲 比 丘 及 餘 人  作 僧 迦 絺 那 衣  
ZH_T22_1425_028:0452b13_13	白如是。	028	白 如 是  
ZH_T22_1425_028:0452b13_20	」「大德僧聽！	028	  大德僧聽  
ZH_T22_1425_028:0452b15_4	僧得此時衣財，僧今拜某甲某甲比丘及餘人，作迦絺那衣。	028	僧 得 此 時 衣 財  僧 今 拜 某 甲 某 甲 比 丘 及 餘 人  作 迦 絺 那 衣  
ZH_T22_1425_028:0452b16_15	諸大德忍某甲、某甲比丘及餘人作迦絺那衣者默然，若不忍者便說。	028	諸 大 德 忍 某 甲  某 甲 比 丘 及 餘 人 作 迦 絺 那 衣 者 默 然  若 不 忍 者 便 說  
ZH_T22_1425_028:0452b18_7	」「僧已忍拜某甲、某甲比丘作迦絺那衣竟，僧忍默然故，是事如是持。	028	  僧 已 忍 拜 某 甲  某 甲 比 丘 作 迦 絺 那 衣 竟  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_028:0452b19_6	」羯磨人中一人為主受衣財時，應作是言：	028	 羯 磨 人 中 一 人 為 主 受 衣 財 時  應作是言  
ZH_T22_1425_028:0452b19_19	「受此迦絺那衣財，僧當受。	028	 受 此 迦 絺 那 衣 財  僧 當 受  
ZH_T22_1425_028:0452b20_3	」如是三說。	028	 如是三說  
ZH_T22_1425_028:0452b20_10	浣時應作是說：	028	浣 時 應 作 是 說  
ZH_T22_1425_028:0452b21_1	「浣是迦絺那衣，僧當受。	028	 浣 是 迦 絺 那 衣  僧 當 受  
ZH_T22_1425_028:0452b22_2	」如是截時、縫時、染時、點作淨時，隨所作如上說。	028	 如 是 截 時  縫 時  染 時  點 作 淨 時  隨 所 作 如 上 說  
ZH_T22_1425_028:0452b22_20	刀淨者，離角頭四指，一下刀時作是說：	028	刀 淨 者  離 角 頭 四 指  一 下 刀 時 作 是 說  
ZH_T22_1425_028:0452b23_10	「此迦絺那衣，僧當受。	028	 此 迦 絺 那 衣  僧 當 受  
ZH_T22_1425_028:0452b23_21	」第二、第三亦如是說。	028	 第 二  第 三 亦 如 是 說  
ZH_T22_1425_028:0452b25_8	作淨時一一應作是說，不說而作淨，得名迦絺那衣，得越毘尼罪。	028	作 淨 時 一 一 應 作 是 說  不 說 而 作 淨  得 名 迦 絺 那 衣  得 越毘尼罪  
ZH_T22_1425_028:0452b26_10	若一一說而不作淨，不名迦絺那衣，得越毘尼罪。	028	若 一 一 說 而 不 作 淨  不 名 迦 絺 那 衣  得 越毘尼罪  
ZH_T22_1425_028:0452b27_9	若一一起心而作淨，得名迦絺那衣，無罪。	028	若 一 一 起 心 而 作 淨  得 名 迦 絺 那 衣  無 罪  
ZH_T22_1425_028:0452b28_2	若僧得時，衣作已，一切和合。	028	若 僧 得 時  衣 作 已  一 切 和 合  
ZH_T22_1425_028:0452b29_1	羯磨人縱疊衣，手捉長垂高擎，應作是說：	028	羯 磨 人 縱 疊 衣  手 捉 長 垂 高 擎  應 作 是 說  
ZH_T22_1425_028:0452b29_7	「大德僧聽！	028	 大德僧聽  
ZH_T22_1425_028:0452c01_6	僧得此時衣作竟，若僧時到，僧受此迦絺那衣。	028	僧 得 此 時 衣 作 竟  若僧時到  僧 受 此 迦 絺 那 衣  
ZH_T22_1425_028:0452c01_10	白如是。	028	白 如 是  
ZH_T22_1425_028:0452c01_17	」「大德僧聽！	028	  大德僧聽  
ZH_T22_1425_028:0452c02_13	僧得此時衣作竟，僧今受此迦絺那衣。	028	僧 得 此 時 衣 作 竟  僧 今 受 此 迦 絺 那 衣  
ZH_T22_1425_028:0452c03_15	諸大德忍受此迦絺那衣者默然，若不忍者便說。	028	諸 大 德 忍 受 此 迦 絺 那 衣 者 默 然  若 不 忍 者 便 說  
ZH_T22_1425_028:0452c04_17	」「僧已受迦絺那衣竟，僧忍默然故，是事如是持。	028	  僧 已 受迦絺那衣 竟  僧 忍 默 然 故  是事如是持  
ZH_T22_1425_028:0452c06_3	」應襞疊此衣著箱中，眾華散上，應從上座次第作隨喜言：	028	 應 襞 疊 此 衣 著 箱 中  眾 華 散 上  應 從 上 座 次 第 作 隨 喜 言  
ZH_T22_1425_028:0452c06_9	「長老憶念！	028	 長 老 憶 念  
