segmentnr	original	stemmed
ZH_T34_1723_03a:0696c11_6	三護諸聲聞恐怯弱故，若告菩薩即諸聲聞謂此一乘非為已分，心生怯弱不能進脩，今告聲聞令除此意，是汝等分除怯弱心。	三 護 諸 聲 聞 恐 怯 弱 故  若 告 菩 薩 即 諸 聲 聞 謂 此 一 乘 非 為 已 分  心 生 怯 弱 不 能 進 脩  今 告 聲 聞 令 除 此 意  是 汝 等 分 除 怯 弱 心  
ZH_T34_1723_03a:0696c13_16	四為令餘人善思念故，令餘聲聞善思念之，其舍利弗已蒙佛告，我是彼流亦應被告，深生信仰起脩學心。	四 為 令 餘 人 善 思 念 故  令 餘 聲 聞 善思念之  其 舍 利 弗 已 蒙 佛 告  我 是 彼 流 亦 應 被 告  深 生 信 仰 起 脩 學 心  
ZH_T34_1723_03a:0696c16_10	五為諸聲聞不起所作已辦心故，昔諸聲聞謂所得滅果滿證圓所作已辦，今歎法妙告彼不知，令捨小心。	五 為 諸 聲 聞 不 起 所 作 已 辦 心 故  昔 諸 聲 聞 謂 所 得 滅 果 滿 證 圓 所 作 已 辦  今 歎 法 妙 告 彼 不 知  令 捨 小 心  
ZH_T34_1723_03a:0696c19_8	菩薩於五事全不相應，故雖利根佛不正告，傍告無爽，告三乘人有疑悔者令皆斷故，正告不定性兼任持所餘故。	菩 薩 於 五 事 全 不 相 應  故 雖 利 根 佛 不 正 告  傍 告 無 爽  告 三 乘 人 有 疑 悔 者 令 皆 斷 故  正 告 不 定 性 兼 任 持 所 餘 故  
ZH_T34_1723_03a:0696c19_17	所歎之法略有二種：	所 歎 之 法 略有二種  
ZH_T34_1723_03a:0696c20_9	一者智慧，二智慧門。	一 者 智 慧  二 智 慧 門  
ZH_T34_1723_03a:0696c20_13	故論云：	故 論 云  
ZH_T34_1723_03a:0696c20_19	「有二甚深：	 有 二 甚 深  
ZH_T34_1723_03a:0696c21_16	一證甚深謂智慧，二阿含甚深謂智慧門。	一 證 甚 深 謂 智 慧  二 阿 含 甚 深 謂 智 慧 門  
ZH_T34_1723_03a:0696c22_15	」智慧門者即能詮教，智慧甚深即所詮理。	 智 慧 門 者 即 能 詮 教  智 慧 甚 深 即 所 詮 理  
ZH_T34_1723_03a:0696c24_3	梵云阿笈摩，此名為教，或翻為傳，上古諸佛傳至今故。	梵 云 阿 笈 摩  此 名 為 教  或 翻 為 傳  上 古 諸 佛 傳 至 今 故  
ZH_T34_1723_03a:0696c25_12	此甚深義通教及理，然理正得甚深之名，門深乃稱難見覺等。	此 甚 深 義 通 教 及 理  然 理 正 得 甚 深 之 名  門 深 乃 稱 難 見 覺 等  
ZH_T34_1723_03a:0696c26_17	二乘不知亦通此二，自餘別屬理教二法，論意如此。	二 乘 不 知 亦 通 此 二  自 餘 別 屬 理 教 二 法  論 意 如 此  
ZH_T34_1723_03a:0697a02_12	論說智慧者謂一切種、一切智智義故，一切智人之智名一切智智，體通性相名一切種，即佛果位涅槃、菩提，或一切智者無分別智，重言智者是後得智，義者境也，即一切智智之境，故名一切智智義。	論 說 智 慧 者 謂 一 切 種  一切智智 義 故  一切智人 之 智 名 一切智智  體 通 性 相 名 一 切 種  即 佛 果 位 涅 槃  菩 提  或 一 切 智 者 無分別智  重 言 智 者 是 後 得 智  義 者 境 也  即 一切智智 之 境  故 名 一切智智 義  
ZH_T34_1723_03a:0697a02_17	何謂彼境？	何 謂 彼 境  
ZH_T34_1723_03a:0697a04_12	謂一切種，一切種者謂若空若有、有為無為、有漏無漏，若教若理名一切種。	謂 一 切 種  一 切 種 者 謂 若 空 若 有  有 為 無 為  有漏無漏  若 教 若 理 名 一 切 種  
ZH_T34_1723_03a:0697a07_7	種謂種類，法體種類眾多非一，攝一切盡名一切種，謂此一切種是一切智智之境，即此一切種境名為所詮之智慧也。	種 謂 種 類  法 體 種 類 眾 多 非 一  攝 一 切 盡 名 一 切 種  謂 此 一 切 種 是 一切智智 之 境  即 此 一 切 種 境 名 為 所 詮 之 智 慧 也  
ZH_T34_1723_03a:0697a08_9	今以理窮，智慧有五，攝一切法盡方名一切種。	今 以 理 窮  智 慧 有 五  攝 一 切 法 盡 方 名 一 切 種  
ZH_T34_1723_03a:0697a09_15	一智慧性，謂真如，故下經云「唯佛究竟盡諸法實相」。	一 智 慧 性  謂 真 如  故 下 經 云  唯 佛 究 竟 盡 諸法實相   
ZH_T34_1723_03a:0697a11_9	論自釋云「如來藏性為體，攬法成人，人之所成即是智慧」，故引下為證。	論 自 釋 云  如 來 藏 性 為 體  攬 法 成 人  人 之 所 成 即 是 智 慧   故 引 下 為 證  
ZH_T34_1723_03a:0697a13_14	二智慧相，即無漏，能觀正體後得二智為體，下云「方便知見皆已具足盡思共度量不能測佛智」等是。	二 智 慧 相  即 無 漏  能 觀 正 體 後 得 二 智 為 體  下 云  方 便 知 見 皆 已 具 足 盡 思 共 度 量 不 能 測 佛 智  等 是  
ZH_T34_1723_03a:0697a15_19	三智慧伴，塵沙萬德有為功德是，下云「如來知見廣大深遠，無量無礙力無所畏皆具足」等是。	三 智 慧 伴  塵 沙 萬 德 有 為 功 德 是  下 云  如 來 知 見 廣 大 深 遠  無 量 無 礙 力 無 所 畏 皆 具 足  等 是  
ZH_T34_1723_03a:0697a17_6	四智慧因，謂能詮教及萬行是，下云「其智慧門難解難入」。	四 智 慧 因  謂 能 詮 教 及 萬 行 是  下 云  其 智 慧 門 難解難入   
ZH_T34_1723_03a:0697a19_7	論云阿含甚深，又論引經云「如來能說一切法、種種言詞」，又云「盡行諸佛無量道法」等是。	論 云 阿 含 甚 深  又 論 引 經 云  如 來 能 說 一 切 法  種 種 言 詞   又 云  盡 行 諸 佛 無 量 道 法  等 是  
ZH_T34_1723_03a:0697a20_20	五智慧境，謂若空若有、有為無為、真俗諦境，下云「如是相如是性」等是。	五 智 慧 境  謂 若 空 若 有  有 為 無 為  真 俗 諦 境  下 云  如 是 相 如 是 性  等 是  
ZH_T34_1723_03a:0697a22_4	今智慧門既是方便，能詮教深故所詮理深，即餘四慧。	今 智 慧 門 既 是 方 便  能 詮 教 深 故 所 詮 理 深  即 餘 四 慧  
ZH_T34_1723_03a:0697a26_4	義雖可爾，然依諸教，五甚深中多唯慧性真如為體，以阿含甚深即昔三教，故證甚深即一乘體，無上甚深是大菩提，故《勝鬘經》中說「一乘體唯真如故」，即〈化城品〉之寶所也。	義 雖 可 爾  然 依 諸 教  五 甚 深 中 多 唯 慧 性 真 如 為 體  以 阿 含 甚 深 即 昔 三 教  故 證 甚 深 即 一 乘 體  無 上 甚 深 是 大 菩 提  故  勝 鬘 經  中 說  一 乘 體 唯 真 如 故   即  化 城 品  之 寶 所 也  
ZH_T34_1723_03a:0697a28_10	今此經中依實勝慧，唯取智性智相為體，菩提菩提斷皆名菩提，智及智處皆名般若，攝一切故。	今 此 經 中 依 實 勝 慧  唯 取 智 性 智 相 為 體  菩 提 菩 提 斷 皆 名 菩 提  智 及 智 處 皆 名 般 若  攝 一 切 故  
ZH_T34_1723_03a:0697a29_11	火宅牛車即智相故，牛車言作，各與一故；	火 宅 牛 車 即 智 相 故  牛 車 言 作  各 與 一 故  
ZH_T34_1723_03a:0697b01_6	寶所舊有，即智性故，眾共取故；	寶 所 舊 有  即 智 性 故  眾 共 取 故  
ZH_T34_1723_03a:0697b02_19	示悟知見即是二故，由此有故餘三自成，下云「一大事因緣」即唯此二。	示 悟 知 見 即 是 二 故  由 此 有 故 餘 三 自 成  下 云  一 大 事 因 緣  即 唯 此 二  
ZH_T34_1723_03a:0697b07_8	若因若果，謂此智慧是一乘真理，其智慧門是三乘權教，總標實權理教二別，欲令二乘捨權取實行因證果，故《勝鬘》由此說二乘等四智究竟得涅槃者是佛方便，欲令捨二權而取一實故。	若 因 若 果  謂 此 智 慧 是 一 乘 真 理  其 智 慧 門 是 三 乘 權 教  總 標 實 權 理 教 二 別  欲 令 二 乘 捨 權 取 實 行 因 證 果  故  勝 鬘  由 此 說 二 乘 等 四 智 究 竟 得涅槃者 是 佛 方 便  欲 令 捨 二 權 而 取 一 實 故  
ZH_T34_1723_03a:0697b07_18	其證甚深，論有二義：	其 證 甚 深  論 有 二 義  
ZH_T34_1723_03a:0697b08_7	一體妙、二難了。	一 體 妙  二 難 了  
ZH_T34_1723_03a:0697b08_22	體妙者，論云「證甚深有五種」。	體 妙 者  論 云  證 甚 深 有 五 種   
ZH_T34_1723_03a:0697b09_6	難了者，論云：	難 了 者  論 云  
ZH_T34_1723_03a:0697b10_4	「又甚深者，一切聲聞辟支佛所不能知故。	 又 甚 深 者  一 切 聲 聞 辟 支 佛 所 不 能 知 故  
ZH_T34_1723_03a:0697b10_18	」其五甚深，古來唯依真如解：	 其 五 甚 深  古 來 唯 依 真 如 解  
ZH_T34_1723_03a:0697b11_8	一者義深，差別義也；	一 者 義 深  差 別 義 也  
ZH_T34_1723_03a:0697b11_18	二者體深，自體性也；	二 者 體 深  自 體 性 也  
ZH_T34_1723_03a:0697b12_13	三內證深，正智內證、餘智不得故；	三 內 證 深  正 智 內 證  餘 智 不 得 故  
ZH_T34_1723_03a:0697b13_6	四依止深，法界法性諸佛本故；	四 依 止 深  法 界 法 性 諸 佛 本 故  
ZH_T34_1723_03a:0697b14_13	五無上深，體最勝故，謂大菩提即是所證無上正等正覺果也。	五 無 上 深  體 最 勝 故  謂 大 菩 提 即 是 所 證 無 上 正 等 正 覺 果 也  
ZH_T34_1723_03a:0697b16_7	若兼觀照智性、智相合名五證，義甚深者其義甚深，謂正智如之用故；	若 兼 觀 照 智 性  智 相 合 名 五 證  義 甚 深 者 其 義 甚 深  謂 正 智 如 之 用 故  
ZH_T34_1723_03a:0697b17_2	體甚深者謂真如，法本性故；	體 甚 深 者 謂 真 如  法 本 性 故  
ZH_T34_1723_03a:0697b18_2	內證甚深者重顯正智，內冥如故所以名深；	內 證 甚 深 者 重 顯 正 智  內 冥 如 故 所 以 名 深  
ZH_T34_1723_03a:0697b19_2	依止深者重顯真如，一切德本所以名深；	依 止 深 者 重 顯 真 如  一 切 德 本 所 以 名 深  
ZH_T34_1723_03a:0697b20_10	無上深者謂大菩提，大菩提者如來所證阿耨多羅三藐三菩提。	無 上 深 者 謂 大 菩 提  大 菩 提 者 如 來 所 證 阿耨多羅三藐三菩提  
ZH_T34_1723_03a:0697b21_1	無著《金剛般若論》云：	無 著  金 剛 般 若 論  云  
ZH_T34_1723_03a:0697b23_7	「無上菩提是法身理，三藐三菩提是報身智」，故即通顯此之二種，體過一切所以名深，此為本意。	 無上菩提 是 法 身 理  三藐三菩提 是 報 身 智   故 即 通 顯 此 之 二 種  體 過 一 切 所 以 名 深  此 為 本 意  
ZH_T34_1723_03a:0697b26_10	若通義解，或隨所應所詮，四慧皆有義、體、證、依四深，或智慧相、性、伴、境四法，如次配初四種甚深，唯無上深在大菩提，諸德主故。	若 通 義 解  或 隨 所 應 所 詮  四 慧 皆 有 義  體  證  依 四 深  或 智 慧 相  性  伴  境 四 法  如 次 配 初 四 種 甚 深  唯 無 上 深 在 大 菩 提  諸 德 主 故  
ZH_T34_1723_03a:0697b27_7	又非喻所喻、思議所思議故名甚深。	又 非 喻 所 喻  思 議 所 思 議 故 名 甚 深  
ZH_T34_1723_03a:0697b28_14	上來解深唯在智慧不通慧門，准論解經，慧門亦有五：	上 來 解 深 唯 在 智 慧 不 通 慧 門  准 論 解 經  慧 門 亦 有 五  
ZH_T34_1723_03a:0697c02_18	論名總句阿含深故即五難是，無量者智性、智相、智伴、智境如其次第，體遍、用寬、德備、法廣，如空無限、德數無窮，終必無盡，故名無量。	論 名 總 句 阿 含 深 故 即 五 難 是  無 量 者 智 性  智 相  智 伴  智 境 如 其 次 第  體 遍  用 寬  德 備  法 廣  如 空 無 限  德 數 無 窮  終 必 無 盡  故 名 無 量  
ZH_T34_1723_03a:0697c04_15	然今但說智性、智相二種智慧名為無量，體、德、作用皆具無限，無窮盡故。	然 今 但 說 智 性  智 相 二 種 智 慧 名 為 無 量  體  德  作 用 皆 具 無 限  無 窮 盡 故  
ZH_T34_1723_03a:0697c05_5	其門甚深亦有二義：	其 門 甚 深 亦 有 二 義  
ZH_T34_1723_03a:0697c05_13	一體妙、二難了。	一 體 妙  二 難 了  
ZH_T34_1723_03a:0697c06_1	體妙者，論引經云：	體 妙 者  論 引 經 云  
ZH_T34_1723_03a:0697c07_4	「其智慧門難見、難覺、難知、難解、難入，具彼五難。	 其 智 慧 門 難 見  難 覺  難 知  難 解  難 入  具 彼 五 難  
ZH_T34_1723_03a:0697c07_14	難了者，二乘不知故。	難 了 者  二 乘 不 知 故  
ZH_T34_1723_03a:0697c11_1	一由智義深故其門難見，二由智體深故其門難覺，三由智內證深故其門難知，四由智依止深故其門難解，五由智無上深故其門難入。	一 由 智 義 深 故 其 門 難 見  二 由 智 體 深 故 其 門 難 覺  三 由 智 內 證 深 故 其 門 難 知  四 由 智 依 止 深 故 其 門 難 解  五 由 智 無 上 深 故 其 門 難 入  
ZH_T34_1723_03a:0697c11_15	」以教五難別配智慧五種甚深。	 以 教 五 難 別 配 智 慧 五 種 甚 深  
ZH_T34_1723_03a:0697c12_1	又智有二：	又 智 有 二  
ZH_T34_1723_03a:0697c12_7	一凡、二聖。	一 凡  二 聖  
ZH_T34_1723_03a:0697c12_12	凡有二智：	凡 有 二 智  
ZH_T34_1723_03a:0697c12_18	一現、二比。	一 現  二 比  
ZH_T34_1723_03a:0697c13_13	凡現智不知名難見，比智不知名難覺。	凡 現 智 不 知 名 難 見  比 智 不 知 名 難 覺  
ZH_T34_1723_03a:0697c13_18	聖智有二：	聖 智 有 二  
ZH_T34_1723_03a:0697c14_7	一有漏、二無漏。	一 有 漏  二 無 漏  
ZH_T34_1723_03a:0697c14_18	有漏世俗智不了名難知。	有 漏 世 俗 智 不 了 名 難 知  
ZH_T34_1723_03a:0697c15_5	無漏智有二：	無 漏 智 有 二  
ZH_T34_1723_03a:0697c15_13	一根本、二後得。	一 根 本  二 後 得  
ZH_T34_1723_03a:0697c17_1	初無漏智不知名難解，後無漏智不知名難入，入者證解。	初 無 漏 智 不 知 名 難 解  後 無 漏 智 不 知 名 難 入  入 者 證 解  
ZH_T34_1723_03a:0697c19_13	今此經中唯有二無漏智，不知故言難解難入，總顯證、教二難了，云「一切聲聞、辟支佛所不能知，唯佛能知故。	今 此 經 中 唯 有 二 無 漏 智  不 知 故 言 難解難入  總 顯 證  教 二 難 了  云  一 切 聲 聞  辟 支 佛 所 不 能 知  唯 佛 能 知 故  
ZH_T34_1723_03a:0697c20_9	」佛今所以歎二深者，論自解云：	 佛 今 所 以 歎 二 深 者  論 自 解 云  
ZH_T34_1723_03a:0697c25_1	「為諸大眾生尊重心，畢竟欲聞如來說故，為下將說一乘真實佛所得法甚深難解之由漸故，先歎智深，彰下所歎有所言說意趣難知二乘為權之由漸故，先歎門深，令其發心希所聞也。	 為 諸 大 眾 生 尊 重 心  畢 竟 欲 聞 如 來 說 故  為 下 將 說 一 乘 真 實 佛 所 得 法 甚 深 難 解 之 由 漸 故  先 歎 智 深  彰 下 所 歎 有 所 言 說 意 趣 難 知 二 乘 為 權 之 由 漸 故  先 歎 門 深  令 其 發 心 希 所 聞 也  
ZH_T34_1723_03a:0697c26_1	不爾唯應歎智慧深，總攬萬德以成佛故。	不 爾 唯 應 歎 智 慧 深  總 攬 萬 德 以 成 佛 故  
ZH_T34_1723_03a:0697c27_12	」經「所以者何至意趣難解」。	 經  所以者何 至 意 趣 難 解   
ZH_T34_1723_03a:0697c27_15	贊曰：	贊 曰  
ZH_T34_1723_03a:0697c28_4	此釋前標阿含甚深。	此 釋 前 標 阿 含 甚 深  
ZH_T34_1723_03a:0697c28_9	此中有二：	此 中 有 二  
ZH_T34_1723_03a:0697c28_15	初徵、後顯。	初 徵  後 顯  
ZH_T34_1723_03a:0698a02_12	「所以者何」者，佛所得法所謂解脫，三乘同坐解脫之床，二乘亦得，方便言教亦已依學，如何今說此之二種，二乘不知不見。	 所以者何  者  佛 所 得 法 所 謂 解 脫  三 乘 同 坐 解 脫 之 床  二 乘 亦 得  方 便 言 教 亦 已 依 學  如 何 今 說 此 之 二 種  二 乘 不 知 不 見  
ZH_T34_1723_03a:0698a03_17	又此徵意，佛之智慧二乘未得，可名甚深其智慧門；	又 此 徵 意  佛 之 智 慧 二 乘 未 得  可 名 甚 深 其 智 慧 門  
ZH_T34_1723_03a:0698a04_14	二乘已得，何名甚深，云二乘不知？	二 乘 已 得  何 名 甚 深  云 二 乘 不 知  
ZH_T34_1723_03a:0698a08_16	若依初解所以者何，所得解脫三乘雖同，般若、法身，相、性智慧，彼所未得，汝定不知，且智慧門彼亦未了，故此以下但解阿含八種甚深，欲顯二乘尚不能知教之甚深，況佛智慧。	若 依 初 解 所以者何  所 得 解 脫 三 乘 雖 同  般 若  法 身  相  性 智 慧  彼 所 未 得  汝 定 不 知  且 智 慧 門 彼 亦 未 了  故 此 以 下 但 解 阿 含 八 種 甚 深  欲 顯 二 乘 尚 不 能 知 教 之 甚 深  況 佛 智 慧  
ZH_T34_1723_03a:0698a10_12	依第二解所以者何，前徵教門深所以者，今當具顯，故此已下但顯教深。	依 第 二 解 所以者何  前 徵 教 門 深 所 以 者  今 當 具 顯  故 此 已 下 但 顯 教 深  
ZH_T34_1723_03a:0698a17_10	論牒經有八句，今此文唯六句，准論應言，佛曾親近百千萬億無數諸佛，盡行諸佛無量道法，勇猛精進名稱普聞，成就甚深未曾有法，難解法者如來能知，隨宜所說，意趣難解，一切聲聞，辟支佛所不能知，加今經中第六句難解法者如來能知，加第八句一切聲聞、辟支佛所不能知，故成八深。	論 牒 經 有 八 句  今 此 文 唯 六 句  准 論 應 言  佛 曾 親 近 百 千 萬 億 無 數 諸 佛  盡 行 諸 佛 無 量 道 法  勇猛精進 名稱普聞  成 就 甚 深 未曾有法  難 解 法 者 如 來 能 知  隨 宜 所 說  意 趣 難 解  一 切 聲 聞  辟 支 佛 所 不 能 知  加 今 經 中 第 六 句 難 解 法 者 如 來 能 知  加 第 八 句 一 切 聲 聞  辟 支 佛 所 不 能 知  故 成 八 深  
ZH_T34_1723_03a:0698a21_13	第一句佛曾親近百千萬億無數諸佛者受持讀誦甚深，此顯世尊經三大劫供養二十六恒河沙佛，於彼諸佛所受持讀誦此法門故，所以甚深，非如彼二乘略即能解，故名甚深。	第 一 句 佛 曾 親 近 百 千 萬 億 無 數 諸 佛 者 受持讀誦 甚 深  此 顯 世 尊 經 三 大 劫 供 養 二 十 六 恒 河 沙 佛  於 彼 諸 佛 所 受持讀誦 此 法 門 故  所 以 甚 深  非 如 彼 二 乘 略 即 能 解  故 名 甚 深  
ZH_T34_1723_03a:0698a24_8	第二句盡行諸佛無量道法者，脩行甚深，諸佛福智二利道行皆盡行故，非如二乘略脩因故，名為甚深，下皆准知。	第 二 句 盡 行 諸 佛 無 量 道 法 者  脩 行 甚 深  諸 佛 福 智 二 利 道 行 皆 盡 行 故  非 如 二 乘 略 脩 因 故  名 為 甚 深  下 皆 准 知  
ZH_T34_1723_03a:0698a28_14	第三句勇猛精進者，果行甚深，果謂果決，精純勇捍堪耐勞倦所作皆成名為果決，或由精進所作善成，今獲勝果名果甚深，一句投火半偈捨身，六年苦行七日翹足，非不專精懃勞得故。	第 三 句 勇猛精進 者  果 行 甚 深  果 謂 果 決  精 純 勇 捍 堪 耐 勞 倦 所 作 皆 成 名 為 果 決  或 由 精 進 所 作 善 成  今 獲 勝 果 名 果 甚 深  一 句 投 火 半 偈 捨 身  六 年 苦 行 七 日 翹 足  非 不 專 精 懃 勞 得 故  
ZH_T34_1723_03a:0698b03_12	第四句名稱普聞者，增長功德心甚深，由名遠振凡聖普聞，勗勵已身懃加脩斷，自功德心倍加增長，或名遠振他聞之故，皆悉增長功德之心，一切聞知故成甚深。	第 四 句 名稱普聞 者  增 長 功 德 心 甚 深  由 名 遠 振 凡 聖 普 聞  勗 勵 已 身 懃 加 脩 斷  自 功 德 心 倍 加 增 長  或 名 遠 振 他 聞 之 故  皆 悉 增 長 功 德 之 心  一 切 聞 知 故 成 甚 深  
ZH_T34_1723_03a:0698b06_6	第五句成就甚深未曾有法者，快妙事心甚深，由所成法是未曾有快妙勝事，能成之心亦為快妙，快妙心說故教難知。	第 五 句 成 就 甚 深 未曾有法 者  快 妙 事 心 甚 深  由 所 成 法 是 未 曾 有 快 妙 勝 事  能 成 之 心 亦 為 快 妙  快 妙 心 說 故 教 難 知  
ZH_T34_1723_03a:0698b08_5	第六句難解法者，如來能知者無上甚深，由極難解法如來能知，故此法門得成無上；	第 六 句 難 解 法 者  如 來 能 知 者 無 上 甚 深  由 極 難 解 法 如 來 能 知  故 此 法 門 得 成 無 上  
ZH_T34_1723_03a:0698b09_6	或難解法體即無上，唯佛能知，故是甚深。	或 難 解 法 體 即 無 上  唯 佛 能 知  故 是 甚 深  
ZH_T34_1723_03a:0698b12_12	第七句隨宜所說意趣難解者，入甚深，入甚深者名字章句意難得故，佛自住持入解此意，不同外道自不能解何令他解，說因緣法極甚深故。	第 七 句 隨 宜 所 說 意 趣 難 解 者  入 甚 深  入 甚 深 者 名 字 章 句 意 難 得 故  佛 自 住 持 入 解 此 意  不 同 外 道 自 不 能 解 何 令 他 解  說 因 緣 法 極 甚 深 故  
ZH_T34_1723_03a:0698b12_17	入有二義：	入 有 二 義  
ZH_T34_1723_03a:0698b14_10	一難入解佛自解故，二隨宜所說令他入法故，意趣難解名為甚深。	一 難 入 解 佛 自 解 故  二 隨 宜 所 說 令 他 入 法 故  意 趣 難 解 名 為 甚 深  
ZH_T34_1723_03a:0698b17_5	第八句一切聲聞辟支佛所不能知者，不共聲聞、辟支佛所作住持甚深，不同二乘所作外利所作、內利住持故成甚深。	第 八 句 一 切 聲 聞 辟 支 佛 所 不 能 知 者  不 共 聲 聞  辟 支 佛 所 作 住 持 甚 深  不 同 二 乘 所 作 外 利 所 作  內 利 住 持 故 成 甚 深  
ZH_T34_1723_03a:0698b21_4	上來總說，由近諸佛，受持、讀誦、脩行、果決、增長功德心、證快妙事、成無上法、故隨宜說、難可得解、二乘不了，其智慧門名為甚深難解入故，況佛智慧非甚深哉！	上 來 總 說  由 近 諸 佛  受 持  讀 誦  脩 行  果 決  增 長 功 德 心  證 快 妙 事  成 無 上 法  故 隨 宜 說  難 可 得 解  二 乘 不 了  其 智 慧 門 名 為 甚 深 難 解 入 故  況 佛 智 慧 非 甚 深 哉  
ZH_T34_1723_03a:0698b22_11	經「舍利弗至種種譬喻」。	經  舍 利 弗 至 種 種 譬 喻   
ZH_T34_1723_03a:0698b22_14	贊曰：	贊 曰  
ZH_T34_1723_03a:0698b23_18	上歎所證、所說法勝妙，下歎如來能證、能說法師勝妙。	上 歎 所 證  所 說 法 勝 妙  下 歎 如 來 能 證  能 說 法 師 勝 妙  
ZH_T34_1723_03a:0698b24_9	依論牒經，次下應云：	依 論 牒 經  次 下 應 云  
ZH_T34_1723_03a:0698b24_13	何以故？	何 以 故  
ZH_T34_1723_03a:0698b24_17	舍利弗！	舍 利 弗  
ZH_T34_1723_03a:0698b25_9	諸佛如來自在說因成就故。	諸佛如來 自 在 說 因 成 就 故  
ZH_T34_1723_03a:0698b25_13	舍利弗！	舍 利 弗  
ZH_T34_1723_03a:0698b26_19	如來成就種種方便、種種知見、種種念觀、種種言詞。	如 來 成 就 種 種 方 便  種 種 知 見  種 種 念 觀  種 種 言 詞  
ZH_T34_1723_03a:0698b27_8	此上為總，下釋上言。	此 上 為 總  下 釋 上 言  
ZH_T34_1723_03a:0698b27_12	舍利弗！	舍 利 弗  
ZH_T34_1723_03a:0698b29_5	吾從成佛已來，於彼彼處廣演言教，無數方便引導眾生，令離諸著等。	吾 從 成佛已來  於彼彼處 廣 演 言 教  無數方便 引 導 眾 生  令 離 諸 著 等  
ZH_T34_1723_03a:0698c02_10	展轉意言，由如來身於所證理成就自在說因圓滿，是以今說所證智慧及智慧門，二皆甚深。	展 轉 意 言  由 如 來 身 於 所 證 理 成 就 自 在 說 因 圓 滿  是 以 今 說 所 證 智 慧 及 智 慧 門  二 皆 甚 深  
ZH_T34_1723_03a:0698c03_1	何等名為說因成就？	何 等 名 為 說 因 成 就  
ZH_T34_1723_03a:0698c04_10	謂種種方便、種種知見、種種念觀、種種言詞，此中初三合名因緣。	謂 種 種 方 便  種 種 知 見  種 種 念 觀  種 種 言 詞  此 中 初 三 合 名 因 緣  
ZH_T34_1723_03a:0698c04_17	因緣，道理也。	因 緣  道 理 也  
ZH_T34_1723_03a:0698c05_12	言詞，名譬喻，言詞多說諸譬喻故。	言 詞  名 譬 喻  言 詞 多 說 諸 譬 喻 故  
ZH_T34_1723_03a:0698c06_19	准論解經，「譬喻」以上名為總句，「廣演」以下名為別句。	准 論 解 經   譬 喻  以 上 名 為 總 句   廣 演  以 下 名 為 別 句  
ZH_T34_1723_03a:0698c07_7	展轉訓釋，論有三解：	展 轉 訓 釋  論 有 三 解  
ZH_T34_1723_03a:0698c09_13	初論自別釋初四句，次論以經下諸句兩番配此四句，其後二番中，初三義一處明，第四義一處明。	初 論 自 別 釋 初 四 句  次 論 以 經 下 諸 句 兩 番 配 此 四 句  其 後 二 番 中  初 三 義 一 處 明  第 四 義 一 處 明  
ZH_T34_1723_03a:0698c10_15	初番別解云，如來成就四種功德故，能化度眾生。	初 番 別 解 云  如 來 成 就 四 種 功 德 故  能 化 度 眾 生  
ZH_T34_1723_03a:0698c13_13	一往成就，謂種種方便從兜率天退，乃至示現入涅槃故，能往十方起難思化，八相成道利益眾生，權巧智用故名方便。	一 往 成 就  謂 種 種 方 便 從 兜 率 天 退  乃 至 示 現 入 涅 槃 故  能 往 十 方 起 難 思 化  八相成道 利 益 眾 生  權 巧 智 用 故 名 方 便  
ZH_T34_1723_03a:0698c14_12	八相者，《大般若經》第五百六十八卷說：	八 相 者   大 般 若 經  第 五 百 六 十 八 卷 說  
ZH_T34_1723_03a:0698c16_13	「一從兜率天沒即入胎相，二嬰兒，三童子，四苦行，五成道，六降魔，七轉法輪，八入般涅槃。	 一 從 兜 率 天 沒 即 入 胎 相  二 嬰 兒  三 童 子  四 苦 行  五 成 道  六 降 魔  七 轉 法 輪  八 入般涅槃  
ZH_T34_1723_03a:0698c17_2	」何故示現八相者？	 何 故 示 現 八 相 者  
ZH_T34_1723_03a:0698c17_6	彼經云：	彼 經 云  
ZH_T34_1723_03a:0698c17_18	「爾時最勝天王復白佛言：	 爾 時 最 勝 天 王 復 白 佛 言  
ZH_T34_1723_03a:0698c18_16	云何菩薩行深般若，為度有情示現諸相？	云 何 菩 薩 行 深 般 若  為 度 有 情 示 現 諸 相  
ZH_T34_1723_03a:0698c19_3	佛告最勝：	佛 告 最 勝  
ZH_T34_1723_03a:0698c21_10	甚深般若相不可得，諸菩薩相亦不可得，但由方便善巧威力，為有情類示現入胎乃至涅槃種種化相。	甚 深 般 若 相 不 可 得  諸 菩 薩 相 亦 不 可 得  但 由 方便善巧 威 力  為 有 情 類 示 現 入 胎 乃至涅槃 種 種 化 相  
ZH_T34_1723_03a:0698c24_10	諸天計常謂無墮落，是故菩薩為破彼執示現入胎，因令彼天起無常念，世間最勝於欲不染，尚有墮落，況餘天眾而得常耶？	諸 天 計 常 謂 無 墮 落  是 故 菩 薩 為 破 彼 執 示 現 入 胎  因 令 彼 天 起 無 常 念  世 間 最 勝 於 欲 不 染  尚 有 墮 落  況 餘 天 眾 而 得 常 耶  
ZH_T34_1723_03a:0698c26_6	故勿放逸勤加精進繫念脩道，如見日輪尚有墮沒，即知螢火不得久住。	故 勿 放 逸 勤加精進 繫 念 脩 道  如 見 日 輪 尚 有 墮 沒  即 知 螢 火 不 得 久 住  
