segmentnr	original	stemmed
ZH_T08_0225_004:0493a12_1	如是闓士大士正使至意學，不得深法，當知中道厭，便亡名寶，中道懈怠，墮二道中。	如 是 闓 士 大 士 正 使 至 意 學  不 得 深 法  當 知 中 道 厭  便 亡 名 寶  中 道 懈 怠  墮 二 道 中  
ZH_T08_0225_004:0493a13_16	譬若有人施張大海中故船，補治，持財物著中，有所至，不中道壞，必到其處。	譬 若 有 人 施 張 大 海 中 故 船  補 治  持 財 物 著 中  有 所 至  不 中 道 壞  必 到 其 處  
ZH_T08_0225_004:0493a16_2	如是闓士大士有信樂、定行、精進學，又得深法，終不中懈，正上無上正真道中立，終不墮兩道，正向佛門。	如 是 闓 士 大 士 有 信 樂  定 行  精 進 學  又 得 深 法  終 不 中 懈  正 上 無 上 正 真 道 中 立  終 不 墮 兩 道  正 向 佛 門  
ZH_T08_0225_004:0493a16_11	譬如人年老而身病。	譬 如 人 年 老 而 身 病  
ZH_T08_0225_004:0493a17_3	云何，是人能從床自起不？	云 何  是 人 能 從 床 自 起 不  
ZH_T08_0225_004:0493a17_8	」善業言：	 善 業 言  
ZH_T08_0225_004:0493a17_16	「不能，天中天！	 不 能  天 中 天  
ZH_T08_0225_004:0493a18_17	或時起無力，不能自致，正使病愈能自起，會不能行步。	或 時 起 無 力  不 能 自 致  正 使 病 愈 能 自 起  會 不 能 行 步  
ZH_T08_0225_004:0493a18_21	」佛言：	 佛 言  
ZH_T08_0225_004:0493a21_2	「如是，闓士大士具如上所行學，不得深法而欲逮無上正真道，終不至佛，當中道懈，墮二道中。	 如 是  闓 士 大 士 具 如 上 所 行 學  不 得 深 法 而 欲 逮 無 上 正 真 道  終 不 至 佛  當 中 道 懈  墮 二 道 中  
ZH_T08_0225_004:0493a22_5	譬如老病人除愈，欲起行，有健人來扶持之，告曰：	譬 如 老 病 人 除 愈  欲 起 行  有 健 人 來 扶 持 之  告 曰  
ZH_T08_0225_004:0493a23_4	『無恐，我自相送，終不中道相棄，送著所樂處。	 無 恐  我 自 相 送  終 不 中 道 相 棄  送 著 所 樂 處  
ZH_T08_0225_004:0493a25_9	』如是，具有上行闓士學得此深明度無極、變謀明慧，當知終不中道懈，必能究竟於中得無上正真道。	 如 是  具 有 上 行 闓 士 學 得 此 深 明 度 無 極  變 謀 明 慧  當 知 終 不 中 道 懈  必 能 究 竟 於 中 得 無 上 正 真 道  
ZH_T08_0225_004:0493a27_5	」13 分別品分別品第十三善業白佛言：	 1 3   分 別 品 分 別 品 第 十 三 善 業 白 佛 言  
ZH_T08_0225_004:0493a27_19	「云何阿闍浮闓士學明度無極？	 云 何 阿 闍 浮 闓 士 學 明 度 無 極  
ZH_T08_0225_004:0493a28_2	」佛言：	 佛 言  
ZH_T08_0225_004:0493a28_18	「當與善友從事，以善意隨明度教。	 當 與 善 友 從 事  以 善 意 隨 明 度 教  
ZH_T08_0225_004:0493a29_4	何等為隨教所？	何 等 為 隨 教 所  
ZH_T08_0225_004:0493b01_13	布施、持戒、忍辱、精進、棄定、智慧，當施與作無上正真道，莫著五陰。	布 施  持 戒  忍 辱  精 進  棄 定  智 慧  當 施 與 作 無 上 正 真 道  莫 著 五 陰  
ZH_T08_0225_004:0493b01_17	何以故？	何 以 故  
ZH_T08_0225_004:0493b02_6	明度一切智無所著。	明 度 一 切 智 無 所 著  
ZH_T08_0225_004:0493b02_18	莫得樂於應儀、緣一覺道。	莫 得 樂 於 應 儀  緣 一 覺 道  
ZH_T08_0225_004:0493b03_4	如是，善業！	如 是  善 業  
ZH_T08_0225_004:0493b03_15	阿闍浮闓士稍入明度中。	阿 闍 浮 闓 士 稍 入 明 度 中  
ZH_T08_0225_004:0493b03_20	」善業言：	 善 業 言  
ZH_T08_0225_004:0493b04_7	「闓士謙苦，天中天！	 闓 士 謙 苦  天 中 天  
ZH_T08_0225_004:0493b04_16	欲索無上正真道者。	欲 索 無 上 正 真 道 者  
ZH_T08_0225_004:0493b04_20	」佛言：	 佛 言  
ZH_T08_0225_004:0493b06_10	「如是謙苦，安靖於世，為十方護、為自歸、為舍、為度、為臺、為導。	 如 是 謙 苦  安 靖 於 世  為 十 方 護  為 自 歸  為 舍  為 度  為 臺  為 導  
ZH_T08_0225_004:0493b06_15	何等為護？	何 等 為 護  
ZH_T08_0225_004:0493b07_7	生死勤苦悉護教度脫，是為護。	生 死 勤 苦 悉 護 教 度 脫  是 為 護  
ZH_T08_0225_004:0493b07_20	生老病死悉度之，是為自歸。	生老病死 悉 度 之  是 為 自 歸  
ZH_T08_0225_004:0493b09_3	得無上正真道最正覺、得如來，為說經，無所著，是為舍。	得 無 上 正 真 道 最 正 覺  得 如 來  為 說 經  無 所 著  是 為 舍  
ZH_T08_0225_004:0493b09_7	」又問：	 又 問  
ZH_T08_0225_004:0493b09_14	「何等無所著？	 何 等 無 所 著  
ZH_T08_0225_004:0493b09_18	」佛言：	 佛 言  
ZH_T08_0225_004:0493b11_6	「五陰不著不縛，是五陰無所從生、無所從滅，是為闓士得佛時為世間舍。	 五 陰 不 著 不 縛  是 五 陰 無 所 從 生  無 所 從 滅  是 為 闓 士 得 佛 時 為 世 間 舍  
ZH_T08_0225_004:0493b12_7	何等闓士得無上正真道最正覺，為世間度？	何 等 闓 士 得 無 上 正 真 道 最 正 覺  為 世 間 度  
ZH_T08_0225_004:0493b13_3	度五陰非五陰，五陰為度，度為諸法。	度 五 陰 非 五 陰  五 陰 為 度  度 為 諸 法  
ZH_T08_0225_004:0493b13_8	」善業言：	 善 業 言  
ZH_T08_0225_004:0493b14_3	「如佛說度為諸法，諸經得最正覺。	 如 佛 說 度 為 諸 法  諸 經 得最正覺  
ZH_T08_0225_004:0493b14_7	何以故？	何 以 故  
ZH_T08_0225_004:0493b14_12	無所著故。	無 所 著 故  
ZH_T08_0225_004:0493b14_16	」佛言：	 佛 言  
ZH_T08_0225_004:0493b16_10	「如是無所著闓士謙苦，念法不懈，得無上正真道最正覺，因說經如是，為度世間。	 如 是 無 所 著 闓 士 謙 苦  念 法 不 懈  得 無 上 正 真 道 最 正 覺  因 說 經 如 是  為 度 世 間  
ZH_T08_0225_004:0493b16_17	何等為世間臺？	何 等 為 世 間 臺  
ZH_T08_0225_004:0493b17_9	譬如水中臺，其水兩避行。	譬 如 水 中 臺  其 水 兩 避 行  
ZH_T08_0225_004:0493b19_10	如是五陰，過去當來今現在斷，五陰斷者諸法學亦斷，諸法斷者是為定，是為甘露，為泥洹。	如 是 五 陰  過 去 當 來 今 現 在 斷  五 陰 斷 者 諸 法 學 亦 斷  諸 法 斷 者 是 為 定  是 為 甘 露  為 泥 洹  
ZH_T08_0225_004:0493b20_16	闓士念法如是，便為說法，如是得無上正真道時為世間臺。	闓 士 念 法 如 是  便 為 說 法  如 是 得 無 上 正 真 道 時 為 世 間 臺  
ZH_T08_0225_004:0493b21_2	何等為道？	何 等 為 道  
ZH_T08_0225_004:0493b22_7	如是具得如上說五陰、諸法空，無來原、無去迹，如虛空。	如 是 具 得 如 上 說 五 陰  諸 法 空  無 來 原  無 去 迹  如 虛 空  
ZH_T08_0225_004:0493b23_11	無異無想、無處無識，無所從生，如夢如幻、無邊無異。	無 異 無 想  無 處 無 識  無 所 從 生  如 夢 如 幻  無 邊 無 異  
ZH_T08_0225_004:0493b23_18	」善業白佛言：	 善 業 白 佛 言  
ZH_T08_0225_004:0493b24_2	「甚深，天中天！	 甚 深  天 中 天  
ZH_T08_0225_004:0493b24_8	誰當了是者？	誰 當 了 是 者  
ZH_T08_0225_004:0493b24_12	」佛言：	 佛 言  
ZH_T08_0225_004:0493b25_2	「求佛以來久遠乃信之耳。	 求 佛 以 來 久 遠 乃 信 之 耳  
ZH_T08_0225_004:0493b26_3	過去佛時，於彼所作功德，如是人者乃明之矣。	過 去 佛 時  於 彼 所 作 功 德  如 是 人 者 乃 明 之 矣  
ZH_T08_0225_004:0493b26_7	」又問：	 又 問  
ZH_T08_0225_004:0493b26_17	「何謂求佛以來久遠？	 何 謂 求 佛 以 來 久 遠  
ZH_T08_0225_004:0493b26_21	」佛言：	 佛 言  
ZH_T08_0225_004:0493b27_17	「去離於五陰以來，不復有之，乃明是深法。	 去 離 於 五 陰 以 來  不 復 有 之  乃 明 是 深 法  
ZH_T08_0225_004:0493b28_8	如是闓士，為道無量人。	如 是 闓 士  為 道 無 量 人  
ZH_T08_0225_004:0493b28_13	」善業言：	 善 業 言  
ZH_T08_0225_004:0493b28_21	「是為人中之導。	 是 為 人 中 之 導  
ZH_T08_0225_004:0493b29_1	」佛言：	 佛 言  
ZH_T08_0225_004:0493b29_4	「然！	 然  
ZH_T08_0225_004:0493c01_10	闓士得如上所行，為無量人之導，是為大盟誓，為無量之人誓。	闓 士 得 如 上 所 行  為 無 量 人 之 導  是 為 大 盟 誓  為 無 量 之 人 誓  
ZH_T08_0225_004:0493c03_7	不縛於五陰，不縛於應儀、緣一覺者，不捨一切智，不縛於諸法，是故為盟誓。	不 縛 於 五 陰  不 縛 於 應 儀  緣 一 覺 者  不 捨 一 切 智  不 縛 於 諸 法  是 故 為 盟 誓  
ZH_T08_0225_004:0493c03_12	」善業言：	 善 業 言  
ZH_T08_0225_004:0493c04_13	「闓士求深明度，不愛三處——應儀、緣一覺至佛。	 闓 士 求 深 明 度  不 愛 三 處   應 儀  緣 一 覺 至 佛  
ZH_T08_0225_004:0493c04_22	」「甚深，天中天！	  甚 深  天 中 天  
ZH_T08_0225_004:0493c05_7	不有守者、不無守者。	不 有 守 者  不 無 守 者  
ZH_T08_0225_004:0493c07_10	不無守者，從明度中為無所出法，為守定，為不守諸法，為守無所有，為守無極，為守無所著。	不 無 守 者  從 明 度 中 為 無 所 出 法  為 守 定  為 不 守 諸 法  為 守 無 所 有  為 守 無 極  為 守 無 所 著  
ZH_T08_0225_004:0493c07_14	」佛言：	 佛 言  
ZH_T08_0225_004:0493c08_8	「如是在明度中者，當如是不退轉。	 如 是 在 明 度 中 者  當 如 是 不 退 轉  
ZH_T08_0225_004:0493c10_2	闓士於明度中無所適著，終不隨凡夫語，不信餘道，不恐不畏不懈怠。	闓 士 於 明 度 中 無 所 適 著  終 不 隨 凡 夫 語  不 信 餘 道  不 恐 不 畏 不 懈 怠  
ZH_T08_0225_004:0493c11_1	當作是知，其人於過去佛已受斯明也。	當 作 是 知  其 人 於 過 去 佛 已 受 斯 明 也  
ZH_T08_0225_004:0493c11_7	」復白佛言：	 復 白 佛 言  
ZH_T08_0225_004:0493c12_6	「闓士不恐不畏不懈怠，何緣當念明度中觀視？	 闓 士 不 恐 不 畏 不 懈 怠  何 緣 當 念 明 度 中 觀 視  
ZH_T08_0225_004:0493c12_10	」佛言：	 佛 言  
ZH_T08_0225_004:0493c12_21	「心向一切智，是為觀。	 心 向 一 切 智  是 為 觀  
ZH_T08_0225_004:0493c13_8	」「何謂心向一切智？	  何 謂 心 向 一 切 智  
ZH_T08_0225_004:0493c13_12	」佛言：	 佛 言  
ZH_T08_0225_004:0493c14_1	「心向如空，是為觀視。	 心 向 如 空  是 為 觀 視  
ZH_T08_0225_004:0493c15_1	不視不可計，一切智如不可計，是為非五陰。	不 視 不 可 計  一 切 智 如 不 可 計  是 為 非 五 陰  
ZH_T08_0225_004:0493c17_16	不入、不得、不知，不有知、不無知，無所生、無所敗、無作者，無來原、無去迹，無所見、無所在，如是不可限虛空，不可計一切智亦然。	不 入  不 得  不 知  不 有 知  不 無 知  無 所 生  無 所 敗  無 作 者  無 來 原  無 去 迹  無 所 見  無 所 在  如 是 不 可 限 虛 空  不 可 計 一 切 智 亦 然  
ZH_T08_0225_004:0493c19_4	無作佛、無得佛者，無從五陰中得佛者，亦不從六度得佛。	無 作 佛  無 得 佛 者  無 從 五 陰 中 得 佛 者  亦 不 從 六 度 得 佛  
ZH_T08_0225_004:0493c19_17	」愛欲天子、梵天子白佛言：	 愛 欲 天 子  梵 天 子 白 佛 言  
ZH_T08_0225_004:0493c20_2	「甚深，天中天！	 甚 深  天 中 天  
ZH_T08_0225_004:0493c20_7	難曉難知。	難 曉 難 知  
ZH_T08_0225_004:0493c20_14	」佛語諸天子：	 佛 語 諸 天 子  
ZH_T08_0225_004:0493c21_5	「如是如來視，如是安隱甚深。	 如 是 如 來 視  如 是 安 隱 甚 深  
ZH_T08_0225_004:0493c22_5	是知悉知不退轉無上最正覺，亦無最正覺。	是 知 悉 知 不 退 轉 無 上 最 正 覺  亦 無 最 正 覺  
ZH_T08_0225_004:0493c22_13	」諸天子白佛言：	 諸 天 子 白 佛 言  
ZH_T08_0225_004:0493c23_9	「希有信是經者，愍念世間故說之。	 希 有 信 是 經 者  愍 念 世 間 故 說 之  
ZH_T08_0225_004:0493c23_16	世人所欲皆著。	世 人 所 欲 皆 著  
ZH_T08_0225_004:0493c23_20	」佛言：	 佛 言  
ZH_T08_0225_004:0493c24_1	「如是。	 如 是  
ZH_T08_0225_004:0493c26_5	」14 本無品本無品第十四善業白佛言：	 1 4   本 無 品 本 無 品 第 十 四 善 業 白 佛 言  
ZH_T08_0225_004:0493c27_14	「諸法隨次無所著，無想如虛空，是經無所從生，諸法索之無所得。	 諸 法 隨 次 無 所 著  無 想 如 虛 空  是 經 無 所 從 生  諸 法 索 之 無 所 得  
ZH_T08_0225_004:0493c28_4	」愛欲天子、梵天子言：	 愛 欲 天 子  梵 天 子 言  
ZH_T08_0225_004:0493c28_21	「善業所為，如如來教，但說虛空慧。	 善 業 所 為  如 如 來 教  但 說 虛 空 慧  
ZH_T08_0225_004:0493c29_3	」善業言：	 善 業 言  
ZH_T08_0225_004:0493c29_12	「如來是隨如來教。	 如 來 是 隨 如 來 教  
ZH_T08_0225_004:0493c29_17	何謂隨教？	何 謂 隨 教  
ZH_T08_0225_004:0494a02_1	如法無所從生為隨教，是為本無，無來原亦無去迹。	如 法 無 所 從 生 為 隨 教  是 為 本 無  無 來 原 亦 無 去 迹  
ZH_T08_0225_004:0494a02_14	諸法本無，如來亦本無無異。	諸 法 本 無  如 來 亦 本 無 無 異  
ZH_T08_0225_004:0494a03_5	隨本無，是為隨如來本無。	隨 本 無  是 為 隨 如 來 本 無  
ZH_T08_0225_004:0494a03_17	如來本無立，為隨如來教。	如 來 本 無 立  為 隨 如 來 教  
ZH_T08_0225_004:0494a04_8	與諸法不異，無異本無。	與 諸 法 不 異  無 異 本 無  
ZH_T08_0225_004:0494a05_7	無作者，一切皆本無，亦復無本無，等無異。	無 作 者  一 切 皆 本 無  亦 復 無 本 無  等 無 異  
ZH_T08_0225_004:0494a06_18	於真法中本無，諸法本無，無過去當來今現在，如來亦爾，是為真本無。	於 真 法 中 本 無  諸 法 本 無  無 過 去 當 來 今 現 在  如 來 亦 爾  是 為 真 本 無  
ZH_T08_0225_004:0494a08_12	闓士得本無如來名，地為六震，是為如來說本無，是為弟子善業隨如來教。	闓 士 得 本 無 如 來 名  地 為 六 震  是 為 如 來 說 本 無  是 為 弟 子 善 業 隨 如 來 教  
ZH_T08_0225_004:0494a09_19	復次，五陰、溝港、頻來、不還、應儀、緣一覺不受，是為隨教。	復 次  五 陰  溝 港  頻 來  不 還  應 儀  緣 一 覺 不 受  是 為 隨 教  
ZH_T08_0225_004:0494a10_4	」秋露子白佛言：	 秋 露 子 白 佛 言  
ZH_T08_0225_004:0494a10_14	「本無甚深，天中天！	 本 無 甚 深  天 中 天  
ZH_T08_0225_004:0494a13_7	」當說本無時，二百比丘得應儀，五百比丘尼得溝港道，五百諸天人皆得無所從生法樂於中立，六十闓士新學得應儀道。	 當 說 本 無 時  二 百 比 丘 得 應 儀  五 百 比 丘 尼 得 溝 港 道  五 百 諸 天 人 皆 得 無所從生法樂 於 中 立  六 十 闓 士 新 學 得 應 儀 道  
ZH_T08_0225_004:0494a13_13	佛語秋露子：	佛 語 秋 露 子  
ZH_T08_0225_004:0494a15_6	「是六十人過世時，各供養五百佛，皆布施、持戒、忍辱、精進、棄定、不知空。	 是 六 十 人 過 世 時  各 供 養 五 百 佛  皆 布 施  持 戒  忍 辱  精 進  棄 定  不 知 空  
ZH_T08_0225_004:0494a16_9	雖空，不得明度、變謀明慧之護，今皆墮應儀道中。	雖 空  不 得 明 度  變 謀 明 慧 之 護  今 皆 墮 應 儀 道 中  
ZH_T08_0225_004:0494a17_18	闓士有道得空，無色無願，不得明度、變謀明慧，便中墮彼兩道。	闓 士 有 道 得 空  無 色 無 願  不 得 明 度  變 謀 明 慧  便 中 墮 彼 兩 道  
ZH_T08_0225_004:0494a19_5	譬若大鳥，其身二萬里，無翅，從天上自投，中欲還，寧能不？	譬 若 大 鳥  其 身 二 萬 里  無 翅  從 天 上 自 投  中 欲 還  寧 能 不  
ZH_T08_0225_004:0494a19_9	」對曰：	 對 曰  
ZH_T08_0225_004:0494a19_13	「不能。	 不 能  
ZH_T08_0225_004:0494a20_3	」「至地，欲令身不痛，寧能不痛乎？	  至 地  欲 令 身 不 痛  寧 能 不 痛 乎  
