segmentnr	original	folio	analyzed
ZH_X77_1522_010:0151a13	新脩科分六學僧傳卷第十	010	新 脩 科 分 六 學 僧 傳 卷 第 十 
ZH_X77_1522_010:0151a15	淛東沙門　曇噩　述	010	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_010:0151a16	　　施學	010	  施 學 
ZH_X77_1522_010:0151a17	利物科	010	利 物 科 
ZH_X77_1522_010:0151a18	晉法相者居常山。誦經十餘萬言。泰山祠有大石圅。	010	晉 法 相 者 居 常 山  誦 經 十 餘 萬 言  泰 山 祠 有 大 石 圅  
ZH_X77_1522_010:0151a19	貯寶器。夜偶宿于祠側。有玄衣武冠者。使相開圅。忽	010	貯 寶 器  夜 偶 宿 于 祠 側  有 玄 衣 武 冠 者  使 相 開 圅  忽 
ZH_X77_1522_010:0151a20	不見。相意函百牛不可動。試舉之輕甚。於是出寶器	010	不 見  相 意 函 百 牛 不 可 動  試 舉 之 輕 甚  於 是 出 寶 器 
ZH_X77_1522_010:0151a21	貨易之。以施貧者。後渡江。止越城寺。忽遊縱放蕩。于	010	貨 易 之  以 施 貧 者  後 渡 江  止 越 城 寺  忽 遊 縱 放 蕩  于 
ZH_X77_1522_010:0151a22	冒朝貴。鎮北將軍司馬恬招而鴆之。然爵連三釂。神	010	冒 朝 貴  鎮 北 將 軍 司 馬 恬 招 而 鴆 之  然 爵 連 三 釂  神 
ZH_X77_1522_010:0151a23	氣愈清爽。恬大異之。	010	氣 愈 清 爽  恬 大 異 之  
ZH_X77_1522_010:0151a24	晉慧力者不知何許人。永和間遊京師。至興寧中。表	010	晉 慧 力 者 不 知 何 許 人  永 和 間 遊 京 師  至 興 寧 中  表 
ZH_X77_1522_010:0151b01	乞陶處為瓦官寺。寺成起塔。初標塔基。夜有神人。為	010	乞 陶 處 為 瓦 官 寺  寺 成 起 塔  初 標 塔 基  夜 有 神 人  為 
ZH_X77_1522_010:0151b02	東移數十步。力即其處無復易。寺有戴安道所製五	010	東 移 數 十 步  力 即 其 處 無 復 易  寺 有 戴 安 道 所 製 五 
ZH_X77_1522_010:0151b03	像。又有戴顒所治丈六金像。始像面瘦。自以為非面	010	像  又 有 戴 顒 所 治 丈 六 金 像  始 像 面 瘦  自 以 為 非 面 
ZH_X77_1522_010:0151b04	瘦。顧肩臂肥耳。稍去其肥。則面稱矣。已而果然。又有	010	瘦  顧 肩 臂 肥 耳  稍 去 其 肥  則 面 稱 矣  已 而 果 然  又 有 
ZH_X77_1522_010:0151b05	獅子國王。遣沙門曇摩抑。所進四尺二寸玉像。孝武	010	獅 子 國 王  遣 沙 門 曇 摩 抑  所 進 四 尺 二 寸 玉 像  孝 武 
ZH_X77_1522_010:0151b06	帝詔以奉安於寺。又有七尺二寸金像。司徒王謐得	010	帝 詔 以 奉 安 於 寺  又 有 七 尺 二 寸 金 像  司 徒 王 謐 得 
ZH_X77_1522_010:0151b07	之東掖門外者。且力區區以營福為務。而併致群瑞。	010	之 東 掖 門 外 者  且 力 區 區 以 營 福 為 務  而 併 致 群 瑞  
ZH_X77_1522_010:0151b08	偉哉。力後不知所終。	010	偉 哉  力 後 不 知 所 終  
ZH_X77_1522_010:0151b09	宋慧受安樂人也。史失其氏。少為沙門。遊京師宿王	010	宋 慧 受 安 樂 人 也  史 失 其 氏  少 為 沙 門  遊 京 師 宿 王 
ZH_X77_1522_010:0151b10	坥之園。夢在園中營寺。既覺訝之。即復寐。還理前夢。	010	坥 之 園  夢 在 園 中 營 寺  既 覺 訝 之  即 復 寐  還 理 前 夢  
ZH_X77_1522_010:0151b11	黎明語園丁松期。使白坥之。期難之。受自詣坥之求	010	黎 明 語 園 丁 松 期  使 白 坥 之  期 難 之  受 自 詣 坥 之 求 
ZH_X77_1522_010:0151b12	園建寺。以應夢坥之許諾。又一夕夢。青龍自南方來。	010	園 建 寺  以 應 夢 坥 之 許 諾  又 一 夕 夢  青 龍 自 南 方 來  
ZH_X77_1522_010:0151b13	化為剎柱。因至江亭。有巨木隨流而至。如夢中見者。	010	化 為 剎 柱  因 至 江 亭  有 巨 木 隨 流 而 至  如 夢 中 見 者  
ZH_X77_1522_010:0151b14	遂以為柱。寺成名安樂。不忘鄉里也。	010	遂 以 為 柱  寺 成 名 安 樂  不 忘 鄉 里 也  
ZH_X77_1522_010:0151b15	宋僧洪豫州人。史失其氏。止瓦棺寺。率化有緣。造丈	010	宋 僧 洪 豫 州 人  史 失 其 氏  止 瓦 棺 寺  率 化 有 緣  造 丈 
ZH_X77_1522_010:0151b16	六金像。時宋武以相國秉政。銅禁嚴甚。洪坐繫相府。	010	六 金 像  時 宋 武 以 相 國 秉 政  銅 禁 嚴 甚  洪 坐 繫 相 府  
ZH_X77_1522_010:0151b17	論當死。惟誦觀音經日夜不輟。夜夢所鑄像至曰。怖	010	論 當 死  惟 誦 觀 音 經 日 夜 不 輟  夜 夢 所 鑄 像 至 曰  怖 
ZH_X77_1522_010:0151b18	乎無憂也。及行刑。而監官忽以犇牛壞車。更請尅日。	010	乎 無 憂 也  及 行 刑  而 監 官 忽 以 犇 牛 壞 車  更 請 尅 日  
ZH_X77_1522_010:0151b19	俄相國命原之。洪竟以苦行沒。	010	俄 相 國 命 原 之  洪 竟 以 苦 行 沒  
ZH_X77_1522_010:0151b20	宋僧亮不知何許人。欲造丈六金像。聞湘川銅溪伍	010	宋 僧 亮 不 知 何 許 人  欲 造 丈 六 金 像  聞 湘 川 銅 溪 伍 
ZH_X77_1522_010:0151b21	子胥廟。多銅器。而廟神威靈。莫敢犯。亮造焉。兩大鑊	010	子 胥 廟  多 銅 器  而 廟 神 威 靈  莫 敢 犯  亮 造 焉  兩 大 鑊 
ZH_X77_1522_010:0151b22	皆容百斛。有蛇長丈餘。遮護之。亮祝數十言。俄隱不	010	皆 容 百 斛  有 蛇 長 丈 餘  遮 護 之  亮 祝 數 十 言  俄 隱 不 
ZH_X77_1522_010:0151b23	見。有神出曰。願施以營福。亮從刺史張劭。借人力船	010	見  有 神 出 曰  願 施 以 營 福  亮 從 刺 史 張 劭  借 人 力 船 
ZH_X77_1522_010:0151b24	具。運所獲。惟餘一唾壺在。或曰此神之尤愛者。像成	010	具  運 所 獲  惟 餘 一 唾 壺 在  或 曰 此 神 之 尤 愛 者  像 成 
ZH_X77_1522_010:0151c01	置於彭城寺。文帝為造金薄圓光。太始中。明帝移置	010	置 於 彭 城 寺  文 帝 為 造 金 薄 圓 光  太 始 中  明 帝 移 置 
ZH_X77_1522_010:0151c02	湘宮寺。今尚存焉。	010	湘 宮 寺  今 尚 存 焉  
ZH_X77_1522_010:0151c03	宋法意江左人。營精舍。至五十三所。晉義熈中。祭酒	010	宋 法 意 江 左 人  營 精 舍  至 五 十 三 所  晉 義 熈 中  祭 酒 
ZH_X77_1522_010:0151c04	朱應子。先謫居鍾山。分山以施意。建寺號延賢。杯渡	010	朱 應 子  先 謫 居 鍾 山  分 山 以 施 意  建 寺 號 延 賢  杯 渡 
ZH_X77_1522_010:0151c05	道人曰。此當有變。然終亦佳地。正上對天宮。易營福	010	道 人 曰  此 當 有 變  然 終 亦 佳 地  正 上 對 天 宮  易 營 福 
ZH_X77_1522_010:0151c06	耳。俄為野火焚之。齊諧張寅。以杯渡之語。欲復建之。	010	耳  俄 為 野 火 焚 之  齊 諧 張 寅  以 杯 渡 之 語  欲 復 建 之  
ZH_X77_1522_010:0151c07	恨山中無水。意竭誠禮懺。願乞西天池水。已三日彌	010	恨 山 中 無 水  意 竭 誠 禮 懺  願 乞 西 天 池 水  已 三 日 彌 
ZH_X77_1522_010:0151c08	加勤敬。聞空中有聲墮地。意疑必寶現也。視之無有。	010	加 勤 敬  聞 空 中 有 聲 墮 地  意 疑 必 寶 現 也  視 之 無 有  
ZH_X77_1522_010:0151c09	即其處掘之。有泉泫然而出。今號八功德水。意後不	010	即 其 處 掘 之  有 泉 泫 然 而 出  今 號 八功德水  意 後 不 
ZH_X77_1522_010:0151c10	知所終。	010	知 所 終  
ZH_X77_1522_010:0151c11	宋僧慧不知何許人。義熈中。與長安男子行長生。建	010	宋 僧 慧 不 知 何 許 人  義 熈 中  與 長 安 男 子 行 長 生  建 
ZH_X77_1522_010:0151c12	寺於京師破塢村。始遷域治草屋。夜集僧。忽兩燈前	010	寺 於 京 師 破 塢 村  始 遷 域 治 草 屋  夜 集 僧  忽 兩 燈 前 
ZH_X77_1522_010:0151c13	進十餘步。若有人持而行者。眾大驚。訪之耆衲。則以	010	進 十 餘 步  若 有 人 持 而 行 者  眾 大 驚  訪 之 耆 衲  則 以 
ZH_X77_1522_010:0151c14	為地故外國道人塔基。掘之果然。因力營舉之。以燈	010	為 地 故 外 國 道 人 塔 基  掘 之 果 然  因 力 營 舉 之  以 燈 
ZH_X77_1522_010:0151c15	故號崇明寺焉。	010	故 號 崇 明 寺 焉  
ZH_X77_1522_010:0151c16	宋僧瑾沛國隱士朱建子也。少博覧。尤善莊老。至廣	010	宋 僧 瑾 沛 國 隱 士 朱 建 子 也  少 博 覧  尤 善 莊 老  至 廣 
ZH_X77_1522_010:0151c17	陵。詣沙門曇因落髮。為弟子遊建鄴。湘東王從受五	010	陵  詣 沙 門 曇 因 落 髮  為 弟 子 遊 建 鄴  湘 東 王 從 受 五 
ZH_X77_1522_010:0151c18	戒。及王踐祚。詔以瑾為天下僧主。好營福業。所俸給	010	戒  及 王 踐 祚  詔 以 瑾 為 天 下 僧 主  好 營 福 業  所 俸 給 
ZH_X77_1522_010:0151c19	賜予。起靈基靈招兩寺。上晚多諱。犯者輙死。瑾以匡	010	賜 予  起 靈 基 靈 招 兩 寺  上 晚 多 諱  犯 者 輙 死  瑾 以 匡 
ZH_X77_1522_010:0151c20	諫。免者眾。然恩禮亦自此衰矣。元徽中沒。壽七十。	010	諫  免 者 眾  然 恩 禮 亦 自 此 衰 矣  元 徽 中 沒  壽 七 十  
ZH_X77_1522_010:0151c21	梁慧開吳郡海鹽袁氏。出家為宣武寺寵公弟子。仍	010	梁 慧 開 吳 郡 海 鹽 袁 氏  出 家 為 宣 武 寺 寵 公 弟 子  仍 
ZH_X77_1522_010:0151c22	從學阿毗曇成實論。建武中。遊上京。居道林寺。歷聽	010	從 學 阿 毗 曇 成 實 論  建 武 中  遊 上 京  居 道 林 寺  歷 聽 
ZH_X77_1522_010:0151c23	藏旻二公經論。後徙彭城。性強記。經耳不忘。辯析名	010	藏 旻 二 公 經 論  後 徙 彭 城  性 強 記  經 耳 不 忘  辯 析 名 
ZH_X77_1522_010:0151c24	理。雖勍敵。莫能析其角。磊落好施予。陳郡謝譓出守	010	理  雖 勍 敵  莫 能 析 其 角  磊 落 好 施 予  陳 郡 謝 譓 出 守 
ZH_X77_1522_010:0152a01	豫章。迎請講說。嚫遺甚厚。還未達都。盡散之。無所靳。	010	豫 章  迎 請 講 說  嚫 遺 甚 厚  還 未 達 都  盡 散 之  無 所 靳  
ZH_X77_1522_010:0152a02	晉安太守彭城劉業。餉錢一萬。即以贍寒餒。而形儀	010	晉 安 太 守 彭 城 劉 業  餉 錢 一 萬  即 以 贍 寒 餒  而 形 儀 
ZH_X77_1522_010:0152a03	垢滓。寒暑不給。意豁如也。天監六年卒。壽三十九。同	010	垢 滓  寒 暑 不 給  意 豁 如 也  天 監 六 年 卒  壽 三 十 九  同 
ZH_X77_1522_010:0152a04	寺曇儁。行已相類。侍中王慈司徒長史江革昆季皆	010	寺 曇 儁  行 已 相 類  侍 中 王 慈 司 徒 長 史 江 革 昆 季 皆 
ZH_X77_1522_010:0152a05	友善。	010	友 善  
ZH_X77_1522_010:0152a06	梁僧護會稽剡人也。史失其氏。少為沙門。住石城山	010	梁 僧 護 會 稽 剡 人 也  史 失 其 氏  少 為 沙 門  住 石 城 山 
ZH_X77_1522_010:0152a07	隱嶽寺。寺北青壁千餘尺。中湧起如佛光燄。護至其	010	隱 嶽 寺  寺 北 青 壁 千 餘 尺  中 湧 起 如 佛 光 燄  護 至 其 
ZH_X77_1522_010:0152a08	下。每仰視。移時不能去。且隱隱聞絃管聲。或發光怪。	010	下  每 仰 視  移 時 不 能 去  且 隱 隱 聞 絃 管 聲  或 發 光 怪  
ZH_X77_1522_010:0152a09	即立誓鐫鑿。以像彌勒千尺之軀。庶幾以結龍華緣	010	即 立 誓 鐫 鑿  以 像 彌 勒 千 尺 之 軀  庶 幾 以 結 龍 華 緣 
ZH_X77_1522_010:0152a10	也。經始於齊之建武中。僅成面相。而護遂以疾卒。遺	010	也  經 始 於 齊 之 建 武 中  僅 成 面 相  而 護 遂 以 疾 卒  遺 
ZH_X77_1522_010:0152a11	言謂再生當就吾志。尋有沙門僧淑。纂承其事。弗克	010	言 謂 再 生 當 就 吾 志  尋 有 沙 門 僧 淑  纂 承 其 事  弗 克 
ZH_X77_1522_010:0152a12	濟。梁天監六年。始豐令陸咸。宿剡溪。風雨中夢三道	010	濟  梁 天 監 六 年  始 豐 令 陸 咸  宿 剡 溪  風 雨 中 夢 三 道 
ZH_X77_1522_010:0152a13	人曰。君誠信堅正。自然安隱。今建安殿下。感患未瘳。	010	人 曰  君 誠 信 堅 正  自 然 安 隱  今 建 安 殿 下  感 患 未 瘳  
ZH_X77_1522_010:0152a14	苟能成剡縣僧護所造石像者。當無恙矣。冥理非虗。	010	苟 能 成 剡 縣 僧 護 所 造 石 像 者  當 無 恙 矣  冥 理 非 虗  
ZH_X77_1522_010:0152a15	君可發之。咸還京師歲餘。偶見一僧門外。若相識者。	010	君 可 發 之  咸 還 京 師 歲 餘  偶 見 一 僧 門 外  若 相 識 者  
ZH_X77_1522_010:0152a16	因小立汎語。及剡溪所祝建安王事。咸罔然。僧笑去。	010	因 小 立 汎 語  及 剡 溪 所 祝 建 安 王 事  咸 罔 然  僧 笑 去  
ZH_X77_1522_010:0152a17	咸忽憶其是剡溪夢中所見者。時建安方留京師。聞	010	咸 忽 憶 其 是 剡 溪 夢 中 所 見 者  時 建 安 方 留 京 師  聞 
ZH_X77_1522_010:0152a18	其說。願為檀越。於是詔以僧祐律師董其事。祐未至	010	其 說  願 為 檀 越  於 是 詔 以 僧 祐 律 師 董 其 事  祐 未 至 
ZH_X77_1522_010:0152a19	寺。僧慧逞夢。神黑衣。部曲甚都。立石龕下。祐至則鏟	010	寺  僧 慧 逞 夢  神 黑 衣  部 曲 甚 都  立 石 龕 下  祐 至 則 鏟 
ZH_X77_1522_010:0152a20	深其龕。加施頂髻於上。座高五丈。佛身高十丈。前架	010	深 其 龕  加 施 頂 髻 於 上  座 高 五 丈  佛 身 高 十 丈  前 架 
ZH_X77_1522_010:0152a21	三層臺。造門閣殿堂。天監十五年也。建安王宿疾既	010	三 層 臺  造 門 閣 殿 堂  天 監 十 五 年 也  建 安 王 宿 疾 既 
