segmentnr	original	folio	analyzed
ZH_X78_1553_013:0479a24	修涅槃堂了也。僧問。久響灌谿。到來秖見一箇漚	013	修 涅 槃 堂 了 也  僧 問  久 響 灌 谿  到 來 秖 見 一 箇 漚 
ZH_X78_1553_013:0479b01	麻池　師云。汝秖見漚麻池。且不見灌谿　進云。如	013	麻 池  師 云  汝 秖 見 漚 麻 池  且 不 見 灌 谿  進 云  如 
ZH_X78_1553_013:0479b02	何是灌谿　師云。激箭急。	013	何 是 灌 谿  師 云  激 箭 急  
ZH_X78_1553_013:0479b03	師上堂云。不生想念。本來無體。大用現前。不說時節。	013	師 上 堂 云  不 生 想 念  本 來 無 體  大 用 現 前  不 說 時 節  
ZH_X78_1553_013:0479b04	無事。珍重。師於唐乾寧二年乙卯歲五月二十九	013	無 事  珍 重  師 於 唐 乾 寧 二 年 乙 卯 歲 五 月 二 十 九 
ZH_X78_1553_013:0479b05	日問侍者云。坐去是誰。侍者云。僧伽　師云。立去是	013	日 問 侍 者 云  坐 去 是 誰  侍 者 云  僧 伽  師 云  立 去 是 
ZH_X78_1553_013:0479b06	誰。侍者云。僧會。師乃行七步。垂手而逝。	013	誰  侍 者 云  僧 會  師 乃 行 七 步  垂 手 而 逝  
ZH_X78_1553_013:0479b07	滄州米倉禪師因州牧請師與寶壽二人長老入衙	013	滄 州 米 倉 禪 師 因 州 牧 請 師 與 寶 壽 二 人 長 老 入 衙 
ZH_X78_1553_013:0479b08	供養。牧主令人傳語。請長老談論佛法　寶壽乃云。	013	供 養  牧 主 令 人 傳 語  請 長 老 談 論 佛 法  寶 壽 乃 云  
ZH_X78_1553_013:0479b09	請長老師兄答話　師便喝　壽云。某甲話也未曾	013	請 長 老 師 兄 答 話  師 便 喝  壽 云  某 甲 話 也 未 曾 
ZH_X78_1553_013:0479b10	問。喝作麼　師云。猶嫌少在　壽却喝。問。如何是	013	問  喝 作 麼  師 云  猶 嫌 少 在  壽 却 喝  問  如 何 是 
ZH_X78_1553_013:0479b11	米倉境　師云。千秋倉在北門西　進云。如何是境	013	米 倉 境  師 云  千 秋 倉 在 北 門 西  進 云  如 何 是 境 
ZH_X78_1553_013:0479b12	中人　師云。州主近來令稍難　進云。恁麼即權握	013	中 人  師 云  州 主 近 來 令 稍 難  進 云  恁 麼 即 權 握 
ZH_X78_1553_013:0479b13	在手　師云。七棒對十三。問。如何是道　師云。夏	013	在 手  師 云  七 棒 對 十 三  問  如 何 是 道  師 云  夏 
ZH_X78_1553_013:0479b14	天多雨水。秋後滿田黃　學云。不問者箇道　師云。	013	天 多 雨 水  秋 後 滿 田 黃  學 云  不 問 者 箇 道  師 云  
ZH_X78_1553_013:0479b15	汝問什麼道　學云。問大道　師云。大道縱橫笑點	013	汝 問 什 麼 道  學 云  問 大 道  師 云  大 道 縱 橫 笑 點 
ZH_X78_1553_013:0479b16	頭。僧問。承古有言。閉門造車。出門合轍。如何是末	013	頭  僧 問  承 古 有 言  閉 門 造 車  出 門 合 轍  如 何 是 末 
ZH_X78_1553_013:0479b17	後一楔　師云。寸釘纔入木。萬代秖傳名。問。如何	013	後 一 楔  師 云  寸 釘 纔 入 木  萬 代 秖 傳 名  問  如 何 
ZH_X78_1553_013:0479b18	是祖師西來意　師云。兩手扶牀脚　進云。未審此	013	是 祖 師 西 來 意  師 云  兩 手 扶 牀 脚  進 云  未 審 此 
ZH_X78_1553_013:0479b19	理云何　師云。寒天懶舉頭。	013	理 云 何  師 云  寒 天 懶 舉 頭  
ZH_X78_1553_013:0479b20	新羅國智異山禪師僧問。師唱誰家曲。宗風嗣阿誰	013	新 羅 國 智 異 山 禪 師 僧 問  師 唱 誰 家 曲  宗 風 嗣 阿 誰 
ZH_X78_1553_013:0479b21	　師云。小年曾歷他門戶。員至如今飽不飢　進云。	013	 師 云  小 年 曾 歷 他 門 戶  員 至 如 今 飽 不 飢  進 云  
ZH_X78_1553_013:0479b22	恁麼即鎮陽格調。今日全施也　師云。盲龜值木且	013	恁 麼 即 鎮 陽 格 調  今 日 全 施 也  師 云  盲 龜 值 木 且 
ZH_X78_1553_013:0479b23	藏身。問。欲掏真性去。未免業纏牽。未審如何免得	013	藏 身  問  欲 掏 真 性 去  未 免 業 纏 牽  未 審 如 何 免 得 
ZH_X78_1553_013:0479b24	　師云。放下著　進云。放後如何　師云。臨崖看虎	013	 師 云  放 下 著  進 云  放 後 如 何  師 云  臨 崖 看 虎 
ZH_X78_1553_013:0479c01	眼。特地一場愁。問。如何是和尚家風　師云。瑠璃	013	眼  特 地 一 場 愁  問  如 何 是 和 尚 家 風  師 云  瑠 璃 
ZH_X78_1553_013:0479c02	盌內水。符刀喝起行　進云。忽遇客來。將何祇待	013	盌 內 水  符 刀 喝 起 行  進 云  忽 遇 客 來  將 何 祇 待 
ZH_X78_1553_013:0479c03	　師云。三巡茶後室中煙。問。如何是鎮國寶　師云。	013	 師 云  三 巡 茶 後 室 中 煙  問  如 何 是 鎮 國 寶  師 云  
ZH_X78_1553_013:0479c04	華表柱頭。思天念地　進云。既是鎮國寶。為什麼却	013	華 表 柱 頭  思 天 念 地  進 云  既 是 鎮 國 寶  為 什 麼 却 
ZH_X78_1553_013:0479c05	如此　師云。非公境界。問。如何是菩提路　師云。	013	如 此  師 云  非 公 境 界  問  如 何 是 菩 提 路  師 云  
ZH_X78_1553_013:0479c06	三門前　進云。便恁麼去時如何　師云。看。師上	013	三 門 前  進 云  便 恁 麼 去 時 如 何  師 云  看  師 上 
ZH_X78_1553_013:0479c07	堂云。冬不寒。臘後看。便下座。	013	堂 云  冬 不 寒  臘 後 看  便 下 座  
ZH_X78_1553_013:0479c08	允誠禪師僧問。承教有言。大通智勝佛。十劫坐道場。	013	允 誠 禪 師 僧 問  承 教 有 言  大 通 智 勝 佛  十 劫 坐 道 場  
ZH_X78_1553_013:0479c09	佛法不現前。不得成佛道。既是十劫坐道場。為什麼	013	佛 法 不 現 前  不 得 成 佛 道  既 是 十 劫 坐 道 場  為 什 麼 
ZH_X78_1553_013:0479c10	不得成佛道　師云。門前鍾擊響。側耳誦經聲　進	013	不 得 成 佛 道  師 云  門 前 鍾 擊 響  側 耳 誦 經 聲  進 
ZH_X78_1553_013:0479c11	云。未審向上還更有事也無　師云。有　進云。如何	013	云  未 審 向 上 還 更 有 事 也 無  師 云  有  進 云  如 何 
ZH_X78_1553_013:0479c12	是向上事　師云。地踊峯巒轉更多　學人禮拜	013	是 向 上 事  師 云  地 踊 峯 巒 轉 更 多  學 人 禮 拜 
ZH_X78_1553_013:0479c13	　師云。噓。噓。問。達磨未來時如何　師云。風停浪息	013	 師 云  噓  噓  問  達 磨 未 來 時 如 何  師 云  風 停 浪 息 
ZH_X78_1553_013:0479c14	　進云。來後如何　師云。撞頭搕額。問。如何是佛	013	 進 云  來 後 如 何  師 云  撞 頭 搕 額  問  如 何 是 佛 
ZH_X78_1553_013:0479c15	　師云。人人盡瞻禮　進云。瞻禮後如何　師云。天	013	 師 云  人 人 盡 瞻 禮  進 云  瞻 禮 後 如 何  師 云  天 
ZH_X78_1553_013:0479c16	下獨稱尊。問。一無所有時如何　師云。三冬瑞雪	013	下 獨 稱 尊  問  一 無 所 有 時 如 何  師 云  三 冬 瑞 雪 
ZH_X78_1553_013:0479c17	滿乾坤　進云。正當恁麼時。還可迴避也無　師云。	013	滿 乾 坤  進 云  正 當 恁 麼 時  還 可 迴 避 也 無  師 云  
ZH_X78_1553_013:0479c18	錯　進云。不迴避時又如何　師云。錯。師問新到。	013	錯  進 云  不 迴 避 時 又 如 何  師 云  錯  師 問 新 到  
ZH_X78_1553_013:0479c19	近離什麼處　僧云。允誠　師云。允誠事作麼生。	013	近 離 什 麼 處  僧 云  允 誠  師 云  允 誠 事 作 麼 生  
ZH_X78_1553_013:0479c20	　僧便喝　師云。好好借問。亂喝作什麼　僧又喝。	013	 僧 便 喝  師 云  好 好 借 問  亂 喝 作 什 麼  僧 又 喝  
ZH_X78_1553_013:0479c21	　師拈棒　僧近前約住云。作什麼　師云。明眼人難	013	 師 拈 棒  僧 近 前 約 住 云  作 什 麼  師 云  明 眼 人 難 
ZH_X78_1553_013:0479c22	瞞。便托開　僧云。者賊。	013	瞞  便 托 開  僧 云  者 賊  
ZH_X78_1553_013:0479c23	涿州剋符道者僧問。如何是賓中賓　師云。倚門傍	013	涿 州 剋 符 道 者 僧 問  如 何 是 賓 中 賓  師 云  倚 門 傍 
ZH_X78_1553_013:0479c24	戶猶如醉。出言吐氣不慚惶　學云。如何是賓中主	013	戶 猶 如 醉  出 言 吐 氣 不 慚 惶  學 云  如 何 是 賓 中 主 
ZH_X78_1553_013:0480a01	　師云。口念彌陀雙柱杖。目瞽瞳人不出頭　學云。	013	 師 云  口 念 彌 陀 雙 柱 杖  目 瞽 瞳 人 不 出 頭  學 云  
ZH_X78_1553_013:0480a02	如何是主中賓　師云。高提祖印當機用。利物須知	013	如 何 是 主 中 賓  師 云  高 提 祖 印 當 機 用  利 物 須 知 
ZH_X78_1553_013:0480a03	語帶悲　學云。如何是主中主　師云。橫按鏌鎁全	013	語 帶 悲  學 云  如 何 是 主 中 主  師 云  橫 按 鏌 鎁 全 
ZH_X78_1553_013:0480a04	正令。太平寰宇斬癡頑　學云。既是太平寰宇。為什	013	正 令  太 平 寰 宇 斬 癡 頑  學 云  既 是 太 平 寰 宇  為 什 
ZH_X78_1553_013:0480a05	麼却斬癡頑　師云。不許夜行剛把火。却須當道與	013	麼 却 斬 癡 頑  師 云  不 許 夜 行 剛 把 火  却 須 當 道 與 
ZH_X78_1553_013:0480a06	人看。	013	人 看  
ZH_X78_1553_013:0480a07	臨濟上堂。垂示四種料揀語。云。有時奪人不奪境。有	013	臨 濟 上 堂  垂 示 四 種 料 揀 語  云  有 時 奪 人 不 奪 境  有 
ZH_X78_1553_013:0480a08	時奪境不奪人。有時人境俱奪。有時人境俱不奪。師	013	時 奪 境 不 奪 人  有 時 人 境 俱 奪  有 時 人 境 俱 不 奪  師 
ZH_X78_1553_013:0480a09	便出　問。如何是奪人不奪境　濟云。煦日發生鋪	013	便 出  問  如 何 是 奪 人 不 奪 境  濟 云  煦 日 發 生 鋪 
ZH_X78_1553_013:0480a10	地錦。嬰兒垂髮白如[糸*系]　進云。如何是奪境不奪人	013	地 錦  嬰 兒 垂 髮 白 如 [糸系]  進 云  如 何 是 奪 境 不 奪 人 
ZH_X78_1553_013:0480a11	　濟云。王令已行天下徧。將軍塞外絕煙塵　進云。	013	 濟 云  王 令 已 行 天 下 徧  將 軍 塞 外 絕 煙 塵  進 云  
ZH_X78_1553_013:0480a12	如何是人境俱奪　濟云。并汾絕信。獨處一方　進	013	如 何 是 人 境 俱 奪  濟 云  并 汾 絕 信  獨 處 一 方  進 
ZH_X78_1553_013:0480a13	云。如何是人境俱不奪　濟云。王登寶殿。野老謳謌	013	云  如 何 是 人 境 俱 不 奪  濟 云  王 登 寶 殿  野 老 謳 謌 
ZH_X78_1553_013:0480a14	　師乃有頌。	013	 師 乃 有 頌  
ZH_X78_1553_013:0480a15	　奪人不奪境　　緣自帶譊訛　　擬欲求玄旨	013	 奪 人 不 奪 境   緣 自 帶 譊 訛   擬 欲 求 玄 旨 
ZH_X78_1553_013:0480a16	　思量返責麼　　驪珠光璨爛　　蟾桂葉婆婆	013	 思 量 返 責 麼   驪 珠 光 璨 爛   蟾 桂 葉 婆 婆 
ZH_X78_1553_013:0480a17	　覿體無差互　　還應滯網羅	013	 覿 體 無 差 互   還 應 滯 網 羅 
ZH_X78_1553_013:0480a18	　奪境不奪人　　尋言何處真　　問禪禪是妄	013	 奪 境 不 奪 人   尋 言 何 處 真   問 禪 禪 是 妄 
ZH_X78_1553_013:0480a19	　究理理非親　　日照寒光澹　　山搖翠色新	013	 究 理 理 非 親   日 照 寒 光 澹   山 搖 翠 色 新 
ZH_X78_1553_013:0480a20	　直饒玄會得　　恬似眼中塵	013	 直 饒 玄 會 得   恬 似 眼 中 塵 
ZH_X78_1553_013:0480a21	　人境兩俱奪　　從來正令行　　不論佛與祖	013	 人 境 兩 俱 奪   從 來 正 令 行   不 論 佛 與 祖 
ZH_X78_1553_013:0480a22	　那說聖凡情　　擬犯吹毛劒　　退傷值木盲	013	 那 說 聖 凡 情   擬 犯 吹 毛 劒   退 傷 值 木 盲 
ZH_X78_1553_013:0480a23	　進前求妙會　　特地打精靈	013	 進 前 求 妙 會   特 地 打 精 靈 
ZH_X78_1553_013:0480a24	　人境俱不奪　　思量意不偏　　主賓言不異	013	 人 境 俱 不 奪   思 量 意 不 偏   主 賓 言 不 異 
ZH_X78_1553_013:0480b01	　問答理俱全　　踏破澄潭月　　穿開碧落天	013	 問 答 理 俱 全   踏 破 澄 潭 月   穿 開 碧 落 天 
ZH_X78_1553_013:0480b02	　不能明妙用　　淪溺在無緣	013	 不 能 明 妙 用   淪 溺 在 無 緣 
ZH_X78_1553_013:0480b03	師頌三十八首	013	師 頌 三 十 八 首 
ZH_X78_1553_013:0480b04	初祖熊耳峰	013	初 祖 熊 耳 峰 
ZH_X78_1553_013:0480b05	　閑佩毗盧印　　人天末位尊　　寶航橫鳳浦	013	 閑 佩 毗 盧 印   人 天 末 位 尊   寶 航 橫 鳳 浦 
ZH_X78_1553_013:0480b06	　金錫挂龍門　　去後梁王感　　來光魏主恩	013	 金 錫 挂 龍 門   去 後 梁 王 感   來 光 魏 主 恩 
ZH_X78_1553_013:0480b07	　葱山擕隻履　　半偈動乾坤	013	 葱 山 擕 隻 履   半 偈 動 乾 坤 
ZH_X78_1553_013:0480b08	二祖漳川鳳	013	二 祖 漳 川 鳳 
ZH_X78_1553_013:0480b09	　別嗣神州祖　　聯燈又一迴　　密傳三祖印	013	 別 嗣 神 州 祖   聯 燈 又 一 迴   密 傳 三 祖 印 
ZH_X78_1553_013:0480b10	　還夢五侯街　　玄字乾坤太　　慈天日月開	013	 還 夢 五 侯 街   玄 字 乾 坤 太   慈 天 日 月 開 
ZH_X78_1553_013:0480b11	　逆流漳浦上　　天感泣雲雷	013	 逆 流 漳 浦 上   天 感 泣 雲 雷 
ZH_X78_1553_013:0480b12	三祖山谷麟	013	三 祖 山 谷 麟 
ZH_X78_1553_013:0480b13	　北齊傳得印　　獨步出人間　　祖地江河闊	013	 北 齊 傳 得 印   獨 步 出 人 間   祖 地 江 河 闊 
ZH_X78_1553_013:0480b14	　隨天日月閑　　妙音流四海　　瑞氣溢三山	013	 隨 天 日 月 閑   妙 音 流 四 海   瑞 氣 溢 三 山 
ZH_X78_1553_013:0480b15	　一句南來信　　清風撼雪關	013	 一 句 南 來 信   清 風 撼 雪 關 
ZH_X78_1553_013:0480b16	四祖雙峯松	013	四 祖 雙 峯 松 
ZH_X78_1553_013:0480b17	　翠合雞山樹　　峩峩祖岫松　　凝霜分五葉	013	 翠 合 雞 山 樹   峩 峩 祖 岫 松   凝 霜 分 五 葉 
ZH_X78_1553_013:0480b18	　含雪振雙峯　　月逈金河內　　珠添玉鏡中	013	 含 雪 振 雙 峯   月 逈 金 河 內   珠 添 玉 鏡 中 
ZH_X78_1553_013:0480b19	　颼飅傳細離　　天下播真宗	013	 颼 飅 傳 細 離   天 下 播 真 宗 
ZH_X78_1553_013:0480b20	五祖東山月	013	五 祖 東 山 月 
ZH_X78_1553_013:0480b21	　東山分祖印　　空際月成輪　　碧眼風光翠	013	 東 山 分 祖 印   空 際 月 成 輪   碧 眼 風 光 翠 
ZH_X78_1553_013:0480b22	　黃梅樹色春　　九枝添瑞鶴　　一葉拂祥麟	013	 黃 梅 樹 色 春   九 枝 添 瑞 鶴   一 葉 拂 祥 麟 
ZH_X78_1553_013:0480b23	　別得金僊記　　曹谿第五人	013	 別 得 金 僊 記   曹 谿 第 五 人 
ZH_X78_1553_013:0480b24	六祖曹谿寶	013	六 祖 曹 谿 寶 
ZH_X78_1553_013:0480c01	　南得黃梅意　　曹谿記法泉　　三衣兼祖印	013	 南 得 黃 梅 意   曹 谿 記 法 泉   三 衣 兼 祖 印 
ZH_X78_1553_013:0480c02	　一鉢盡師傳　　慈月光千海　　玄河注百川	013	 一 鉢 盡 師 傳   慈 月 光 千 海   玄 河 注 百 川 
ZH_X78_1553_013:0480c03	　神洲十二代　　法眼繼相傳	013	 神 洲 十 二 代   法 眼 繼 相 傳 
ZH_X78_1553_013:0480c04	毗盧印	013	毗 盧 印 
ZH_X78_1553_013:0480c05	　天中慈月三峯逈　　指外懸河萬派深	013	 天 中 慈 月 三 峯 逈   指 外 懸 河 萬 派 深 
ZH_X78_1553_013:0480c06	　仙舸獨遊華藏海　　無邊川澤喜歸心	013	 仙 舸 獨 遊 華 藏 海   無 邊 川 澤 喜 歸 心 
ZH_X78_1553_013:0480c07	熊耳巖	013	熊 耳 巖 
ZH_X78_1553_013:0480c08	　熊耳宗師葬洛陽　　龍城天子位千行	013	 熊 耳 宗 師 葬 洛 陽   龍 城 天 子 位 千 行 
ZH_X78_1553_013:0480c09	　迴擔隻履葱山上　　驚殺梁王與魏王	013	 迴 擔 隻 履 葱 山 上   驚 殺 梁 王 與 魏 王 
ZH_X78_1553_013:0480c10	馬祖麟	013	馬 祖 麟 
ZH_X78_1553_013:0480c11	　麟眠法苑分千葉　　馬踏曹谿迸萬泉	013	 麟 眠 法 苑 分 千 葉   馬 踏 曹 谿 迸 萬 泉 
ZH_X78_1553_013:0480c12	　古佛傳中親授記　　月轉碾破海中天	013	 古 佛 傳 中 親 授 記   月 轉 碾 破 海 中 天 
ZH_X78_1553_013:0480c13	百丈松	013	百 丈 松 
ZH_X78_1553_013:0480c14	　百丈和霜嶺上松　　蛇盤鶴性瘦如龍	013	 百 丈 和 霜 嶺 上 松   蛇 盤 鶴 性 瘦 如 龍 
ZH_X78_1553_013:0480c15	　下堂索著稱名字　　不會師心一萬重	013	 下 堂 索 著 稱 名 字   不 會 師 心 一 萬 重 
ZH_X78_1553_013:0480c16	臨濟龍	013	臨 濟 龍 
ZH_X78_1553_013:0480c17	　龍控懸河海月秋　　煙霞風雨一時収	013	 龍 控 懸 河 海 月 秋   煙 霞 風 雨 一 時 収 
ZH_X78_1553_013:0480c18	　波濤急急人難會　　截斷千江水不流	013	 波 濤 急 急 人 難 會   截 斷 千 江 水 不 流 
ZH_X78_1553_013:0480c19	龍潭月	013	龍 潭 月 
ZH_X78_1553_013:0480c20	　祖派波瀾半偈玄　　曹谿舟棹接風煙	013	 祖 派 波 瀾 半 偈 玄   曹 谿 舟 棹 接 風 煙 
