segmentnr	original	stemmed
ZH_T23_1435_027:0194c17_7	」王羞愧，王問御者：	 王 羞 愧  王 問 御 者  
ZH_T23_1435_027:0194c17_20	「今往見佛，去此幾許可乘？	 今 往 見 佛  去 此 幾 許 可 乘  
ZH_T23_1435_027:0194c18_3	何處可下？	何 處 可 下  
ZH_T23_1435_027:0194c18_9	」御者具答。	 御 者 具 答  
ZH_T23_1435_027:0194c19_3	到已，頭面禮佛足一面坐，白佛言：	到 已  頭 面 禮 佛 足 一 面 坐  白 佛 言  
ZH_T23_1435_027:0194c19_7	「世尊！	 世 尊  
ZH_T23_1435_027:0194c20_1	願令僧衣與外道衣異，使可分別。	願 令 僧 衣 與 外 道 衣 異  使 可 分 別  
ZH_T23_1435_027:0194c20_7	」佛告大王：	 佛 告 大 王  
ZH_T23_1435_027:0194c20_16	「何以故欲令衣異？	 何 以 故 欲 令 衣 異  
ZH_T23_1435_027:0194c21_17	」王以是事具白佛，佛為王說法示教利喜，禮佛而去。	 王 以 是 事 具 白 佛  佛 為 王 說 法 示 教 利 喜  禮 佛 而 去  
ZH_T23_1435_027:0194c22_14	時阿難侍佛後執扇扇佛，佛顧語阿難：	時 阿 難 侍 佛 後 執 扇 扇 佛  佛 顧 語 阿 難  
ZH_T23_1435_027:0194c23_4	「我欲南山國土遊行。	 我 欲 南 山 國 土 遊 行  
ZH_T23_1435_027:0194c23_12	」阿難受勅尋從。	 阿 難 受 勅 尋 從  
ZH_T23_1435_027:0194c25_17	既到南山國土，時至乞食，食訖到一樹下敷尼師檀結跏趺坐，是時近山有好稻田畦畔齊整，佛告阿難：	既 到 南 山 國 土  時 至 乞 食  食 訖 到 一 樹 下 敷 尼 師 檀 結跏趺坐  是 時 近 山 有 好 稻 田 畦 畔 齊 整  佛 告 阿 難  
ZH_T23_1435_027:0194c26_9	「汝見彼稻田畦畔齊整不？	 汝 見 彼 稻 田 畦 畔 齊 整 不  
ZH_T23_1435_027:0194c26_13	」答言：	 答 言  
ZH_T23_1435_027:0194c26_16	「見。	 見  
ZH_T23_1435_027:0194c26_22	」佛告阿難：	 佛 告 阿 難  
ZH_T23_1435_027:0194c27_11	「此深摩根衣能法此田作衣不？	 此 深 摩 根 衣 能 法 此 田 作 衣 不  
ZH_T23_1435_027:0194c27_16	」阿難言：	 阿 難 言  
ZH_T23_1435_027:0194c27_19	「能。	 能  
ZH_T23_1435_027:0194c28_4	」即以衣與阿難。	 即 以 衣 與 阿 難  
ZH_T23_1435_027:0194c29_13	阿難受已小却，即割截簪縫中脊衣，葉兩向收襞展張還奉佛。	阿 難 受 已 小 却  即 割 截 簪 縫 中 脊 衣  葉 兩 向 收 襞 展 張 還 奉 佛  
ZH_T23_1435_027:0194c29_16	佛讚：	佛 讚  
ZH_T23_1435_027:0195a01_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T23_1435_027:0195a01_11	此衣割截如是作應法。	此 衣 割 截 如 是 作 應 法  
ZH_T23_1435_027:0195a03_4	」佛從南山國土持衣鉢向王舍城，到已以是因緣集僧，集僧已告諸比丘：	 佛 從 南 山 國 土 持 衣 鉢 向 王 舍 城  到 已 以是因緣 集 僧  集 僧 已 告 諸 比 丘  
ZH_T23_1435_027:0195a04_5	「從今日聽著割截衣，不著割截衣不得入聚落。	 從 今 日 聽 著 割 截 衣  不 著 割 截 衣 不 得 入 聚 落  
ZH_T23_1435_027:0195a04_14	若入，得突吉羅罪。	若 入  得 突 吉 羅 罪  
ZH_T23_1435_027:0195a06_17	」佛聽諸比丘著居士施衣，諸居士婆羅門有信施者，多施僧衣欽婆羅拘執雜色㲲，諸比丘畜多衣。	 佛 聽 諸 比 丘 著 居 士 施 衣  諸 居 士 婆 羅 門 有 信 施 者  多 施 僧 衣 欽 婆 羅 拘 執 雜 色 㲲  諸 比 丘 畜 多 衣  
ZH_T23_1435_027:0195a08_3	佛知諸比丘畜多衣，多衣妨行道，欲作齊限，告阿難言：	佛 知 諸 比 丘 畜 多 衣  多 衣 妨 行 道  欲 作 齊 限  告 阿 難 言  
ZH_T23_1435_027:0195a08_14	「吾欲向維耶離國遊行。	 吾 欲 向 維 耶 離 國 遊 行  
ZH_T23_1435_027:0195a09_1	」阿難受勅尋從。	 阿 難 受 勅 尋 從  
ZH_T23_1435_027:0195a09_15	既到會值冬節，八夜寒風破竹。	既 到 會 值 冬 節  八 夜 寒 風 破 竹  
ZH_T23_1435_027:0195a10_11	佛時著一割截衣，初夜空地經行。	佛 時 著 一 割 截 衣  初 夜 空 地 經 行  
ZH_T23_1435_027:0195a11_6	初夜過中夜來，佛身寒，告阿難：	初 夜 過 中 夜 來  佛 身 寒  告 阿 難  
ZH_T23_1435_027:0195a11_15	「持第二割截衣來。	 持 第 二 割 截 衣 來  
ZH_T23_1435_027:0195a12_2	」阿難即取衣授佛。	 阿 難 即 取 衣 授 佛  
ZH_T23_1435_027:0195a12_14	佛取衣著，中夜空地經行。	佛 取 衣 著  中 夜 空 地 經 行  
ZH_T23_1435_027:0195a13_9	中夜過後夜來，佛身寒，告阿難：	中 夜 過 後 夜 來  佛 身 寒  告 阿 難  
ZH_T23_1435_027:0195a13_18	「持第三割截衣來。	 持 第 三 割 截 衣 來  
ZH_T23_1435_027:0195a14_2	」阿難即授衣。	 阿 難 即 授 衣  
ZH_T23_1435_027:0195a14_15	佛取衣著空地經行，佛思惟：	佛 取 衣 著 空 地 經 行  佛 思 惟  
ZH_T23_1435_027:0195a15_4	「諸比丘爾所衣足。	 諸 比 丘 爾 所 衣 足  
ZH_T23_1435_027:0195a16_6	」是夜過已，佛以是因緣集僧，集僧已告諸比丘：	 是 夜 過 已  佛 以是因緣 集 僧  集 僧 已 告 諸 比 丘  
ZH_T23_1435_027:0195a17_1	「從今聽三衣，不應少、不應多。	 從 今 聽 三 衣  不 應 少  不 應 多  
ZH_T23_1435_027:0195a17_11	若少畜，得突吉羅罪。	若 少 畜  得 突 吉 羅 罪  
ZH_T23_1435_027:0195a18_3	若多畜，得尼薩耆波逸提罪。	若 多 畜  得 尼薩耆波逸提 罪  
ZH_T23_1435_027:0195a19_15	」有一比丘有糞掃衣，比丘聞佛結戒，不應著不割截衣入聚落，思惟：	 有 一 比 丘 有 糞 掃 衣  比 丘 聞 佛 結 戒  不 應 著 不 割 截 衣 入 聚 落  思 惟  
ZH_T23_1435_027:0195a20_14	「我有糞掃衣破裂，我當補帖作鉤葉欄施緣。	 我 有 糞 掃 衣 破 裂  我 當 補 帖 作 鉤 葉 欄 施 緣  
ZH_T23_1435_027:0195a21_17	」即持針縷近祇林門間補帖糞掃衣，用當割截衣。	 即 持 針 縷 近 祇 林 門 間 補 帖 糞 掃 衣  用 當 割 截 衣  
ZH_T23_1435_027:0195a22_16	佛將侍者阿難食後經行，至彼處見之。	佛 將 侍 者 阿 難 食 後 經 行  至 彼 處 見 之  
ZH_T23_1435_027:0195a23_2	佛知故問：	佛 知 故 問  
ZH_T23_1435_027:0195a23_9	「汝欲作何等？	 汝 欲 作 何 等  
ZH_T23_1435_027:0195a23_13	」答言：	 答 言  
ZH_T23_1435_027:0195a25_8	「世尊與我等結戒，不應著不割截衣入聚落，我有糞掃衣破裂，欲補帖施緣當割截衣。	 世 尊 與 我 等 結 戒  不 應 著 不 割 截 衣 入 聚 落  我 有 糞 掃 衣 破 裂  欲 補 帖 施 緣 當 割 截 衣  
ZH_T23_1435_027:0195a25_12	」佛言：	 佛 言  
ZH_T23_1435_027:0195a25_18	「比丘善哉！	 比 丘 善 哉  
ZH_T23_1435_027:0195a26_10	糞掃衣補帖，應用當割截衣。	糞 掃 衣 補 帖  應 用 當 割 截 衣  
ZH_T23_1435_027:0195a27_2	從今聽畜糞掃衣四種。	從 今 聽 畜 糞 掃 衣 四 種  
ZH_T23_1435_027:0195a27_7	何等四種？	何 等 四 種  
ZH_T23_1435_027:0195a28_5	一塚間衣、二出來衣、三無主衣、四土衣。	一 塚 間 衣  二 出 來 衣  三 無 主 衣  四 土 衣  
ZH_T23_1435_027:0195a28_11	何等塚間衣？	何 等 塚 間 衣  
ZH_T23_1435_027:0195a29_5	有衣裹死人棄塚間，是為塚間衣。	有 衣 裹 死 人 棄 塚 間  是 為 塚 間 衣  
ZH_T23_1435_027:0195a29_11	何等出來衣？	何 等 出 來 衣  
ZH_T23_1435_027:0195b01_8	裹死人衣，持來施比丘，是為出來衣。	裹 死 人 衣  持 來 施 比 丘  是 為 出 來 衣  
ZH_T23_1435_027:0195b01_14	何等無主衣？	何 等 無 主 衣  
ZH_T23_1435_027:0195b03_7	若聚落中若空地，衣不屬他，若男子、若女人、若黃門、若二根，是為無主衣。	若 聚 落 中 若 空 地  衣 不 屬 他  若 男 子  若 女 人  若 黃 門  若 二 根  是 為 無 主 衣  
ZH_T23_1435_027:0195b03_13	何等為土衣？	何 等 為 土 衣  
ZH_T23_1435_027:0195b04_15	有巷陌中、若塚間、若糞掃中有棄弊物，是為土衣。	有 巷 陌 中  若 塚 間  若 糞 掃 中 有 棄 弊 物  是 為 土 衣  
ZH_T23_1435_027:0195b06_14	若比丘得塚間新衣，應兩重作僧伽梨、一重欝多羅僧、一重安陀會、二重尼師檀。	若 比 丘 得 塚 間 新 衣  應 兩 重 作 僧 伽 梨  一 重 欝多羅僧  一 重 安 陀 會  二 重 尼 師 檀  
ZH_T23_1435_027:0195b07_11	復次欲作三重僧伽梨、三重尼師檀。	復 次 欲 作 三 重 僧 伽 梨  三 重 尼 師 檀  
ZH_T23_1435_027:0195b09_10	若比丘得塚間故衣，應四重作僧伽梨、二重欝多羅僧、二重安陀會、四重作尼師檀。	若 比 丘 得 塚 間 故 衣  應 四 重 作 僧 伽 梨  二 重 欝多羅僧  二 重 安 陀 會  四 重 作 尼 師 檀  
ZH_T23_1435_027:0195b10_9	出來衣、無主衣亦如是，土衣聽隨意作重。	出 來 衣  無 主 衣 亦 如 是  土 衣 聽 隨 意 作 重  
ZH_T23_1435_027:0195b13_6	」佛在舍衛國，有摩伽羅母，名毘舍佉，詣佛所頭面禮足却坐一面，佛以種種因緣說法，示教利喜已默然。	 佛 在 舍 衛 國  有 摩 伽 羅 母  名 毘 舍 佉  詣 佛 所 頭面禮足 却 坐 一 面  佛 以 種種因緣 說 法  示 教 利 喜 已 默 然  
ZH_T23_1435_027:0195b14_12	知佛說法示教利喜默然已，從坐起偏袒著衣合掌白佛言：	知 佛 說 法 示 教 利 喜 默 然 已  從 坐 起 偏 袒 著 衣 合 掌 白 佛 言  
ZH_T23_1435_027:0195b14_16	「世尊！	 世 尊  
ZH_T23_1435_027:0195b15_6	願佛及僧受我明日請。	願 佛 及 僧 受 我 明 日 請  
ZH_T23_1435_027:0195b15_12	」佛默然受。	 佛 默 然 受  
ZH_T23_1435_027:0195b17_3	知佛默然受已，頭面禮佛足右繞而去，還舍通夜辦種種多美飲食。	知 佛 默 然 受 已  頭 面 禮 佛 足 右 繞 而 去  還 舍 通 夜 辦 種 種 多 美 飲 食  
ZH_T23_1435_027:0195b18_6	佛是初夜共阿難露地經行，佛看星宿相語阿難言：	佛 是 初 夜 共 阿 難 露 地 經 行  佛 看 星 宿 相 語 阿 難 言  
ZH_T23_1435_027:0195b18_18	「若今有人問知宿星相者：	 若 今 有 人 問 知 宿 星 相 者  
ZH_T23_1435_027:0195b19_3	『何時當雨？	 何 時 當 雨  
ZH_T23_1435_027:0195b19_8	』彼必言：	 彼 必 言  
ZH_T23_1435_027:0195b19_14	『七歲當雨。	 七 歲 當 雨  
ZH_T23_1435_027:0195b19_21	』」佛語阿難：	  佛 語 阿 難  
ZH_T23_1435_027:0195b20_15	「初夜過已中夜至，是星相滅更有異星相出。	 初 夜 過 已 中 夜 至  是 星 相 滅 更 有 異 星 相 出  
ZH_T23_1435_027:0195b21_6	若爾時有人問知相者：	若 爾 時 有 人 問 知 相 者  
ZH_T23_1435_027:0195b21_12	『何時當雨？	 何 時 當 雨  
ZH_T23_1435_027:0195b21_17	』彼必言：	 彼 必 言  
ZH_T23_1435_027:0195b22_1	『過七月當雨。	 過 七 月 當 雨  
ZH_T23_1435_027:0195b22_8	』」又語阿難：	  又 語 阿 難  
ZH_T23_1435_027:0195b23_5	「中夜過已至後夜，是星相滅更有異星相出。	 中 夜 過 已 至 後 夜  是 星 相 滅 更 有 異 星 相 出  
ZH_T23_1435_027:0195b23_13	若爾時問知相者：	若 爾 時 問 知 相 者  
ZH_T23_1435_027:0195b23_19	『何時當雨？	 何 時 當 雨  
ZH_T23_1435_027:0195b24_2	』彼必言：	 彼 必 言  
ZH_T23_1435_027:0195b24_8	『七日當雨。	 七 日 當 雨  
ZH_T23_1435_027:0195b26_1	』」是夜過地了，時東方有雲出，形如圓椀遍滿空中，是雲能作大雨滿諸坑坎。	  是 夜 過 地 了  時 東 方 有 雲 出  形 如 圓 椀 遍 滿 空 中  是 雲 能 作 大 雨 滿 諸 坑 坎  
ZH_T23_1435_027:0195b26_8	爾時佛告阿難：	爾 時 佛 告 阿 難  
ZH_T23_1435_027:0195b26_14	「語諸比丘：	 語 諸 比 丘  
ZH_T23_1435_027:0195b27_17	『是椀雲雨有功德能除病，若諸比丘欲洗浴者露地立洗。	 是 椀 雲 雨 有 功 德 能 除 病  若 諸 比 丘 欲 洗 浴 者 露 地 立 洗  
ZH_T23_1435_027:0195b28_7	』」阿難受教語諸比丘：	  阿 難 受 教 語 諸 比 丘  
ZH_T23_1435_027:0195b29_11	「是椀雲雨有功德能除病，諸比丘欲洗浴者露地立洗。	 是 椀 雲 雨 有 功 德 能 除 病  諸 比 丘 欲 洗 浴 者 露 地 立 洗  
ZH_T23_1435_027:0195c01_5	」時諸比丘隨意露地立洗浴。	 時 諸 比 丘 隨 意 露 地 立 洗 浴  
ZH_T23_1435_027:0195c02_5	爾時毘舍佉鹿子母，辦飲食已早起敷坐處。	爾 時 毘 舍 佉 鹿 子 母  辦 飲 食 已 早 起 敷 坐 處  
ZH_T23_1435_027:0195c02_10	遣婢白佛：	遣 婢 白 佛  
ZH_T23_1435_027:0195c02_14	「時到！	 時 到  
ZH_T23_1435_027:0195c03_2	食具已辦，佛自知時。	食 具 已 辦  佛 自 知 時  
ZH_T23_1435_027:0195c04_10	」婢即受教，往詣祇林請諸比丘，於門孔中看，見裸形露洗。	 婢 即 受 教  往 詣 祇 林 請 諸 比 丘  於 門 孔 中 看  見 裸 形 露 洗  
ZH_T23_1435_027:0195c04_20	見已心不喜，作是念：	見 已 心 不 喜  作 是 念  
ZH_T23_1435_027:0195c05_18	「是中都無比丘，盡是裸形外道無慚愧人。	 是 中 都 無 比 丘  盡 是 裸形外道 無 慚 愧 人  
ZH_T23_1435_027:0195c06_10	」作是念已，即還語大家言：	 作 是 念 已  即 還 語 大 家 言  
ZH_T23_1435_027:0195c07_6	「祇陀林中無一比丘，盡是裸形外道。	 祇 陀 林 中 無 一 比 丘  盡 是 裸形外道  
ZH_T23_1435_027:0195c09_7	」是毘舍佉母智慧利根，知今日雨墮，諸比丘必當露地裸形洗浴，是婢癡無所知故作是言：	 是 毘 舍 佉 母 智 慧 利 根  知 今 日 雨 墮  諸 比 丘 必 當 露 地 裸 形 洗 浴  是 婢 癡 無 所 知 故 作 是 言  
ZH_T23_1435_027:0195c10_4	「祇林中無一比丘，盡是裸形外道。	 祇 林 中 無 一 比 丘  盡 是 裸形外道  
ZH_T23_1435_027:0195c11_3	」即更喚餘婢，往詣祇林打門作聲白言：	 即 更 喚 餘 婢  往 詣 祇 林 打 門 作 聲 白 言  
ZH_T23_1435_027:0195c11_12	「時到，食具已辦。	 時 到  食 具 已 辦  
ZH_T23_1435_027:0195c12_5	」即受教去，往詣祇林打門作聲：	 即 受 教 去  往 詣 祇 林 打 門 作 聲  
ZH_T23_1435_027:0195c12_19	「時到，食具已辦，佛自知時。	 時 到  食 具 已 辦  佛 自 知 時  
ZH_T23_1435_027:0195c13_18	」爾時佛與大眾著衣持鉢，眾僧圍遶俱詣其舍。	 爾 時 佛 與 大 眾 著衣持鉢  眾 僧 圍 遶 俱 詣 其 舍  
ZH_T23_1435_027:0195c15_3	佛在僧中坐，毘舍佉母自行澡水，自手與多美飲食。	佛 在 僧 中 坐  毘 舍 佉 母 自 行 澡 水  自 手 與 多 美 飲 食  
ZH_T23_1435_027:0195c16_8	食訖行水知攝鉢已，持小床坐佛前，欲聽說法，白佛言：	食 訖 行 水 知 攝 鉢 已  持 小 床 坐 佛 前  欲 聽 說 法  白 佛 言  
ZH_T23_1435_027:0195c16_12	「世尊！	 世 尊  
ZH_T23_1435_027:0195c16_17	請與我願。	請 與 我 願  
ZH_T23_1435_027:0195c16_21	」佛言：	 佛 言  
ZH_T23_1435_027:0195c17_19	「諸多陀阿伽度、阿羅訶、三藐三佛陀已過諸願。	 諸 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀 已 過 諸 願  
ZH_T23_1435_027:0195c18_4	」毘舍佉言：	 毘 舍 佉 言  
ZH_T23_1435_027:0195c18_11	「與我可得願。	 與 我 可 得 願  
ZH_T23_1435_027:0195c18_15	」佛言：	 佛 言  
ZH_T23_1435_027:0195c18_22	「與汝可得願。	 與 汝 可 得 願  
ZH_T23_1435_027:0195c19_4	欲得何願？	欲 得 何 願  
ZH_T23_1435_027:0195c19_10	」毘舍佉言：	 毘 舍 佉 言  
ZH_T23_1435_027:0195c23_12	「欲與比丘僧雨浴衣、與比丘尼僧水浴衣、客比丘來我與食、遠行比丘我與食、病比丘我與食、看病比丘我與食、我常與比丘僧粥、多知識少知識比丘我與病緣湯藥及所須物。	 欲 與 比 丘 僧 雨 浴 衣  與 比 丘 尼 僧 水 浴 衣  客 比 丘 來 我 與 食  遠 行 比 丘 我 與 食  病 比 丘 我 與 食  看 病 比 丘 我 與 食  我 常 與 比 丘 僧 粥  多 知 識 少 知 識 比 丘 我 與 病 緣 湯 藥 及 所 須 物  
ZH_T23_1435_027:0195c23_16	」佛言：	 佛 言  
ZH_T23_1435_027:0195c24_14	「汝見何因緣故，欲與比丘僧雨浴衣？	 汝 見 何 因 緣 故  欲 與 比 丘 僧 雨 浴 衣  
ZH_T23_1435_027:0195c24_18	」答言：	 答 言  
ZH_T23_1435_027:0195c25_1	「大德！	 大 德  
ZH_T23_1435_027:0195c27_1	我今日早起敷座已，遣使詣祇林白佛時到，門間見諸比丘露地雨中裸形洗浴，婢還言：	我 今 日 早 起 敷 座 已  遣 使 詣 祇 林 白 佛 時 到  門 間 見 諸 比 丘 露 地 雨 中 裸 形 洗 浴  婢 還 言  
ZH_T23_1435_027:0195c27_14	『祇林中無一比丘但諸外道。	 祇 林 中 無 一 比 丘 但 諸 外 道  
ZH_T23_1435_027:0195c27_18	』大德！	 大 德  
ZH_T23_1435_027:0196a01_2	比丘裸形在佛前和尚阿闍梨一切上座前，則為無羞，是故與比丘僧雨浴衣，自在露地雨中洗浴。	比 丘 裸 形 在 佛 前 和 尚 阿 闍 梨 一 切 上 座 前  則 為 無 羞  是 故 與 比 丘 僧 雨 浴 衣  自 在 露 地 雨 中 洗 浴  
ZH_T23_1435_027:0196a01_8	」「毘舍佉！	  毘 舍 佉  
ZH_T23_1435_027:0196a02_3	汝見何因緣故，欲與比丘尼僧水浴衣？	汝 見 何 因 緣 故  欲 與 比 丘 尼 僧 水 浴 衣  
ZH_T23_1435_027:0196a02_7	」答言：	 答 言  
ZH_T23_1435_027:0196a02_11	「大德！	 大 德  
ZH_T23_1435_027:0196a03_8	我一時與諸居士婦，共至阿耆羅河中洗浴。	我 一 時 與 諸 居 士 婦  共 至 阿 耆 羅 河 中 洗 浴  
ZH_T23_1435_027:0196a04_17	時諸比丘尼亦入河中裸形洗浴，諸居士婦見心不喜，訶責言：	時 諸比丘尼 亦 入 河 中 裸 形 洗 浴  諸 居 士 婦 見 心 不 喜  訶 責 言  
ZH_T23_1435_027:0196a06_1	『是輩薄福德，不吉麁身大腹垂乳，何用作比丘尼？	 是 輩 薄 福 德  不 吉 麁 身 大 腹 垂 乳  何 用 作 比 丘 尼  
ZH_T23_1435_027:0196a06_5	』大德！	 大 德  
ZH_T23_1435_027:0196a07_3	女人裸形醜惡，是故我欲與尼僧水浴衣。	女 人 裸 形 醜 惡  是 故 我 欲 與 尼 僧 水 浴 衣  
