segmentnr	original	stemmed
ZH_T45_1862_003:0396a17_7	唯願三寶慈悲攝受。	唯 願 三 寶 慈 悲 攝 受  
ZH_T45_1862_003:0396a18_11	次教請己為受菩薩戒師云。	次 教 請 己 為 受 菩 薩 戒 師 云  
ZH_T45_1862_003:0396a19_5	弟子某甲等。	弟 子 某 甲 等  
ZH_T45_1862_003:0396a19_15	今於師所求受菩薩戒。	今 於 師 所 求 受 菩 薩 戒  
ZH_T45_1862_003:0396a20_5	大德於我不憚勞者。	大 德 於 我 不 憚 勞 者  
ZH_T45_1862_003:0396a20_11	慈愍故三說。	慈 愍 故 三 說  
ZH_T45_1862_003:0396a20_16	戒師答云。	戒 師 答 云  
ZH_T45_1862_003:0396a20_18	好。	好  
ZH_T45_1862_003:0396a21_13	次教請釋迦如來為受戒和上云。	次 教 請 釋 迦 如 來 為 受 戒 和 上 云  
ZH_T45_1862_003:0396a22_5	弟子某甲等。	弟 子 某 甲 等  
ZH_T45_1862_003:0396a23_2	奉請本師釋迦牟尼如來應正等覺。	奉 請 本 師 釋 迦 牟 尼 如來應正等覺  
ZH_T45_1862_003:0396a23_10	為受菩薩戒和上。	為 受 菩 薩 戒 和 上  
ZH_T45_1862_003:0396a23_16	我依和上故。	我 依 和 上 故  
ZH_T45_1862_003:0396a24_2	得受菩薩戒。	得 受 菩 薩 戒  
ZH_T45_1862_003:0396a24_8	慈愍故三說。	慈 愍 故 三 說  
ZH_T45_1862_003:0396a25_12	次教請曼殊室利為阿闍梨云。	次 教 請 曼 殊 室 利 為 阿 闍 梨 云  
ZH_T45_1862_003:0396a26_5	弟子某甲等。	弟 子 某 甲 等  
ZH_T45_1862_003:0396a26_17	奉請曼殊室利菩薩摩訶薩。	奉 請 曼 殊 室 利 菩薩摩訶薩  
ZH_T45_1862_003:0396a27_7	為受菩薩戒阿闍梨。	為 受 菩 薩 戒 阿 闍 梨  
ZH_T45_1862_003:0396a27_14	我依阿闍梨故。	我 依 阿 闍 梨 故  
ZH_T45_1862_003:0396a28_1	得受菩薩戒。	得 受 菩 薩 戒  
ZH_T45_1862_003:0396a28_7	慈愍故三說。	慈 愍 故 三 說  
ZH_T45_1862_003:0396a29_12	次教請彌勒菩薩為教授師云。	次 教 請 彌 勒 菩 薩 為 教 授 師 云  
ZH_T45_1862_003:0396b01_5	弟子某甲等。	弟 子 某 甲 等  
ZH_T45_1862_003:0396b01_15	奉請彌勒菩薩摩訶薩。	奉 請 彌 勒 菩薩摩訶薩  
ZH_T45_1862_003:0396b02_5	為受菩薩戒教授師。	為 受 菩 薩 戒 教 授 師  
ZH_T45_1862_003:0396b02_12	我依教授師故。	我 依 教 授 師 故  
ZH_T45_1862_003:0396b02_18	得受菩薩戒。	得 受 菩 薩 戒  
ZH_T45_1862_003:0396b03_4	慈愍故三說。	慈 愍 故 三 說  
ZH_T45_1862_003:0396b04_12	次教請十方諸佛為證戒師云。	次 教 請 十方諸佛 為 證 戒 師 云  
ZH_T45_1862_003:0396b05_5	弟子某甲等。	弟 子 某 甲 等  
ZH_T45_1862_003:0396b05_18	奉請十方諸佛如來應正等覺。	奉 請 十方諸佛 如來應正等覺  
ZH_T45_1862_003:0396b06_8	為受菩薩戒證戒師。	為 受 菩 薩 戒 證 戒 師  
ZH_T45_1862_003:0396b06_15	我依證戒師故。	我 依 證 戒 師 故  
ZH_T45_1862_003:0396b07_2	得受菩薩戒。	得 受 菩 薩 戒  
ZH_T45_1862_003:0396b07_8	慈愍故三說。	慈 愍 故 三 說  
ZH_T45_1862_003:0396b08_12	次教請十方菩薩為同法侶云。	次 教 請 十 方 菩 薩 為 同 法 侶 云  
ZH_T45_1862_003:0396b09_5	弟子某甲等。	弟 子 某 甲 等  
ZH_T45_1862_003:0396b09_17	奉請十方一切菩薩摩訶薩。	奉 請 十 方 一切菩薩 摩 訶 薩  
ZH_T45_1862_003:0396b10_7	為受菩薩戒同法侶。	為 受 菩 薩 戒 同 法 侶  
ZH_T45_1862_003:0396b10_14	我依同法侶故。	我 依 同 法 侶 故  
ZH_T45_1862_003:0396b11_1	得受菩薩戒。	得 受 菩 薩 戒  
ZH_T45_1862_003:0396b11_7	慈愍故三說。	慈 愍 故 三 說  
ZH_T45_1862_003:0396b12_7	次教發菩提心云。	次 教 發菩提心 云  
ZH_T45_1862_003:0396b12_12	菩提心者。	菩 提 心 者  
ZH_T45_1862_003:0396b12_17	廣則無邊。	廣 則 無 邊  
ZH_T45_1862_003:0396b13_2	略有三種。	略 有 三 種  
ZH_T45_1862_003:0396b13_10	一者厭離有為心。	一 者 厭 離 有 為 心  
ZH_T45_1862_003:0396b13_18	二者欣求菩提心。	二 者 欣 求 菩 提 心  
ZH_T45_1862_003:0396b14_6	三者深念眾生心。	三 者 深 念 眾 生 心  
ZH_T45_1862_003:0396b14_13	厭離有為心者。	厭 離 有 為 心 者  
ZH_T45_1862_003:0396b15_3	即是廣說生死過患。	即 是 廣 說 生 死 過 患  
ZH_T45_1862_003:0396b15_9	令深生厭離。	令 深 生 厭 離  
ZH_T45_1862_003:0396b15_18	五法相似生死大海。	五 法 相 似 生 死 大 海  
ZH_T45_1862_003:0396b16_4	得大海名。	得 大 海 名  
ZH_T45_1862_003:0396b16_13	一處所無邊相似故。	一 處 所 無 邊 相 似 故  
ZH_T45_1862_003:0396b17_1	二甚深相似故。	二 甚 深 相 似 故  
ZH_T45_1862_003:0396b17_8	三難度相似故。	三 難 度 相 似 故  
ZH_T45_1862_003:0396b17_16	四不可飲相似故。	四 不 可 飲 相 似 故  
ZH_T45_1862_003:0396b18_5	五大寶所依相似故。	五 大 寶 所 依 相 似 故  
ZH_T45_1862_003:0396b18_11	求菩提心者。	求 菩 提 心 者  
ZH_T45_1862_003:0396b19_5	即是廣說三身菩提所有功德。	即 是 廣 說 三 身 菩 提 所 有 功 德  
ZH_T45_1862_003:0396b19_10	令起忻求。	令 起 忻 求  
ZH_T45_1862_003:0396b19_17	深念眾生心者。	深 念 眾 生 心 者  
ZH_T45_1862_003:0396b20_6	即是廣說怨親等想。	即 是 廣 說 怨 親 等 想  
ZH_T45_1862_003:0396b20_16	令俱生慈愍發心度脫。	令 俱 生 慈 愍 發 心 度 脫  
ZH_T45_1862_003:0396b21_2	次言。	次 言  
ZH_T45_1862_003:0396b21_12	善男子善女人等諦聽。	善 男 子 善 女 人 等 諦 聽  
ZH_T45_1862_003:0396b21_17	我今問汝。	我 今 問 汝  
ZH_T45_1862_003:0396b22_2	隨汝意答。	隨 汝 意 答  
ZH_T45_1862_003:0396b22_13	汝發菩提心未教答云發。	汝 發菩提心 未 教 答 云 發  
ZH_T45_1862_003:0396b23_5	次教懺悔云。	次 教 懺 悔 云  
ZH_T45_1862_003:0396b24_5	弟子某甲等。	弟 子 某 甲 等  
ZH_T45_1862_003:0396b26_2	仰啟盡虛空遍法界一切諸佛兩足中尊一切諸法離欲中尊一切僧寶諸眾中尊。	仰 啟 盡 虛 空 遍 法 界 一切諸佛 兩 足 中 尊 一切諸法 離 欲 中 尊 一 切 僧 寶 諸 眾 中 尊  
ZH_T45_1862_003:0396b26_8	弟子某甲等。	弟 子 某 甲 等  
ZH_T45_1862_003:0396b27_2	自從無始生死已來至于今日。	自 從 無始生死 已 來 至 于 今 日  
ZH_T45_1862_003:0396b27_15	貪瞋癡等無量煩惱惱亂身心。	貪 瞋 癡 等 無 量 煩 惱 惱 亂 身 心  
ZH_T45_1862_003:0396b28_1	廣造眾罪。	廣 造 眾 罪  
ZH_T45_1862_003:0396b28_8	所謂破塔壞寺。	所 謂 破 塔 壞 寺  
ZH_T45_1862_003:0396b28_13	焚燒經像。	焚 燒 經 像  
ZH_T45_1862_003:0396b28_20	用盜三寶財物。	用 盜 三寶財物  
ZH_T45_1862_003:0396b29_4	謗三乘法。	謗 三 乘 法  
ZH_T45_1862_003:0396b29_9	言非聖教。	言 非 聖 教  
ZH_T45_1862_003:0396b29_18	障礙留難隱弊覆藏。	障 礙 留 難 隱 弊 覆 藏  
ZH_T45_1862_003:0396c01_6	於一切出家人所。	於 一 切 出 家 人 所  
ZH_T45_1862_003:0396c01_13	若有戒若無戒。	若 有 戒 若 無 戒  
ZH_T45_1862_003:0396c02_3	持戒破戒打罵呵責。	持 戒 破 戒 打 罵 呵 責  
ZH_T45_1862_003:0396c02_8	說其過惡。	說 其 過 惡  
ZH_T45_1862_003:0396c02_13	禁閉牢獄。	禁 閉 牢 獄  
ZH_T45_1862_003:0396c02_18	或奪袈裟。	或 奪 袈 裟  
ZH_T45_1862_003:0396c03_2	逼令還俗。	逼 令 還 俗  
ZH_T45_1862_003:0396c03_7	策役驅使。	策 役 驅 使  
ZH_T45_1862_003:0396c03_12	責其發調。	責 其 發 調  
ZH_T45_1862_003:0396c03_17	斷其命根。	斷 其 命 根  
ZH_T45_1862_003:0396c04_1	或殺父。	或 殺 父  
ZH_T45_1862_003:0396c04_4	害母。	害 母  
ZH_T45_1862_003:0396c04_9	出佛身血。	出佛身血  
ZH_T45_1862_003:0396c04_14	殺阿羅漢。	殺阿羅漢  
ZH_T45_1862_003:0396c04_19	破和合僧。	破 和 合 僧  
ZH_T45_1862_003:0396c05_3	起大邪見。	起 大 邪 見  
ZH_T45_1862_003:0396c05_8	謗無因果。	謗 無 因 果  
ZH_T45_1862_003:0396c05_17	長夜常行十不善業。	長 夜 常 行 十不善業  
ZH_T45_1862_003:0396c06_4	所謂身業不善。	所 謂 身 業 不 善  
ZH_T45_1862_003:0396c06_9	行殺盜婬。	行 殺 盜 婬  
ZH_T45_1862_003:0396c06_14	語業不善。	語 業 不 善  
ZH_T45_1862_003:0396c07_3	妄言綺語兩舌惡口。	妄 言 綺 語 兩 舌 惡 口  
ZH_T45_1862_003:0396c07_8	意業不善。	意 業 不 善  
ZH_T45_1862_003:0396c07_17	貪瞋邪見污父污母。	貪 瞋 邪 見 污 父 污 母  
ZH_T45_1862_003:0396c08_4	污比丘比丘尼。	污 比 丘 比 丘 尼  
ZH_T45_1862_003:0396c08_10	污僧伽藍所。	污 僧 伽 藍 所  
ZH_T45_1862_003:0396c08_15	破齋破戒。	破 齋 破 戒  
ZH_T45_1862_003:0396c08_20	飲酒食肉。	飲 酒 食 肉  
ZH_T45_1862_003:0396c09_4	輕毀三寶。	輕 毀 三 寶  
ZH_T45_1862_003:0396c09_9	惱亂眾生。	惱 亂 眾 生  
ZH_T45_1862_003:0396c09_14	自作教他。	自 作 教 他  
ZH_T45_1862_003:0396c09_19	見作隨喜。	見 作 隨 喜  
ZH_T45_1862_003:0396c10_12	如是等罪無量無邊不可數知。	如 是 等 罪 無量無邊 不 可 數 知  
ZH_T45_1862_003:0396c11_3	今日誠心發露懺悔。	今 日 誠 心 發 露 懺 悔  
ZH_T45_1862_003:0396c11_12	一懺已後斷相續心。	一 懺 已 後 斷 相 續 心  
ZH_T45_1862_003:0396c12_2	盡未來際永不敢作。	盡未來際 永 不 敢 作  
ZH_T45_1862_003:0396c12_11	唯願三寶慈悲證明。	唯 願 三 寶 慈 悲 證 明  
ZH_T45_1862_003:0396c13_1	令弟子等罪障消滅。	令 弟 子 等 罪 障 消 滅  
ZH_T45_1862_003:0396c14_8	次說菩薩三聚戒相。	次 說 菩 薩 三 聚 戒 相  
ZH_T45_1862_003:0396c14_14	一者律儀戒。	一 者 律 儀 戒  
ZH_T45_1862_003:0396c15_2	誓斷一切惡盡。	誓 斷 一 切 惡 盡  
ZH_T45_1862_003:0396c15_9	二者攝善法戒。	二 者 攝善法戒  
ZH_T45_1862_003:0396c15_16	誓修一切善盡。	誓 修 一 切 善 盡  
ZH_T45_1862_003:0396c16_4	三者饒益有情戒。	三 者 饒益有情戒  
ZH_T45_1862_003:0396c16_12	誓度一切眾生盡。	誓 度 一 切 眾 生 盡  
ZH_T45_1862_003:0396c17_11	次言善男子善女人等諦聽。	次 言 善 男 子 善 女 人 等 諦 聽  
ZH_T45_1862_003:0396c17_16	我今問汝。	我 今 問 汝  
ZH_T45_1862_003:0396c18_2	隨汝意答。	隨 汝 意 答  
ZH_T45_1862_003:0396c18_11	汝是菩薩非答言是。	汝 是 菩 薩 非 答 言 是  
ZH_T45_1862_003:0396c19_4	言菩薩者。	言 菩 薩 者  
ZH_T45_1862_003:0396c19_15	信是身中實有菩薩種姓。	信 是 身 中 實 有 菩薩種姓  
ZH_T45_1862_003:0396c20_3	堪受菩薩淨戒。	堪 受 菩薩淨戒  
ZH_T45_1862_003:0396c20_8	名為菩薩。	名 為 菩 薩  
ZH_T45_1862_003:0396c20_17	非已有證名為菩薩。	非 已 有 證 名 為 菩 薩  
ZH_T45_1862_003:0396c21_11	次為受令諦聽發深重心云。	次 為 受 令 諦 聽 發 深 重 心 云  
ZH_T45_1862_003:0396c22_9	善男子善女人等諦聽。	善 男 子 善 女 人 等 諦 聽  
ZH_T45_1862_003:0396c23_6	汝等今於我所求受一切菩薩學處。	汝 等 今 於 我 所 求 受 一切菩薩 學 處  
ZH_T45_1862_003:0396c23_15	求受一切菩薩淨戒。	求 受 一切菩薩 淨 戒  
ZH_T45_1862_003:0396c24_2	所謂律儀戒。	所 謂 律 儀 戒  
ZH_T45_1862_003:0396c24_7	攝善法戒。	攝善法戒  
ZH_T45_1862_003:0396c24_13	饒益有情戒。	饒益有情戒  
ZH_T45_1862_003:0396c25_2	此諸學處此諸淨戒。	此 諸 學 處 此 諸 淨 戒  
ZH_T45_1862_003:0396c25_11	過去一切菩薩已學。	過 去 一切菩薩 已 學  
ZH_T45_1862_003:0396c26_1	未來一切菩薩當學。	未 來 一切菩薩 當 學  
ZH_T45_1862_003:0396c26_10	現在一切菩薩今學。	現 在 一切菩薩 今 學  
ZH_T45_1862_003:0396c27_4	汝等從今時盡未來際不得犯。	汝 等 從 今 時 盡未來際 不 得 犯  
ZH_T45_1862_003:0396c27_8	能持不。	能 持 不  
ZH_T45_1862_003:0396c27_15	教答言能三說。	教 答 言 能 三 說  
ZH_T45_1862_003:0396c28_8	次受戒師自稱己名。	次 受 戒 師 自 稱 己 名  
ZH_T45_1862_003:0396c28_13	請佛證明。	請 佛 證 明  
ZH_T45_1862_003:0396c29_1	起立手執香爐。	起 立 手 執 香 爐  
ZH_T45_1862_003:0396c29_11	若在高座不須起立云。	若 在 高 座 不 須 起 立 云  
ZH_T45_1862_003:0397a01_5	弟子某甲等。	弟 子 某 甲 等  
ZH_T45_1862_003:0397a01_18	仰啟盡虛空遍法界一切諸佛。	仰 啟 盡 虛 空 遍 法 界 一切諸佛  
ZH_T45_1862_003:0397a03_10	今於此索訶世界一四天下南贍部洲人主地某聚落某伽藍此道場中。	今 於 此 索 訶 世 界 一 四 天 下 南贍部洲 人 主 地 某 聚 落 某 伽 藍 此 道 場 中  
ZH_T45_1862_003:0397a03_16	有眾多菩薩。	有 眾 多 菩 薩  
ZH_T45_1862_003:0397a04_9	來於我所三說求受菩薩戒。	來 於 我 所 三 說 求 受 菩 薩 戒  
ZH_T45_1862_003:0397a04_15	我已為作證。	我 已 為 作 證  
ZH_T45_1862_003:0397a05_9	唯願慈悲亦為作證禮拜三請。	唯 願 慈 悲 亦 為 作 證 禮 拜 三 請  
ZH_T45_1862_003:0397a06_9	次當為說三品心受戒。	次 當 為 說 三 品 心 受 戒  
ZH_T45_1862_003:0397a06_16	於十方諸佛所。	於 十方諸佛 所  
ZH_T45_1862_003:0397a07_3	有三品相現。	有 三 品 相 現  
ZH_T45_1862_003:0397a07_10	或涼風或妙香。	或 涼 風 或 妙 香  
ZH_T45_1862_003:0397a07_18	或異聲或光明等。	或 異 聲 或 光 明 等  
ZH_T45_1862_003:0397a08_3	種種相現。	種 種 相 現  
ZH_T45_1862_003:0397a08_12	彼諸菩薩各各問佛。	彼 諸 菩 薩 各 各 問 佛  
ZH_T45_1862_003:0397a09_2	何因緣故有此相現。	何 因 緣 故 有 此 相 現  
ZH_T45_1862_003:0397a09_8	彼佛各答云。	彼 佛 各 答 云  
ZH_T45_1862_003:0397a09_17	於某方處索訶世界。	於 某 方 處 索 訶 世 界  
ZH_T45_1862_003:0397a10_3	在某處所。	在 某 處 所  
ZH_T45_1862_003:0397a10_11	有某甲眾多菩薩。	有 某 甲 眾 多 菩 薩  
ZH_T45_1862_003:0397a10_17	於某甲師所。	於 某 甲 師 所  
ZH_T45_1862_003:0397a11_3	說受菩薩戒。	說 受 菩 薩 戒  
ZH_T45_1862_003:0397a11_15	今證明所以有此三品相現。	今 證 明 所 以 有 此 三 品 相 現  
ZH_T45_1862_003:0397a12_6	彼彼菩薩咸生歡喜。	彼 彼 菩 薩 咸 生 歡 喜  
ZH_T45_1862_003:0397a12_11	各各皆言。	各 各 皆 言  
ZH_T45_1862_003:0397a13_1	於如是等極惡處所。	於 如 是 等 極 惡 處 所  
ZH_T45_1862_003:0397a13_14	如此具足雜染煩惱惡業有情。	如 此 具 足 雜 染 煩 惱 惡 業 有 情  
ZH_T45_1862_003:0397a14_4	能發如是極勝之心。	能 發 如 是 極 勝 之 心  
ZH_T45_1862_003:0397a14_9	受菩薩戒。	受 菩 薩 戒  
ZH_T45_1862_003:0397a14_14	甚為希有。	甚 為 希 有  
ZH_T45_1862_003:0397a14_19	深生憐愍。	深 生 憐 愍  
ZH_T45_1862_003:0397a15_3	於汝等所。	於 汝 等 所  
ZH_T45_1862_003:0397a15_9	起同梵行心。	起 同 梵 行 心  
ZH_T45_1862_003:0397a16_3	是故汝等宜應至心護持淨戒。	是 故 汝 等 宜 應 至 心 護 持 淨 戒  
ZH_T45_1862_003:0397a16_12	不惜身命而勿毀犯。	不惜身命 而 勿 毀 犯  
ZH_T45_1862_003:0397a17_7	次為說持犯之相。	次 為 說 持 犯 之 相  
ZH_T45_1862_003:0397a17_14	乃至持一草繫。	乃 至 持 一 草 繫  
ZH_T45_1862_003:0397a18_4	亦有持犯菩薩戒相。	亦 有 持 犯 菩 薩 戒 相  
ZH_T45_1862_003:0397a18_9	不能廣說。	不 能 廣 說  
ZH_T45_1862_003:0397a18_15	今略說重者。	今 略 說 重 者  
ZH_T45_1862_003:0397a19_1	謂四波羅夷。	謂 四波羅夷  
ZH_T45_1862_003:0397a19_6	波羅夷者。	波 羅 夷 者  
ZH_T45_1862_003:0397a19_12	此云他勝處。	此 云 他 勝 處  
ZH_T45_1862_003:0397a19_17	善法益己。	善 法 益 己  
ZH_T45_1862_003:0397a20_1	名之為自。	名 之 為 自  
ZH_T45_1862_003:0397a20_6	惡法損己。	惡 法 損 己  
ZH_T45_1862_003:0397a20_11	名之為他。	名 之 為 他  
ZH_T45_1862_003:0397a20_16	若犯此四。	若 犯 此 四  
ZH_T45_1862_003:0397a21_1	惡法增長。	惡 法 增 長  
ZH_T45_1862_003:0397a21_6	損害於自。	損 害 於 自  
ZH_T45_1862_003:0397a21_11	名他勝處。	名 他 勝 處  
ZH_T45_1862_003:0397a22_9	善男子善女人等諦聽。	善 男 子 善 女 人 等 諦 聽  
ZH_T45_1862_003:0397a22_16	一者若有菩薩。	一 者 若 有 菩 薩  
ZH_T45_1862_003:0397a23_10	於戒師所三說求受菩薩戒竟。	於 戒 師 所 三 說 求 受 菩 薩 戒 竟  
ZH_T45_1862_003:0397a23_16	為名聞利養。	為 名 聞 利 養  
ZH_T45_1862_003:0397a24_2	自讚毀他。	自讚毀他  
ZH_T45_1862_003:0397a24_7	非真菩薩。	非 真 菩 薩  
ZH_T45_1862_003:0397a24_12	假名菩薩。	假 名 菩 薩  
ZH_T45_1862_003:0397a24_17	無慚無愧。	無慚無愧  
ZH_T45_1862_003:0397a25_2	犯波羅夷。	犯 波 羅 夷  
ZH_T45_1862_003:0397a25_12	汝等從今身盡未來際。	汝 等 從 今 身 盡未來際  
ZH_T45_1862_003:0397a25_16	不得犯。	不 得 犯  
ZH_T45_1862_003:0397a25_20	能持不。	能 持 不  
ZH_T45_1862_003:0397a26_3	答言能。	答 言 能  
ZH_T45_1862_003:0397a27_9	善男子善女人等諦聽。	善 男 子 善 女 人 等 諦 聽  
ZH_T45_1862_003:0397a27_16	二者若有菩薩。	二 者 若 有 菩 薩  
ZH_T45_1862_003:0397a28_2	於戒師所。	於 戒 師 所  
ZH_T45_1862_003:0397a28_11	三說求受菩薩戒竟。	三 說 求 受 菩 薩 戒 竟  
ZH_T45_1862_003:0397a28_16	有財有法。	有 財 有 法  
ZH_T45_1862_003:0397a29_1	有來求者。	有 來 求 者  
ZH_T45_1862_003:0397a29_6	慳不施與。	慳 不 施 與  
ZH_T45_1862_003:0397a29_11	非真菩薩。	非 真 菩 薩  
ZH_T45_1862_003:0397a29_16	假名菩薩。	假 名 菩 薩  
ZH_T45_1862_003:0397b01_1	無慚無愧。	無慚無愧  
ZH_T45_1862_003:0397b01_6	犯波羅夷。	犯 波 羅 夷  
ZH_T45_1862_003:0397b01_16	汝等從今身盡未來際。	汝 等 從 今 身 盡未來際  
ZH_T45_1862_003:0397b01_20	不得犯。	不 得 犯  
ZH_T45_1862_003:0397b02_6	能持不答言能。	能 持 不 答 言 能  
ZH_T45_1862_003:0397b03_9	善男子善女人等諦聽。	善 男 子 善 女 人 等 諦 聽  
ZH_T45_1862_003:0397b03_16	三者若有菩薩。	三 者 若 有 菩 薩  
ZH_T45_1862_003:0397b04_2	於戒師所。	於 戒 師 所  
ZH_T45_1862_003:0397b04_11	三說求受菩薩戒竟。	三 說 求 受 菩 薩 戒 竟  
ZH_T45_1862_003:0397b05_1	先時共他鬪諍違競。	先 時 共 他 鬪 諍 違 競  
ZH_T45_1862_003:0397b05_6	他來求悔。	他 來 求 悔  
ZH_T45_1862_003:0397b05_15	以瞋恨心不隨彼請。	以 瞋 恨 心 不 隨 彼 請  
ZH_T45_1862_003:0397b06_4	已不於他速求懺悔。	已 不 於 他 速 求 懺 悔  
ZH_T45_1862_003:0397b06_9	非真菩薩。	非 真 菩 薩  
ZH_T45_1862_003:0397b06_14	假名菩薩。	假 名 菩 薩  
