segmentnr	original	folio	analyzed
ZH_X65_1295_007:0510b05	斷臂難於立雪難。覓心無處始心安。誰知萬頃蘆花	007	斷 臂 難 於 立 雪 難  覓 心 無 處 始 心 安  誰 知 萬 頃 蘆 花 
ZH_X65_1295_007:0510b06	境。一一漁翁把釣竿。(正覺逸)。	007	境  一 一 漁 翁 把 釣 竿   正 覺 逸   
ZH_X65_1295_007:0510b07	終始覔心無可得。寥寥不見少林人。滿庭舊雪重知	007	終 始 覔 心 無 可 得  寥 寥 不 見 少 林 人  滿 庭 舊 雪 重 知 
ZH_X65_1295_007:0510b08	冷。鼻孔依然搭上唇。(白雲端)。	007	冷  鼻 孔 依 然 搭 上 唇   白 雲 端   
ZH_X65_1295_007:0510b09	覓心不可得。處處逢知識。無用一雙眉。同渠超百億。	007	覓 心 不 可 得  處 處 逢 知 識  無 用 一 雙 眉  同 渠 超 百 億  
ZH_X65_1295_007:0510b10	(雲居祐)。	007	 雲 居 祐   
ZH_X65_1295_007:0510b11	立雪齊腰成底事。以刀斷臂亦奚為。從門入者非家	007	立 雪 齊 腰 成 底 事  以 刀 斷 臂 亦 奚 為  從 門 入 者 非 家 
ZH_X65_1295_007:0510b12	寶。休殢西來老古錐。(地藏恩)。	007	寶  休 殢 西 來 老 古 錐   地 藏 恩   
ZH_X65_1295_007:0510b13	思量何用覓安心。求得心安却苦身。三尺雪深曾立	007	思 量 何 用 覓 安 心  求 得 心 安 却 苦 身  三 尺 雪 深 曾 立 
ZH_X65_1295_007:0510b14	處。不知誰是雪中人。(佛國白)。	007	處  不 知 誰 是 雪 中 人   佛 國 白   
ZH_X65_1295_007:0510b15	少林面壁太多言。接得門人一臂全。京洛至今三尺	007	少 林 面 壁 太 多 言  接 得 門 人 一 臂 全  京 洛 至 今 三 尺 
ZH_X65_1295_007:0510b16	雪。天寒何止普通年。(楊無為)。	007	雪  天 寒 何 止 普 通 年   楊 無 為   
ZH_X65_1295_007:0510b17	覓心不得已安心。屠肆婬坊嗣少林。爭奈子孫嫌直	007	覓 心 不 得 已 安 心  屠 肆 婬 坊 嗣 少 林  爭 奈 子 孫 嫌 直 
ZH_X65_1295_007:0510b18	截。諸方五味苦參尋。(張無盡)。	007	截  諸 方 五 味 苦 參 尋   張 無 盡   
ZH_X65_1295_007:0510b19	斷臂覓心心不得。覓心無得始安心。心安後夜雪庭	007	斷 臂 覓 心 心 不 得  覓 心 無 得 始 安 心  心 安 後 夜 雪 庭 
ZH_X65_1295_007:0510b20	際。滿目瑤花無處尋。(草堂清)。	007	際  滿 目 瑤 花 無 處 尋   草 堂 清   
ZH_X65_1295_007:0510b21	覓心不有三拜聊施。靈焰益熾肯首自知。回觀法印	007	覓 心 不 有 三 拜 聊 施  靈 焰 益 熾 肯 首 自 知  回 觀 法 印 
ZH_X65_1295_007:0510b22	全彰處。江月松風盡入微。(佛心才)。	007	全 彰 處  江 月 松 風 盡 入 微   佛 心 才   
ZH_X65_1295_007:0510b23	父財子用。父用子財。覓心無處。心眼自開。(長靈卓)。	007	父 財 子 用  父 用 子 財  覓 心 無 處  心 眼 自 開   長 靈 卓   
ZH_X65_1295_007:0510b24	若有絲毫付與人。可師何得更全身。人間天上迷逢	007	若 有 絲 毫 付 與 人  可 師 何 得 更 全 身  人 間 天 上 迷 逢 
ZH_X65_1295_007:0510c01	處。八兩元來是半斤。(龍門遠)。	007	處  八 兩 元 來 是 半 斤   龍 門 遠   
ZH_X65_1295_007:0510c02	三拜勤劬雪到腰。覔心無處強相饒。神光冷地思量	007	三 拜 勤 劬 雪 到 腰  覔 心 無 處 強 相 饒  神 光 冷 地 思 量 
ZH_X65_1295_007:0510c03	著。始覺春來雪自消。(佛燈珣)。	007	著  始 覺 春 來 雪 自 消   佛 燈 珣   
ZH_X65_1295_007:0510c04	二祖當年立少林。滿庭積雪到腰深。叉手當胸無一	007	二 祖 當 年 立 少 林  滿 庭 積 雪 到 腰 深  叉 手 當 胸 無 一 
ZH_X65_1295_007:0510c05	事。不求不覓不安心。(鼓山珪)。	007	事  不 求 不 覓 不 安 心   鼓 山 珪   
ZH_X65_1295_007:0510c06	覓心無處更何安。嚼碎通紅鐵一團。縱使眼開張意	007	覓 心 無 處 更 何 安  嚼 碎 通 紅 鐵 一 團  縱 使 眼 開 張 意 
ZH_X65_1295_007:0510c07	氣。爭如不受老胡謾。(徑山杲)。	007	氣  爭 如 不 受 老 胡 謾   徑 山 杲   
ZH_X65_1295_007:0510c08	【續收】不待七處徵。當下便不見。猢孫水上打鞦韆。新羅	007	 續 收  不 待 七 處 徵  當 下 便 不 見  猢 孫 水 上 打 鞦 韆  新 羅 
ZH_X65_1295_007:0510c09	王子放一箭。高著眼分明。穿破波斯面。(石[(工*几)/石]明)。	007	王 子 放 一 箭  高 著 眼 分 明  穿 破 波 斯 面   石 [工几石] 明   
ZH_X65_1295_007:0510c10	立雪齊腰。寶刀斷臂。不動神情。十方遊戲。(白楊順)。	007	立 雪 齊 腰  寶 刀 斷 臂  不 動 神 情  十 方 遊 戲   白 楊 順   
ZH_X65_1295_007:0510c11	二祖無端向少林。庭前立雪到腰深。直饒覓得心無	007	二 祖 無 端 向 少 林  庭 前 立 雪 到 腰 深  直 饒 覓 得 心 無 
ZH_X65_1295_007:0510c12	有。未免全身被陸沉。(誰菴演)。	007	有  未 免 全 身 被 陸 沉   誰 菴 演   
ZH_X65_1295_007:0510c13	屈節從長也大[拚-ㄙ+ㄊ]。雪堆斷臂仰高寒。鐵牛鞭起熊峯	007	屈 節 從 長 也 大 [拚ㄙㄊ]  雪 堆 斷 臂 仰 高 寒  鐵 牛 鞭 起 熊 峯 
ZH_X65_1295_007:0510c14	下。一吸黃河徹底乾。(或菴體)。	007	下  一 吸 黃 河 徹 底 乾   或 菴 體   
ZH_X65_1295_007:0510c15	達磨九年面壁。坐深雪之中。得一箇得一箇。森羅萬	007	達 磨 九 年 面 壁  坐 深 雪 之 中  得 一 箇 得 一 箇  森 羅 萬 
ZH_X65_1295_007:0510c16	象平分破。(尼無著總)。	007	象 平 分 破   尼 無 著 總   
ZH_X65_1295_007:0510c17	拈刀截臂露全真。忘却求安心底人。若是當時知痛	007	拈 刀 截 臂 露 全 真  忘 却 求 安 心 底 人  若 是 當 時 知 痛 
ZH_X65_1295_007:0510c18	痒。老胡何處著渾身。(無際派)。	007	痒  老 胡 何 處 著 渾 身   無 際 派   
ZH_X65_1295_007:0510c19	長安深夜雪漫漫。欲覓心安轉不安。縱使言前開活	007	長 安 深 夜 雪 漫 漫  欲 覓 心 安 轉 不 安  縱 使 言 前 開 活 
ZH_X65_1295_007:0510c20	眼。那知已被老胡謾。(息菴觀)。	007	眼  那 知 已 被 老 胡 謾   息 菴 觀   
ZH_X65_1295_007:0510c21	平地無端起骨堆。將身活向雪中埋。假饒覓得安心	007	平 地 無 端 起 骨 堆  將 身 活 向 雪 中 埋  假 饒 覓 得 安 心 
ZH_X65_1295_007:0510c22	法。還我娘生一臂來。(隱山璨)。	007	法  還 我 娘 生 一 臂 來   隱 山 璨   
ZH_X65_1295_007:0510c23	自有覓不得。無端面發紅。翻身喫一[蹎*頁]。兩手摸虗空。	007	自 有 覓 不 得  無 端 面 發 紅  翻 身 喫 一 [蹎頁]  兩 手 摸 虗 空  
ZH_X65_1295_007:0510c24	(雪菴瑾)。	007	 雪 菴 瑾   
ZH_X65_1295_007:0511a01	深雪堆中斷一肢。老胡抑下十分威。當時便好掀翻	007	深 雪 堆 中 斷 一 肢  老 胡 抑 下 十 分 威  當 時 便 好 掀 翻 
ZH_X65_1295_007:0511a02	去。未到教他死馬醫。(石室輝)。	007	去  未 到 教 他 死 馬 醫   石 室 輝   
ZH_X65_1295_007:0511a03	二祖當年不丈夫。分皮分髓被塗糊。可憐要乞安心	007	二 祖 當 年 不 丈 夫  分 皮 分 髓 被 塗 糊  可 憐 要 乞 安 心 
ZH_X65_1295_007:0511a04	法。直至而今一臂無。(毒菴常)。	007	法  直 至 而 今 一 臂 無   毒 菴 常   
ZH_X65_1295_007:0511a05	覓心無處覓。當下便心安。早知冰是水。兩臂定完全。	007	覓 心 無 處 覓  當 下 便 心 安  早 知 冰 是 水  兩 臂 定 完 全  
ZH_X65_1295_007:0511a06	(石田薰)。	007	 石 田 薰   
ZH_X65_1295_007:0511a07	三祖僧璨大師。不知何許人。不言名氏。為居士	007	三 祖 僧 璨 大 師  不 知 何 許 人  不 言 名 氏  為 居 士 
ZH_X65_1295_007:0511a08	謁二祖曰。弟子身纏風恙。請和尚懺罪。祖曰。將	007	謁 二 祖 曰  弟 子 身 纏 風 恙  請 和 尚 懺 罪  祖 曰  將 
ZH_X65_1295_007:0511a09	罪來與汝懺。居士良久曰。覓罪不可得。祖曰。我	007	罪 來 與 汝 懺  居 士 良 久 曰  覓 罪 不 可 得  祖 曰  我 
ZH_X65_1295_007:0511a10	與汝懺罪竟。宜依佛法僧住。曰今見和尚已知	007	與 汝 懺 罪 竟  宜 依 佛 法 僧 住  曰 今 見 和 尚 已 知 
ZH_X65_1295_007:0511a11	是僧。未審何名佛法。祖曰。是心是佛是心是法。	007	是 僧  未 審 何 名 佛 法  祖 曰  是 心 是 佛 是 心 是 法  
ZH_X65_1295_007:0511a12	法佛無二僧寶亦然。曰今日始知罪性不在內	007	法 佛 無 二 僧 寶 亦 然  曰 今 日 始 知 罪 性 不 在 內 
ZH_X65_1295_007:0511a13	不在外不在中間。如其心然佛法無二也。祖深	007	不 在 外 不 在 中 間  如 其 心 然 佛 法 無 二 也  祖 深 
ZH_X65_1295_007:0511a14	器之。即為剃髮曰。是吾寶也。宜名僧璨。執侍二	007	器 之  即 為 剃 髮 曰  是 吾 寶 也  宜 名 僧 璨  執 侍 二 
ZH_X65_1295_007:0511a15	載。乃付達磨信衣正法眼藏。說偈密囑。護持無	007	載  乃 付 達 磨 信 衣 正 法 眼 藏  說 偈 密 囑  護 持 無 
ZH_X65_1295_007:0511a16	令斷絕。後居舒州潛皖山谷或司空山。　頌曰。	007	令 斷 絕  後 居 舒 州 潛 皖 山 谷 或 司 空 山   頌 曰  
ZH_X65_1295_007:0511a17	潛溪水急天柱峯高。洞然明白不隔絲毫。從來生計	007	潛 溪 水 急 天 柱 峯 高  洞 然 明 白 不 隔 絲 毫  從 來 生 計 
ZH_X65_1295_007:0511a18	平如掌。後世兒孫弄海潮。(楊無為)。	007	平 如 掌  後 世 兒 孫 弄 海 潮   楊 無 為   
ZH_X65_1295_007:0511a19	罪已無根性已空。正生風處不生風。至今山谷山前	007	罪 已 無 根 性 已 空  正 生 風 處 不 生 風  至 今 山 谷 山 前 
ZH_X65_1295_007:0511a20	水。一派清流入海中。(佛國白)。	007	水  一 派 清 流 入 海 中   佛 國 白   
ZH_X65_1295_007:0511a21	說罪師前請懺除。罪忘心滅兩如如。誰知璨是僧中	007	說 罪 師 前 請 懺 除  罪 忘 心 滅 兩 如 如  誰 知 璨 是 僧 中 
ZH_X65_1295_007:0511a22	寶。來往司空山下居。(草堂清)。	007	寶  來 往 司 空 山 下 居   草 堂 清   
ZH_X65_1295_007:0511a23	半醒半醉臥街衢。忽悟通身業本無。三昧若從人處	007	半 醒 半 醉 臥 街 衢  忽 悟 通 身 業 本 無  三 昧 若 從 人 處 
ZH_X65_1295_007:0511a24	得。効顰何異更塗糊。(成枯木)。	007	得  効 顰 何 異 更 塗 糊   成 枯 木   
ZH_X65_1295_007:0511b01	無孔笛子氈拍板。五音六律皆普徧。時人不識黃番	007	無 孔 笛 子 氈 拍 板  五 音 六 律 皆 普 徧  時 人 不 識 黃 番 
ZH_X65_1295_007:0511b02	綽。笑道儂家登寶殿。(五祖演)。	007	綽  笑 道 儂 家 登 寶 殿   五 祖 演   
ZH_X65_1295_007:0511b03	風恙纏身。覓罪不得。九萬里程。展摩霄翼。(旻古佛)。	007	風 恙 纏 身  覓 罪 不 得  九 萬 里 程  展 摩 霄 翼   旻 古 佛   
ZH_X65_1295_007:0511b04	三祖以罪懺罪。二祖將錯就錯。一陣清風劈面來。罪	007	三 祖 以 罪 懺 罪  二 祖 將 錯 就 錯  一 陣 清 風 劈 面 來  罪 
ZH_X65_1295_007:0511b05	花業果俱凋落。靈丹一粒有神功。瘥病不假驢駞藥。	007	花 業 果 俱 凋 落  靈 丹 一 粒 有 神 功  瘥 病 不 假 驢 駞 藥  
ZH_X65_1295_007:0511b06	(佛鑑懃)。	007	 佛 鑑 懃   
ZH_X65_1295_007:0511b07	【續收】渾身燥痒倩人搔。入骨搔來身已勞。一下被伊搔	007	 續 收  渾 身 燥 痒 倩 人 搔  入 骨 搔 來 身 已 勞  一 下 被 伊 搔 
ZH_X65_1295_007:0511b08	著了。平生痒處一時消。(水菴一)。	007	著 了  平 生 痒 處 一 時 消   水 菴 一   
ZH_X65_1295_007:0511b09	二祖安心三祖懺罪。逐惡隨邪成羣作隊。只許老胡	007	二 祖 安 心 三 祖 懺 罪  逐 惡 隨 邪 成 羣 作 隊  只 許 老 胡 
ZH_X65_1295_007:0511b10	知。不許老胡會。(退菴奇)。	007	知  不 許 老 胡 會   退 菴 奇   
ZH_X65_1295_007:0511b11	彌天罪過無門懺。紅爛通身世莫醫。已是四稜俱蹋	007	彌 天 罪 過 無 門 懺  紅 爛 通 身 世 莫 醫  已 是 四 稜 俱 蹋 
ZH_X65_1295_007:0511b12	地。儘教後代亂鍼錐。(無門開)。	007	地  儘 教 後 代 亂 鍼 錐   無 門 開   
ZH_X65_1295_007:0511b13	平生罪性覔無踪。直得乾坤大地空。天地依然高突	007	平 生 罪 性 覔 無 踪  直 得 乾 坤 大 地 空  天 地 依 然 高 突 
ZH_X65_1295_007:0511b14	兀。潛溪一派自朝宗。(癡絕冲)。	007	兀  潛 溪 一 派 自 朝 宗   癡 絕 冲   
ZH_X65_1295_007:0511b15	風恙纏身世莫醫。家貧遭劫更堪悲。誰知覔罪了無	007	風 恙 纏 身 世 莫 醫  家 貧 遭 劫 更 堪 悲  誰 知 覔 罪 了 無 
ZH_X65_1295_007:0511b16	處。正是賊歸空屋時。(大歇謙)。	007	處  正 是 賊 歸 空 屋 時   大 歇 謙   
ZH_X65_1295_007:0511b17	罪過彌天乞懺除。看時似有覓渾無。直饒言下滅胡	007	罪 過 彌 天 乞 懺 除  看 時 似 有 覓 渾 無  直 饒 言 下 滅 胡 
ZH_X65_1295_007:0511b18	族。冷地尋思不丈夫。(石室輝)。	007	族  冷 地 尋 思 不 丈 夫   石 室 輝   
ZH_X65_1295_007:0511b19	四祖道信大師。初為沙彌。年始十四。禮三祖曰。	007	四 祖 道 信 大 師  初 為 沙 彌  年 始 十 四  禮 三 祖 曰  
ZH_X65_1295_007:0511b20	願和尚慈悲乞與解脫法門。祖曰。誰縛汝。曰無	007	願 和 尚 慈 悲 乞 與 解 脫 法 門  祖 曰  誰 縛 汝  曰 無 
ZH_X65_1295_007:0511b21	人縛。祖曰。何更求解脫乎。師於言下大悟。服勞	007	人 縛  祖 曰  何 更 求 解 脫 乎  師 於 言 下 大 悟  服 勞 
ZH_X65_1295_007:0511b22	九載。乃付衣法。住蘄州破頭山。學侶雲臻。攝心	007	九 載  乃 付 衣 法  住 蘄 州 破 頭 山  學 侶 雲 臻  攝 心 
ZH_X65_1295_007:0511b23	不寐脇不至席。一日告眾曰。吾武德中遊廬山。	007	不 寐 脇 不 至 席  一 日 告 眾 曰  吾 武 德 中 遊 廬 山  
ZH_X65_1295_007:0511b24	登絕頂望破頭山。見紫雲如蓋。下有白氣橫分	007	登 絕 頂 望 破 頭 山  見 紫 雲 如 蓋  下 有 白 氣 橫 分 
ZH_X65_1295_007:0511c01	六道。汝等會不。眾默然。弘忍曰。莫是和尚它後	007	六 道  汝 等 會 不  眾 默 然  弘 忍 曰  莫 是 和 尚 它 後 
ZH_X65_1295_007:0511c02	橫出一枝佛法不。師曰善。唐太宗響師道。三詔	007	橫 出 一 枝 佛 法 不  師 曰 善  唐 太 宗 響 師 道  三 詔 
ZH_X65_1295_007:0511c03	不赴。就賜紫服。　頌曰。	007	不 赴  就 賜 紫 服   頌 曰  
ZH_X65_1295_007:0511c04	慈雲之塔大醫之師。瞻之仰之雙峰巍。巍懶融不得	007	慈 雲 之 塔 大 醫 之 師  瞻 之 仰 之 雙 峰 巍  巍 懶 融 不 得 
ZH_X65_1295_007:0511c05	西天鉢。直付黃梅路上兒。(楊無為)。	007	西 天 鉢  直 付 黃 梅 路 上 兒   楊 無 為   
ZH_X65_1295_007:0511c06	島外逢師解縛歸。雙峯山下獨幽奇。却將衣鉢為人	007	島 外 逢 師 解 縛 歸  雙 峯 山 下 獨 幽 奇  却 將 衣 鉢 為 人 
ZH_X65_1295_007:0511c07	事。乞與黃梅箇小兒。(佛國白)。	007	事  乞 與 黃 梅 箇 小 兒   佛 國 白   
ZH_X65_1295_007:0511c08	道出乾坤動至尊。飛雲三詔不離雲。求人的嗣周家	007	道 出 乾 坤 動 至 尊  飛 雲 三 詔 不 離 雲  求 人 的 嗣 周 家 
ZH_X65_1295_007:0511c09	子。遙望牛頭紫氣分。(草堂清)。	007	子  遙 望 牛 頭 紫 氣 分   草 堂 清   
ZH_X65_1295_007:0511c10	絕知名迹能妨道。正恐師承亦累人。問法沙彌莫饒	007	絕 知 名 迹 能 妨 道  正 恐 師 承 亦 累 人  問 法 沙 彌 莫 饒 
ZH_X65_1295_007:0511c11	舌。百年逆旅要同塵。(覺範洪)。	007	舌  百 年 逆 旅 要 同 塵   覺 範 洪   
ZH_X65_1295_007:0511c12	無縛無釋。脇不至席。分開一貫。兩箇五百。(旻古佛)。	007	無 縛 無 釋  脇 不 至 席  分 開 一 貫  兩 箇 五 百   旻 古 佛   
ZH_X65_1295_007:0511c13	牛頭未生梅子熟也。翫步人間池成月下。鳳書三到	007	牛 頭 未 生 梅 子 熟 也  翫 步 人 間 池 成 月 下  鳳 書 三 到 
ZH_X65_1295_007:0511c14	嬾開眸。白蓮峯頂光相射。(雲嵓因)。	007	嬾 開 眸  白 蓮 峯 頂 光 相 射   雲 嵓 因   
ZH_X65_1295_007:0511c15	【續收】堅辭鳳闕紫泥詔。玷辱宗風箇古錐。坐斷雙峰無	007	 續 收  堅 辭 鳳 闕 紫 泥 詔  玷 辱 宗 風 箇 古 錐  坐 斷 雙 峰 無 
ZH_X65_1295_007:0511c16	寸草。愛松留得礙人枝。(無門開)。	007	寸 草  愛 松 留 得 礙 人 枝   無 門 開   
ZH_X65_1295_007:0511c17	掀翻解脫脫巢窠。從此縵天布網羅。落賺小兒猶自	007	掀 翻 解 脫 脫 巢 窠  從 此 縵 天 布 網 羅  落 賺 小 兒 猶 自 
ZH_X65_1295_007:0511c18	可。一枝橫出轉譊訛。(癡絕冲)。	007	可  一 枝 橫 出 轉 譊 訛   癡 絕 冲   
ZH_X65_1295_007:0511c19	誰縛無人縛。何更求解脫。未必右軍鵞。便是支郎寉。	007	誰 縛 無 人 縛  何 更 求 解 脫  未 必 右 軍 鵞  便 是 支 郎 寉  
ZH_X65_1295_007:0511c20	(石田薰)。	007	 石 田 薰   
ZH_X65_1295_007:0511c21	破頭峯頂紫雲飛。三却天書老翠微。滯貸雖然無用	007	破 頭 峯 頂 紫 雲 飛  三 却 天 書 老 翠 微  滯 貸 雖 然 無 用 
ZH_X65_1295_007:0511c22	處。不應分付小孩兒。(少室睦)。	007	處  不 應 分 付 小 孩 兒   少 室 睦   
ZH_X65_1295_007:0511c23	五祖弘忍大師。前身在蘄州西山栽松遇四祖。	007	五 祖 弘 忍 大 師  前 身 在 蘄 州 西 山 栽 松 遇 四 祖  
ZH_X65_1295_007:0511c24	告曰。吾欲傳法與汝。汝已年邁。汝若再來吾尚	007	告 曰  吾 欲 傳 法 與 汝  汝 已 年 邁  汝 若 再 來 吾 尚 
ZH_X65_1295_007:0512a01	遲汝。師諾。遂往周氏家女托生。因拋濁港中神	007	遲 汝  師 諾  遂 往 周 氏 家 女 托 生  因 拋 濁 港 中 神 
ZH_X65_1295_007:0512a02	物。護持至七歲。為童子。四祖一日往黃梅縣逢	007	物  護 持 至 七 歲  為 童 子  四 祖 一 日 往 黃 梅 縣 逢 
ZH_X65_1295_007:0512a03	一小兒骨相奇秀。乃問曰。子何姓。曰姓即有非	007	一 小 兒 骨 相 奇 秀  乃 問 曰  子 何 姓  曰 姓 即 有 非 
ZH_X65_1295_007:0512a04	常姓。祖曰。是何姓。曰是佛性。祖曰。汝無性耶。曰	007	常 姓  祖 曰  是 何 姓  曰 是 佛 性  祖 曰  汝 無 性 耶  曰 
ZH_X65_1295_007:0512a05	性空故。祖默識其法器。即俾侍者後令出家。後	007	性 空 故  祖 默 識 其 法 器  即 俾 侍 者 後 令 出 家  後 
ZH_X65_1295_007:0512a06	付衣法。居黃梅東山。　頌曰。	007	付 衣 法  居 黃 梅 東 山   頌 曰  
ZH_X65_1295_007:0512a07	栽松何老傳衣何少。前身後身一夢兩覺。白藕花開	007	栽 松 何 老 傳 衣 何 少  前 身 後 身 一 夢 兩 覺  白 藕 花 開 
ZH_X65_1295_007:0512a08	峯頂頭。明月千年冷相照。(楊無為　二)。	007	峯 頂 頭  明 月 千 年 冷 相 照   楊 無 為  二   
ZH_X65_1295_007:0512a09	日出而作。栽松為樂。昔栽幾何。今滿嵓壑。白頭人去	007	日 出 而 作  栽 松 為 樂  昔 栽 幾 何  今 滿 嵓 壑  白 頭 人 去 
ZH_X65_1295_007:0512a10	小兒歸。笑殺林梢千歲鶴。	007	小 兒 歸  笑 殺 林 梢 千 歲 鶴  
ZH_X65_1295_007:0512a11	在聖權方世莫評。雙峯密付豈虗稱。前身已老難傳	007	在 聖 權 方 世 莫 評  雙 峯 密 付 豈 虗 稱  前 身 已 老 難 傳 
ZH_X65_1295_007:0512a12	鉢。託陰重來始繼燈。昔日栽松名尚振。千靈報母願	007	鉢  託 陰 重 來 始 繼 燈  昔 日 栽 松 名 尚 振  千 靈 報 母 願 
ZH_X65_1295_007:0512a13	何增。如今海內宗風徧。只為春中擇得能。(白雲端)。	007	何 增  如 今 海 內 宗 風 徧  只 為 春 中 擇 得 能   白 雲 端   
ZH_X65_1295_007:0512a14	垂垂白髮下青山。七載歸來換舊顏。人却少年松已	007	垂 垂 白 髮 下 青 山  七 載 歸 來 換 舊 顏  人 却 少 年 松 已 
ZH_X65_1295_007:0512a15	老。是非從此落人間。(佛國白)。	007	老  是 非 從 此 落 人 間   佛 國 白   
ZH_X65_1295_007:0512a16	誰是前身孰後身。謾將名字較新陳。隣家莫問去來	007	誰 是 前 身 孰 後 身  謾 將 名 字 較 新 陳  隣 家 莫 問 去 來 
ZH_X65_1295_007:0512a17	事。吾是昔人非昔人。(祖印明)。	007	事  吾 是 昔 人 非 昔 人   祖 印 明   
ZH_X65_1295_007:0512a18	無父無兄絕是非。江心誰辨逆流時。西山得法東山	007	無 父 無 兄 絕 是 非  江 心 誰 辨 逆 流 時  西 山 得 法 東 山 
ZH_X65_1295_007:0512a19	隱。此事只教能者知。(草堂清)。	007	隱  此 事 只 教 能 者 知   草 堂 清   
ZH_X65_1295_007:0512a20	濁港滔滔歧路絕。翻身釘出空中橛。白蓮花向半天	007	濁 港 滔 滔 歧 路 絕  翻 身 釘 出 空 中 橛  白 蓮 花 向 半 天 
ZH_X65_1295_007:0512a21	開。從此天機渾漏泄。(旻古佛)。	007	開  從 此 天 機 渾 漏 泄   旻 古 佛   
ZH_X65_1295_007:0512a22	黃梅果熟白藕花開。問唯佛性體異凡胎。衣傳南嶺	007	黃 梅 果 熟 白 藕 花 開  問 唯 佛 性 體 異 凡 胎  衣 傳 南 嶺 
ZH_X65_1295_007:0512a23	人將去。松老西山我再來。兩借皮囊成底事。一壺風	007	人 將 去  松 老 西 山 我 再 來  兩 借 皮 囊 成 底 事  一 壺 風 
ZH_X65_1295_007:0512a24	月湛無埃。(天童覺)。	007	月 湛 無 埃   天 童 覺   
ZH_X65_1295_007:0512b01	老大不堪用。約去了還來。伸脚縮脚裏。貪程速快哉。	007	老 大 不 堪 用  約 去 了 還 來  伸 脚 縮 脚 裏  貪 程 速 快 哉  
ZH_X65_1295_007:0512b02	有娘生面無爺姓。趂得曇華五葉開。(佛燈珣)。	007	有 娘 生 面 無 爺 姓  趂 得 曇 華 五 葉 開   佛 燈 珣   
ZH_X65_1295_007:0512b03	香火綿綿五百年。孤猨野寉老松巔。人傳妙道回南	007	香 火 綿 綿 五 百 年  孤 猨 野 寉 老 松 巔  人 傳 妙 道 回 南 
ZH_X65_1295_007:0512b04	嶺。我禮浮圖向半天。前後真身無覓處。古今靈迹尚	007	嶺  我 禮 浮 圖 向 半 天  前 後 真 身 無 覓 處  古 今 靈 迹 尚 
ZH_X65_1295_007:0512b05	依然。若人問我東山事。峯頂池中有白蓮。(白楊順)。	007	依 然  若 人 問 我 東 山 事  峯 頂 池 中 有 白 蓮   白 楊 順   
ZH_X65_1295_007:0512b06	東山法門眾盈七百。真能者師為世作則。濁港滔滔	007	東 山 法 門 眾 盈 七 百  真 能 者 師 為 世 作 則  濁 港 滔 滔 
ZH_X65_1295_007:0512b07	清有餘。黃梅路上人南北。(雲嵓因)。	007	清 有 餘  黃 梅 路 上 人 南 北   雲 嵓 因   
ZH_X65_1295_007:0512b08	【續收】一去一來一老一少。兩鏡對懸光影俱照。直饒用	007	 續 收  一 去 一 來 一 老 一 少  兩 鏡 對 懸 光 影 俱 照  直 饒 用 
ZH_X65_1295_007:0512b09	盡神通。未明向上一竅。(尼無著總)。	007	盡 神 通  未 明 向 上 一 竅   尼 無 著 總   
ZH_X65_1295_007:0512b10	約去栽松箇老人。還來傳法喜童真。有娘生面無爺	007	約 去 栽 松 箇 老 人  還 來 傳 法 喜 童 真  有 娘 生 面 無 爺 
