segmentnr	original	stemmed
ZH_T07_0220f_574:0967c16_6	何以故？	何 以 故  
ZH_T07_0220f_574:0967c16_10	舍利子！	舍 利 子  
ZH_T07_0220f_574:0967c17_8	真法界中若持若犯其性平等，無差別故。	真 法 界 中 若 持 若 犯 其 性 平 等  無 差 別 故  
ZH_T07_0220f_574:0967c17_15	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220f_574:0967c18_11	諸異生類名和合者，漏盡苾芻名不和合。	諸 異 生 類 名 和 合 者  漏 盡 苾 芻 名 不 和 合  
ZH_T07_0220f_574:0967c18_18	」「曼殊室利！	  曼 殊 室 利  
ZH_T07_0220f_574:0967c19_5	汝依何義作如是說？	汝 依 何 義 作如是說  
ZH_T07_0220f_574:0967c19_10	」「大德！	  大 德  
ZH_T07_0220f_574:0967c20_13	異生與生因合，名和合者，諸阿羅漢無如是義，名不和合。	異 生 與 生 因 合  名 和 合 者  諸 阿 羅 漢 無 如 是 義  名 不 和 合  
ZH_T07_0220f_574:0967c21_3	我依此義作如是說。	我 依 此 義 作如是說  
ZH_T07_0220f_574:0967c21_10	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220f_574:0967c22_6	諸異生類名超怖者，漏盡苾芻名不超怖。	諸 異 生 類 名 超 怖 者  漏 盡 苾 芻 名 不 超 怖  
ZH_T07_0220f_574:0967c22_13	」「曼殊室利！	  曼 殊 室 利  
ZH_T07_0220f_574:0967c23_1	汝依何義作如是說？	汝 依 何 義 作如是說  
ZH_T07_0220f_574:0967c23_6	」「大德！	  大 德  
ZH_T07_0220f_574:0967c24_17	異生於可怖法不生怖畏，名超怖者，諸阿羅漢知可怖法實無所有、無怖可超。	異 生 於 可 怖 法 不 生 怖 畏  名 超 怖 者  諸 阿 羅 漢 知 可 怖 法 實無所有  無 怖 可 超  
ZH_T07_0220f_574:0967c25_7	我依此義作如是說。	我 依 此 義 作如是說  
ZH_T07_0220f_574:0967c25_14	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220f_574:0967c26_11	諸異生類得無滅忍，諸菩薩眾得無生忍。	諸 異 生 類 得 無 滅 忍  諸 菩 薩 眾 得無生忍  
ZH_T07_0220f_574:0967c26_18	」「曼殊室利！	  曼 殊 室 利  
ZH_T07_0220f_574:0967c27_5	汝依何義作如是說？	汝 依 何 義 作如是說  
ZH_T07_0220f_574:0967c27_10	」「大德！	  大 德  
ZH_T07_0220f_574:0967c28_16	異生不樂寂滅，名得無滅忍，諸菩薩眾不見法生，名得無生忍。	異 生 不 樂 寂 滅  名 得 無 滅 忍  諸 菩 薩 眾 不 見 法 生  名 得無生忍  
ZH_T07_0220f_574:0967c29_5	我依此義作如是說。	我 依 此 義 作如是說  
ZH_T07_0220f_574:0967c29_12	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220f_574:0968a01_8	諸異生類名調伏者，漏盡苾芻名不調伏。	諸 異 生 類 名 調 伏 者  漏 盡 苾 芻 名 不 調 伏  
ZH_T07_0220f_574:0968a01_15	」「曼殊室利！	  曼 殊 室 利  
ZH_T07_0220f_574:0968a02_3	汝依何義作如是說？	汝 依 何 義 作如是說  
ZH_T07_0220f_574:0968a02_8	」「大德！	  大 德  
ZH_T07_0220f_574:0968a04_1	異生未調伏故應可調伏，名調伏者，諸阿羅漢漏結已盡不復須調，名不調伏。	異 生 未 調 伏 故 應 可 調 伏  名 調 伏 者  諸 阿 羅 漢 漏 結 已 盡 不 復 須 調  名 不 調 伏  
ZH_T07_0220f_574:0968a04_10	我依此義作如是說。	我 依 此 義 作如是說  
ZH_T07_0220f_574:0968a04_17	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220f_574:0968a06_3	諸異生類名增上心超越行者，漏盡苾芻名心下劣非超越行。	諸 異 生 類 名 增 上 心 超 越 行 者  漏 盡 苾 芻 名 心 下 劣 非 超 越 行  
ZH_T07_0220f_574:0968a06_10	」「曼殊室利！	  曼 殊 室 利  
ZH_T07_0220f_574:0968a06_19	汝依何義作如是說？	汝 依 何 義 作如是說  
ZH_T07_0220f_574:0968a06_24	」「大德！	  大 德  
ZH_T07_0220f_574:0968a09_4	異生其心高舉行違法界，名增上心超越行者，諸阿羅漢其心謙下行順法界，名心下劣非超越行。	異 生 其 心 高 舉 行 違 法 界  名 增 上 心 超 越 行 者  諸 阿 羅 漢 其 心 謙 下 行 順 法 界  名 心 下 劣 非 超 越 行  
ZH_T07_0220f_574:0968a09_13	我依此義作如是說。	我 依 此 義 作如是說  
ZH_T07_0220f_574:0968a10_5	」時，舍利子讚曼殊室利言：	 時  舍 利 子 讚 曼 殊 室 利 言  
ZH_T07_0220f_574:0968a10_9	「善哉！	 善 哉  
ZH_T07_0220f_574:0968a10_12	善哉！	善 哉  
ZH_T07_0220f_574:0968a11_1	善能為我解密語義。	善 能 為 我 解 密 語 義  
ZH_T07_0220f_574:0968a11_9	」曼殊室利報言：	 曼 殊 室 利 報 言  
ZH_T07_0220f_574:0968a11_13	「如是！	 如 是  
ZH_T07_0220f_574:0968a11_16	如是！	如 是  
ZH_T07_0220f_574:0968a11_19	大德！	大 德  
ZH_T07_0220f_574:0968a12_17	我非但能解密語義，我亦即是一切漏盡真阿羅漢。	我 非 但 能 解 密 語 義  我 亦 即 是 一切漏盡 真 阿 羅 漢  
ZH_T07_0220f_574:0968a13_2	何以故？	何 以 故  
ZH_T07_0220f_574:0968a14_5	我於聲聞、獨覺樂欲皆永不起故，名漏盡真阿羅漢。	我 於 聲 聞  獨 覺 樂 欲 皆 永 不 起 故  名 漏 盡 真 阿 羅 漢  
ZH_T07_0220f_574:0968a15_8	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0968a16_11	「頗有因緣，可說菩薩坐菩提座不證無上正等菩提？	 頗 有 因 緣  可 說 菩 薩 坐菩提座 不 證無上正等菩提  
ZH_T07_0220f_574:0968a16_19	」曼殊室利白言：	 曼 殊 室 利 白 言  
ZH_T07_0220f_574:0968a17_3	「世尊！	 世 尊  
ZH_T07_0220f_574:0968a20_3	亦有因緣，可說菩薩坐菩提座不證無上正等菩提，謂菩提中無有少法可名無上正等菩提，然真菩提性無差別，非坐可得、不坐便捨。	亦 有 因 緣  可 說 菩 薩 坐菩提座 不 證無上正等菩提  謂 菩 提 中 無 有 少 法 可 名 無上正等菩提  然 真 菩 提 性無差別  非 坐 可 得  不 坐 便 捨  
ZH_T07_0220f_574:0968a21_11	由此因緣，可說菩薩坐菩提座不證菩提，無相菩提不可證故。	由此因緣  可 說 菩 薩 坐菩提座 不 證 菩 提  無 相 菩 提 不 可 證 故  
ZH_T07_0220f_574:0968a22_1	」曼殊室利復白佛言：	 曼 殊 室 利 復 白 佛 言  
ZH_T07_0220f_574:0968a22_20	「無上菩提即五無間，彼五無間即此菩提。	 無上菩提 即 五 無 間  彼 五 無 間 即 此 菩 提  
ZH_T07_0220f_574:0968a23_4	所以者何？	所以者何  
ZH_T07_0220f_574:0968a25_6	菩提、無間俱假施設，非真實有菩提之性，非可證得，非可修習，非可現見，彼五無間亦復如是。	菩 提  無 間 俱 假 施 設  非 真 實 有 菩 提 之 性  非 可 證 得  非 可 修 習  非 可 現 見  彼 五 無 間 亦復如是  
ZH_T07_0220f_574:0968a28_6	又一切法本性畢竟不可現見，於中無覺、無覺者，無見、無見者，無知、無知者，無分別、無分別者，離相平等名為菩提，五無間性亦復如是。	又 一 切 法 本 性 畢 竟 不 可 現 見  於 中 無 覺  無 覺 者  無 見  無 見 者  無 知  無 知 者  無 分 別  無 分 別 者  離 相 平 等 名 為 菩 提  五 無 間 性 亦復如是  
ZH_T07_0220f_574:0968a29_15	由此菩提非可證得，言可證得、修習、現見大菩提者是增上慢。	由 此 菩 提 非 可 證 得  言 可 證 得  修 習  現 見 大 菩 提 者 是 增 上 慢  
ZH_T07_0220f_574:0968b01_4	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0968b01_14	「汝今謂我是如來耶？	 汝 今 謂 我 是 如 來 耶  
ZH_T07_0220f_574:0968b01_19	」「不也！	  不 也  
ZH_T07_0220f_574:0968b01_22	世尊！	世 尊  
ZH_T07_0220f_574:0968b02_1	不也！	不 也  
ZH_T07_0220f_574:0968b02_4	善逝！	善 逝  
ZH_T07_0220f_574:0968b02_13	我不謂佛是實如來。	我 不 謂 佛 是 實 如 來  
ZH_T07_0220f_574:0968b02_18	所以者何？	所以者何  
ZH_T07_0220f_574:0968b05_17	夫如來者以微妙智證會真如，妙智、真如二俱離相，真如離相非謂真如，妙智亦然非謂妙智，既無妙智及無真如，是故如來亦非真實。	夫 如 來 者 以 微 妙 智 證 會 真 如  妙 智  真 如 二 俱 離 相  真 如 離 相 非 謂 真 如  妙 智 亦 然 非 謂 妙 智  既 無 妙 智 及 無 真 如  是 故 如 來 亦 非 真 實  
ZH_T07_0220f_574:0968b06_2	何以故？	何 以 故  
ZH_T07_0220f_574:0968b07_1	真如、妙智但假施設，如來亦爾，非二、不二。	真 如  妙 智 但 假 施 設  如 來 亦 爾  非 二  不 二  
ZH_T07_0220f_574:0968b08_8	是故妙智、真如、如來，但有假名而無一實，故不謂佛是實如來。	是 故 妙 智  真 如  如 來  但 有 假 名 而 無 一 實  故 不 謂 佛 是 實 如 來  
ZH_T07_0220f_574:0968b08_18	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0968b09_7	「汝非疑惑於如來耶？	 汝 非 疑 惑 於 如 來 耶  
ZH_T07_0220f_574:0968b09_12	」「不也！	  不 也  
ZH_T07_0220f_574:0968b09_15	世尊！	世 尊  
ZH_T07_0220f_574:0968b09_18	不也！	不 也  
ZH_T07_0220f_574:0968b09_21	善逝！	善 逝  
ZH_T07_0220f_574:0968b10_1	何以故？	何 以 故  
ZH_T07_0220f_574:0968b10_20	我觀如來實不可得、無生無滅，故無所疑。	我 觀 如 來 實 不 可 得  無生無滅  故 無 所 疑  
ZH_T07_0220f_574:0968b11_8	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0968b11_18	「如來豈不出現世間？	 如 來 豈 不 出 現 世 間  
ZH_T07_0220f_574:0968b12_1	」「不也！	  不 也  
ZH_T07_0220f_574:0968b12_4	世尊！	世 尊  
ZH_T07_0220f_574:0968b12_7	不也！	不 也  
ZH_T07_0220f_574:0968b12_10	善逝！	善 逝  
ZH_T07_0220f_574:0968b14_5	若真法界出現世間，可言如來出現於世，非真法界出現世間，是故如來亦不出現。	若 真 法 界 出 現 世 間  可 言 如 來 出 現 於 世  非 真 法 界 出 現 世 間  是 故 如 來 亦 不 出 現  
ZH_T07_0220f_574:0968b14_12	」「曼殊室利！	  曼 殊 室 利  
ZH_T07_0220f_574:0968b15_4	汝謂殑伽沙數諸佛入涅槃不？	汝 謂 殑伽沙數 諸 佛 入 涅 槃 不  
ZH_T07_0220f_574:0968b15_9	」「世尊！	  世 尊  
ZH_T07_0220f_574:0968b16_3	豈不諸佛如來同不思議一境界相？	豈 不 諸佛如來 同 不 思 議 一 境 界 相  
ZH_T07_0220f_574:0968b16_10	」「曼殊室利！	  曼 殊 室 利  
ZH_T07_0220f_574:0968b16_13	如是！	如 是  
ZH_T07_0220f_574:0968b16_16	如是！	如 是  
ZH_T07_0220f_574:0968b16_21	如汝所說。	如 汝 所 說  
ZH_T07_0220f_574:0968b17_11	諸佛如來同不思議一境界相。	諸佛如來 同 不 思 議 一 境 界 相  
ZH_T07_0220f_574:0968b18_2	」曼殊室利復白佛言：	 曼 殊 室 利 復 白 佛 言  
ZH_T07_0220f_574:0968b18_12	「今佛世尊現住世不？	 今 佛 世 尊 現 住 世 不  
ZH_T07_0220f_574:0968b18_16	」佛言：	 佛 言  
ZH_T07_0220f_574:0968b18_20	「如是！	 如 是  
ZH_T07_0220f_574:0968b19_5	」曼殊室利便白佛言：	 曼 殊 室 利 便 白 佛 言  
ZH_T07_0220f_574:0968b20_8	「若佛世尊現住世者，殑伽沙等諸佛世尊亦應住世。	 若 佛 世 尊 現 住 世 者  殑 伽 沙 等 諸佛世尊 亦 應 住 世  
ZH_T07_0220f_574:0968b20_12	何以故？	何 以 故  
ZH_T07_0220f_574:0968b21_6	一切如來同不思議一境相故。	一 切 如 來 同 不 思 議 一 境 相 故  
ZH_T07_0220f_574:0968b22_5	不思議相無生無滅，如何諸佛有入涅槃？	不 思 議 相 無生無滅  如 何 諸 佛 有 入 涅 槃  
ZH_T07_0220f_574:0968b22_11	是故，世尊！	是 故  世 尊  
ZH_T07_0220f_574:0968b23_8	若未來佛當有出世，一切如來皆當出世；	若 未 來 佛 當 有 出 世  一 切 如 來 皆 當 出 世  
ZH_T07_0220f_574:0968b24_7	若過去佛已入涅槃，一切如來皆已滅度；	若 過 去 佛 已 入 涅 槃  一 切 如 來 皆 已 滅 度  
ZH_T07_0220f_574:0968b25_6	若現在佛現證菩提，一切如來皆應現證。	若 現 在 佛 現 證 菩 提  一 切 如 來 皆 應 現 證  
ZH_T07_0220f_574:0968b25_10	何以故？	何 以 故  
ZH_T07_0220f_574:0968b26_8	不思議中去、來、現在所有諸佛無差別故。	不 思 議 中 去  來  現 在 所 有 諸 佛 無 差 別 故  
ZH_T07_0220f_574:0968b27_17	然諸世間迷謬執著種種戲論，謂佛世尊有生有滅，有證菩提。	然 諸 世 間 迷 謬 執 著 種 種 戲 論  謂 佛 世 尊 有 生 有 滅  有 證 菩 提  
ZH_T07_0220f_574:0968b28_6	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0968b29_15	「汝所說法，唯有如來、不退菩薩、大阿羅漢所能解了，餘不能知。	 汝 所 說 法  唯 有 如 來  不退菩薩  大阿羅漢 所 能 解 了  餘 不 能 知  
ZH_T07_0220f_574:0968b29_19	何以故？	何 以 故  
ZH_T07_0220f_574:0968c02_6	唯如來等聞是深法，如實了達不讚不毀，知心、非心不可得故。	唯 如 來 等 聞 是 深 法  如 實 了 達 不 讚 不 毀  知 心  非 心 不 可 得 故  
ZH_T07_0220f_574:0968c02_11	所以者何？	所以者何  
ZH_T07_0220f_574:0968c03_19	一切法性皆悉平等，心及非心俱不可得，由此於法無讚無毀。	一切法性 皆 悉 平 等  心 及 非 心 俱 不 可 得  由 此 於 法 無 讚 無 毀  
ZH_T07_0220f_574:0968c04_8	」曼殊室利即白佛言：	 曼 殊 室 利 即 白 佛 言  
ZH_T07_0220f_574:0968c04_18	「於是深法誰當讚毀？	 於 是 深 法 誰 當 讚 毀  
ZH_T07_0220f_574:0968c05_1	」佛言：	 佛 言  
ZH_T07_0220f_574:0968c05_5	「童子！	 童 子  
ZH_T07_0220f_574:0968c06_6	愚夫異生彼如是心非實心性，同佛心性不可思議。	愚 夫 異 生 彼 如 是 心 非 實 心 性  同 佛 心 性 不可思議  
ZH_T07_0220f_574:0968c06_16	」曼殊室利復白佛言：	 曼 殊 室 利 復 白 佛 言  
ZH_T07_0220f_574:0968c07_15	「愚夫異生心、非心性，同佛心性不思議耶？	 愚 夫 異 生 心  非 心 性  同 佛 心 性 不 思 議 耶  
ZH_T07_0220f_574:0968c08_4	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0968c08_8	「如是！	 如 是  
ZH_T07_0220f_574:0968c08_11	如是！	如 是  
ZH_T07_0220f_574:0968c08_16	如汝所說。	如 汝 所 說  
ZH_T07_0220f_574:0968c08_20	何以故？	何 以 故  
ZH_T07_0220f_574:0968c09_17	佛、有情心及一切法，皆悉平等、不思議故。	佛  有 情 心 及 一 切 法  皆 悉 平 等  不 思 議 故  
ZH_T07_0220f_574:0968c10_6	」曼殊室利復白佛言：	 曼 殊 室 利 復 白 佛 言  
ZH_T07_0220f_574:0968c11_6	「佛、有情心及一切法，若皆平等、不可思議；	 佛  有 情 心 及 一 切 法  若 皆 平 等  不可思議  
ZH_T07_0220f_574:0968c12_4	今諸聖賢求涅槃者，勤行精進豈不唐捐？	今 諸 聖 賢 求 涅 槃 者  勤行精進 豈 不 唐 捐  
ZH_T07_0220f_574:0968c12_9	所以者何？	所以者何  
ZH_T07_0220f_574:0968c13_8	不思議性與涅槃性既無差別，何用更求？	不 思 議 性 與 涅 槃 性 既 無 差 別  何 用 更 求  
ZH_T07_0220f_574:0968c16_4	若有說言此異生法、此聖者法有差別相，當知彼人未曾親近真淨善友，作如是說，令諸有情執二法異，沈淪生死不得涅槃。	若 有 說 言 此 異 生 法  此 聖 者 法 有 差 別 相  當 知 彼 人 未 曾 親 近 真 淨 善 友  作如是說  令 諸 有 情 執 二 法 異  沈 淪 生 死 不 得 涅 槃  
ZH_T07_0220f_574:0968c17_8	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0968c18_3	「汝願如來於有情類最為勝不？	 汝 願 如 來 於 有 情 類 最 為 勝 不  
ZH_T07_0220f_574:0968c18_8	」「世尊！	  世 尊  
ZH_T07_0220f_574:0968c19_11	若有真實有情，我願如來於彼最勝，然有情類實不可得。	若 有 真 實 有 情  我 願 如 來 於 彼 最 勝  然 有 情 類 實 不 可 得  
ZH_T07_0220f_574:0968c20_1	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0968c20_13	「汝願佛成就不思議法耶？	 汝 願 佛 成 就 不 思 議 法 耶  
ZH_T07_0220f_574:0968c20_18	」「世尊！	  世 尊  
ZH_T07_0220f_574:0968c22_1	若有不思議法實可成就，我願如來成就彼法，然無是事。	若 有 不 思 議 法 實 可 成 就  我 願 如 來 成 就 彼 法  然 無 是 事  
ZH_T07_0220f_574:0968c22_11	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0968c23_4	「汝願如來說法調伏弟子眾不？	 汝 願 如 來 說 法 調 伏 弟 子 眾 不  
ZH_T07_0220f_574:0968c23_9	」「世尊！	  世 尊  
ZH_T07_0220f_574:0968c25_11	若有說法調伏真如法界，我願如來說法調伏諸弟子眾，然佛世尊出現於世，於有情類都無恩德。	若 有 說 法 調 伏 真 如 法 界  我 願 如 來 說 法 調 伏 諸 弟 子 眾  然 佛 世 尊 出 現 於 世  於 有 情 類 都 無 恩 德  
ZH_T07_0220f_574:0968c25_16	所以者何？	所以者何  
ZH_T07_0220f_574:0968c27_8	諸有情類皆住無雜真如法界，於此界中異生、聖者、能說、能受俱不可得。	諸 有 情 類 皆 住 無 雜 真 如 法 界  於 此 界 中 異 生  聖 者  能 說  能 受 俱 不 可 得  
ZH_T07_0220f_574:0968c27_18	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0968c28_10	「汝願如來是世無上真福田不？	 汝 願 如 來 是 世 無 上 真 福 田 不  
ZH_T07_0220f_574:0968c28_18	」曼殊室利白言：	 曼 殊 室 利 白 言  
ZH_T07_0220f_574:0968c29_1	「世尊！	 世 尊  
ZH_T07_0220f_574:0969a02_17	若諸福田是實有者，我亦願佛於彼無上，然諸福田實不可得，是故諸佛皆非福田、非非福田，以福、非福及一切法性平等故。	若 諸 福 田 是 實 有 者  我 亦 願 佛 於 彼 無 上  然 諸 福 田 實 不 可 得  是 故 諸 佛 皆 非 福 田  非 非 福 田  以 福  非 福 及 一切法性 平 等 故  
ZH_T07_0220f_574:0969a04_14	然世間田能無盡者，世共說彼名無上田，諸佛世尊證無盡福，是故可說無上福田。	然 世 間 田 能 無 盡 者  世 共 說 彼 名 無 上 田  諸佛世尊 證 無 盡 福  是 故 可 說 無 上 福 田  
ZH_T07_0220f_574:0969a06_12	又世間田無轉變者，世共說彼名無上田，諸佛世尊證無變福，是故可說無上福田。	又 世 間 田 無 轉 變 者  世 共 說 彼 名 無 上 田  諸佛世尊 證 無 變 福  是 故 可 說 無 上 福 田  
ZH_T07_0220f_574:0969a08_10	又世間田用難思者，世共說彼名無上田，諸佛世尊證難思福，是故可說無上福田。	又 世 間 田 用 難 思 者  世 共 說 彼 名 無 上 田  諸佛世尊 證 難 思 福  是 故 可 說 無 上 福 田  
ZH_T07_0220f_574:0969a09_8	諸佛福田雖實無上，而植福者無減無增。	諸 佛 福 田 雖 實 無 上  而 植 福 者 無 減 無 增  
ZH_T07_0220f_574:0969a09_18	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0969a10_7	「汝依何義作如是說？	 汝 依 何 義 作如是說  
ZH_T07_0220f_574:0969a10_15	」曼殊室利白言：	 曼 殊 室 利 白 言  
ZH_T07_0220f_574:0969a10_19	「世尊！	 世 尊  
ZH_T07_0220f_574:0969a13_4	佛福田相不可思議，若有於中而植福者，即便能了平等法性，達一切法無減無增，故佛福田最為無上。	佛 福 田 相 不可思議  若 有 於 中 而 植 福 者  即 便 能 了 平等法性  達 一 切 法 無 減 無 增  故 佛 福 田 最 為 無 上  
ZH_T07_0220f_574:0969a14_3	」爾時，大地以佛世尊神力、法力六返變動。	 爾 時  大 地 以 佛 世 尊 神 力  法 力 六 返 變 動  
ZH_T07_0220f_574:0969a15_6	時，眾會中有十六億大苾芻眾，諸漏永盡心得解脫；	時  眾 會 中 有 十 六 億 大 苾 芻 眾  諸漏永盡 心得解脫  
ZH_T07_0220f_574:0969a17_10	七百苾芻尼、三千鄔波索迦、四萬鄔波斯迦、六十俱胝那庾多數欲界天眾，遠塵離垢生淨法眼。	七 百 苾 芻 尼  三 千 鄔 波 索 迦  四 萬 鄔波斯迦  六 十 俱 胝 那 庾 多 數 欲 界 天 眾  遠塵離垢 生 淨 法 眼  
ZH_T07_0220f_574:0969a19_1	時，阿難陀即從座起頂禮佛足，偏覆左肩，右膝著地，合掌恭敬白言：	時  阿 難 陀 即 從 座 起 頂禮佛足  偏 覆 左 肩  右膝著地  合掌恭敬 白 言  
ZH_T07_0220f_574:0969a19_5	「世尊！	 世 尊  
ZH_T07_0220f_574:0969a19_19	何因何緣，今此大地六返變動？	何因何緣  今 此 大 地 六 返 變 動  
ZH_T07_0220f_574:0969a20_6	」爾時，佛告阿難陀言：	 爾 時  佛 告 阿 難 陀 言  
ZH_T07_0220f_574:0969a21_5	「由妙吉祥說福田相，我今印許故現斯瑞。	 由 妙 吉 祥 說 福 田 相  我 今 印 許 故 現 斯 瑞  
ZH_T07_0220f_574:0969a22_13	過去諸佛亦於此處說福田相令大地動，故於今時現如是事。	過去諸佛 亦 於 此 處 說 福 田 相 令 大 地 動  故 於 今 時 現 如 是 事  
ZH_T07_0220f_574:0969b07_9	」大般若波羅蜜多經卷第五百七十四三藏法師玄奘奉　詔譯第七曼殊室利分之二爾時，舍利子白佛言：	 大 般 若 波羅蜜多 經 卷 第 五 百 七 十 四 三藏法師 玄 奘 奉  詔 譯 第 七 曼 殊 室 利 分 之 二 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220f_574:0969b07_13	「世尊！	 世 尊  
ZH_T07_0220f_574:0969b08_1	曼殊室利不可思議。	曼 殊 室 利 不可思議  
ZH_T07_0220f_574:0969b08_6	所以者何？	所以者何  
ZH_T07_0220f_574:0969b08_19	曼殊室利所說法相不可思議。	曼 殊 室 利 所 說 法 相 不可思議  
ZH_T07_0220f_574:0969b09_8	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0969b10_7	「汝之所說實難思議，誠如具壽舍利子說。	 汝 之 所 說 實 難 思 議  誠 如 具 壽 舍 利 子 說  
ZH_T07_0220f_574:0969b10_17	」曼殊室利即白佛言：	 曼 殊 室 利 即 白 佛 言  
ZH_T07_0220f_574:0969b11_17	「我所說法不可說可思議，亦不可說不可思議。	 我 所 說 法 不 可 說 可 思 議  亦 不 可 說 不可思議  
ZH_T07_0220f_574:0969b12_3	所以者何？	所以者何  
ZH_T07_0220f_574:0969b14_10	不可思議、可思議性俱無所有，但有音聲，一切音聲亦不可說不可思議、可思議性，以一切法自性離故。	不可思議  可 思 議 性 俱 無 所 有  但 有 音 聲  一 切 音 聲 亦 不 可 說 不可思議  可 思 議 性  以 一 切 法 自 性 離 故  
ZH_T07_0220f_574:0969b15_4	作是說者，乃名為說不可思議。	作 是 說 者  乃 名 為 說 不可思議  
ZH_T07_0220f_574:0969b15_14	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0969b16_7	「汝今現入不可思議三摩地耶？	 汝 今 現 入 不可思議 三 摩 地 耶  
ZH_T07_0220f_574:0969b16_15	」曼殊室利白言：	 曼 殊 室 利 白 言  
ZH_T07_0220f_574:0969b16_19	「世尊！	 世 尊  
ZH_T07_0220f_574:0969b17_6	我不現入此三摩地。	我 不 現 入 此 三 摩 地  
ZH_T07_0220f_574:0969b17_11	所以者何？	所以者何  
ZH_T07_0220f_574:0969b18_18	我都不見此三摩地性異於我，不見有心能思惟我及此定故。	我 都 不 見 此 三 摩 地 性 異 於 我  不 見 有 心 能 思 惟 我 及 此 定 故  
ZH_T07_0220f_574:0969b20_7	不可思議三摩地者，心、非心性俱不能入，云何可言我入此定？	不可思議 三 摩 地 者  心  非 心 性 俱 不 能 入  云 何 可 言 我 入 此 定  
ZH_T07_0220f_574:0969b20_14	「復次，世尊！	 復 次  世 尊  
ZH_T07_0220f_574:0969b22_1	我昔初學作意現入此三摩地，非於今時復更作意現入此定。	我 昔 初 學 作 意 現 入 此 三 摩 地  非 於 今 時 復 更 作 意 現 入 此 定  
ZH_T07_0220f_574:0969b24_7	如善射夫初學射業，注心麁的方乃發箭，久習成就能射毛端，不復注心在彼麁的，隨所欲射發箭便中；	如 善 射 夫 初 學 射 業  注 心 麁 的 方 乃 發 箭  久 習 成 就 能 射 毛 端  不 復 注 心 在 彼 麁 的  隨 所 欲 射 發 箭 便 中  
ZH_T07_0220f_574:0969b26_14	如是我先初學定位，要先繫念在不思議，然後乃能現入此定，久習成就，於此定中不復繫心任運能住。	如 是 我 先 初 學 定 位  要 先 繫 念 在 不 思 議  然 後 乃 能 現 入 此 定  久 習 成 就  於 此 定 中 不 復 繫 心 任 運 能 住  
ZH_T07_0220f_574:0969b26_19	所以者何？	所以者何  
ZH_T07_0220f_574:0969b27_17	我於諸定已得善巧，任運入出不復作意。	我 於 諸 定 已 得 善 巧  任 運 入 出 不 復 作 意  
ZH_T07_0220f_574:0969b28_7	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220f_574:0969b29_2	「觀此曼殊室利童子未可保信。	 觀 此 曼 殊 室 利 童 子 未 可 保 信  
ZH_T07_0220f_574:0969b29_7	所以者何？	所以者何  
ZH_T07_0220f_574:0969c01_10	於此定中似不恒住，然無餘定微妙寂靜同此定者。	於 此 定 中 似 不 恒 住  然 無 餘 定 微 妙 寂 靜 同 此 定 者  
ZH_T07_0220f_574:0969c02_5	」曼殊室利便白具壽舍利子言：	 曼 殊 室 利 便 白 具 壽 舍 利 子 言  
ZH_T07_0220f_574:0969c02_9	「大德！	 大 德  
ZH_T07_0220f_574:0969c02_20	寧知更無餘定寂靜同此？	寧 知 更 無 餘 定 寂 靜 同 此  
ZH_T07_0220f_574:0969c03_4	」舍利子言：	 舍 利 子 言  
ZH_T07_0220f_574:0969c03_14	「豈更有定寂靜同此？	 豈 更 有 定 寂 靜 同 此  
ZH_T07_0220f_574:0969c04_1	」曼殊室利報言：	 曼 殊 室 利 報 言  
ZH_T07_0220f_574:0969c04_5	「大德！	 大 德  
ZH_T07_0220f_574:0969c05_2	若此可得，可言餘定寂靜同此，然不可得。	若 此 可 得  可 言 餘 定 寂 靜 同 此  然 不 可 得  
ZH_T07_0220f_574:0969c05_8	」舍利子言：	 舍 利 子 言  
ZH_T07_0220f_574:0969c05_14	「曼殊室利！	 曼 殊 室 利  
