segmentnr	original	stemmed
ZH_T30_1578_001:0268b19_1	於廣文義決擇現前，甚大劬勞心生懈倦。	於 廣 文 義 決 擇 現 前  甚 大 劬 勞 心 生 懈 倦  
ZH_T30_1578_001:0268b20_18	或有雖復未入法性而是利根，為欲令彼易證真空速入法性故，略製此《掌珍論》。	或 有 雖 復 未 入 法 性 而 是 利 根  為 欲 令 彼 易 證 真 空 速 入 法 性 故  略 製 此  掌 珍 論   
ZH_T30_1578_001:0268b21_13	真性有為空，　　如幻緣生故；	真 性 有 為 空    如 幻 緣 生 故  
ZH_T30_1578_001:0268b22_13	無為無有實，　　不起似空華。	無 為 無 有 實    不 起 似 空 華  
ZH_T30_1578_001:0268b24_7	於自他宗計度差別，雖有眾多遍計所執，然所知境略有二種：	於 自 他 宗 計 度 差 別  雖 有 眾 多 遍 計 所 執  然 所 知 境 略有二種  
ZH_T30_1578_001:0268b24_17	一者有為、二者無為。	一 者 有 為  二 者 無 為  
ZH_T30_1578_001:0268b26_19	以諸愚夫不正覺了勝義諦理有為無為無顛倒性，妄執諸法自性差別，增益種種邪見羂網。	以 諸 愚 夫 不 正 覺 了 勝 義 諦 理 有 為 無 為 無 顛 倒 性  妄 執 諸法自性 差 別  增 益 種 種 邪 見 羂 網  
ZH_T30_1578_001:0268c01_5	如世有一無智畫師，畫作可畏藥叉鬼像或女人像，眩目亂意謂為實有，執實有故自起驚怖或生貪染，於彼境界眾多計度，增長分別諸見羂網。	如 世 有 一 無 智 畫 師  畫 作 可 畏 藥 叉 鬼 像 或 女 人 像  眩 目 亂 意 謂 為 實 有  執 實 有 故 自 起 驚 怖 或 生 貪 染  於 彼 境 界 眾 多 計 度  增 長 分 別 諸 見 羂 網  
ZH_T30_1578_001:0268c04_11	若正覺知勝義諦理有為無為無顛倒性，爾時如世有智畫師，不執彼有真實自性，非如前說有為無為境界差別邪見羂網，以自纏裹如蠶處繭。	若 正 覺 知 勝 義 諦 理 有 為 無 為 無 顛 倒 性  爾 時 如 世 有 智 畫 師  不 執 彼 有 真 實 自 性  非 如 前 說 有 為 無 為 境界差別 邪 見 羂 網  以 自 纏 裹 如 蠶 處 繭  
ZH_T30_1578_001:0268c05_5	彼非有故，無分別慧趣入行成。	彼 非 有 故  無 分 別 慧 趣 入 行 成  
ZH_T30_1578_001:0268c06_9	為顯斯義，先辯有為。	為 顯 斯 義  先 辯 有 為  
ZH_T30_1578_001:0268c07_8	以諸世間於此境上多起分別，故說是言：	以 諸 世 間 於 此 境 上 多 起 分 別  故 說 是 言  
ZH_T30_1578_001:0268c07_20	真性有為空，如幻緣生故。	真 性 有 為 空  如 幻 緣 生 故  
ZH_T30_1578_001:0268c09_11	此中世間同許有者，自亦許為世俗有故世俗現量生起因緣亦許有故。	此 中 世 間 同 許 有 者  自 亦 許 為 世 俗 有 故 世 俗 現 量 生 起 因 緣 亦 許 有 故  
ZH_T30_1578_001:0268c11_1	眼等有為世俗諦攝，牧牛人等皆共了知，眼等有為是實有故。	眼 等 有 為 世 俗 諦 攝  牧 牛 人 等 皆 共 了 知  眼 等 有 為 是 實 有 故  
ZH_T30_1578_001:0268c12_4	勿違如是自宗所許、現量共知，故以真性簡別立宗。	勿 違 如 是 自 宗 所 許  現 量 共 知  故 以 真 性 簡 別 立 宗  
ZH_T30_1578_001:0268c12_18	真義自體說名真性，即勝義諦。	真 義 自 體 說 名 真 性  即 勝 義 諦  
ZH_T30_1578_001:0268c13_12	就勝義諦立有為空，非就世俗。	就 勝 義 諦 立 有 為 空  非 就 世 俗  
ZH_T30_1578_001:0268c15_10	眾緣合成有所造作故名有為，即十二處，唯除法處一分虛空、擇非擇滅及真如性。	眾 緣 合 成 有 所 造 作 故 名 有 為  即 十 二 處  唯 除 法 處 一 分 虛 空  擇 非 擇 滅 及 真 如 性  
ZH_T30_1578_001:0268c17_1	此中復除他宗所許虛妄顯現幻等有為，若立彼為空，立已成過故。	此 中 復 除 他 宗 所 許 虛 妄 顯 現 幻 等 有 為  若 立 彼 為 空  立 已 成 過 故  
ZH_T30_1578_001:0268c18_4	若他遍計所執有為，就勝義諦實有自性，今立為空。	若 他 遍 計 所 執 有 為  就 勝 義 諦 實 有 自 性  今 立 為 空  
ZH_T30_1578_001:0268c20_2	且如眼處一種有為，就勝義諦辯其體空，空與無性虛妄顯現門之差別，是名立宗。	且 如 眼 處 一 種 有 為  就 勝 義 諦 辯 其 體 空  空 與 無 性 虛 妄 顯 現 門 之 差 別  是 名 立 宗  
ZH_T30_1578_001:0268c22_4	眾緣所起男、女、羊、鹿諸幻事等，自性實無顯現似有，所立能立法皆通有，為同法喻故說如幻。	眾 緣 所 起 男  女  羊  鹿 諸 幻 事 等  自 性 實 無 顯 現 似 有  所 立 能 立 法 皆 通 有  為 同 法 喻 故 說 如 幻  
ZH_T30_1578_001:0268c23_17	隨其所應假說所立能立法同，假說同故，不可一切同喻上法，皆難令有。	隨其所應 假 說 所 立 能 立 法 同  假 說 同 故  不 可 一 切 同 喻 上 法  皆 難 令 有  
ZH_T30_1578_001:0268c25_1	如說女面端嚴如月，不可難令一切月法皆面上有。	如 說 女 面 端 嚴 如 月  不 可 難 令 一 切 月 法 皆 面 上 有  
ZH_T30_1578_001:0268c25_10	隨結頌法說此同喻。	隨 結 頌 法 說 此 同 喻  
ZH_T30_1578_001:0268c26_9	如是次第，由此半頌是略本處，故無有失。	如 是 次 第  由 此 半 頌 是 略 本 處  故 無 有 失  
ZH_T30_1578_001:0268c28_11	所立有法皆從緣生，為立此因說緣生故，因等眾緣共所生故，說名緣生，即緣所起緣所現義。	所 立 有 法 皆 從 緣 生  為 立 此 因 說 緣 生 故  因 等 眾 緣 共 所 生 故  說 名 緣 生  即 緣 所 起 緣 所 現 義  
ZH_T30_1578_001:0268c29_15	為遮異品立異法喻，異品無故遮義已成，是故不說。	為 遮 異 品 立 異 法 喻  異 品 無 故 遮 義 已 成  是 故 不 說  
ZH_T30_1578_001:0269a01_13	於辯釋時假說異品建立比量，亦無有過。	於 辯 釋 時 假 說 異 品 建 立 比 量  亦 無 有 過  
ZH_T30_1578_001:0269a02_8	云何此中建立比量？	云 何 此 中 建 立 比 量  
ZH_T30_1578_001:0269a03_3	謂就真性眼處性空，眾緣生故。	謂 就 真 性 眼 處 性 空  眾 緣 生 故  
ZH_T30_1578_001:0269a04_6	諸緣生者，皆就真性其自性空，牧牛女等尚所共了。	諸 緣 生 者  皆 就 真 性 其 自 性 空  牧 牛 女 等 尚 所 共 了  
ZH_T30_1578_001:0269a06_13	如有威神呪術藥力，加被草木塊塼等物，眾緣所現男女、象馬、宮殿、園林、水火等相，誑惑愚夫種種幻事。	如 有 威 神 呪 術 藥 力  加 被 草 木 塊 塼 等 物  眾 緣 所 現 男 女  象 馬  宮 殿  園 林  水 火 等 相  誑惑愚夫 種 種 幻 事  
ZH_T30_1578_001:0269a07_8	若彼自性少有實者，應非顛倒。	若 彼 自 性 少 有 實 者  應 非 顛 倒  
ZH_T30_1578_001:0269a08_4	故世尊言：	故 世 尊 言  
ZH_T30_1578_001:0269a09_3	「一切法性非眼所見，諸緣生法皆無自性。	 一切法性 非 眼 所 見  諸 緣 生 法 皆 無 自 性  
ZH_T30_1578_001:0269a10_15	諸有智者若知緣生即知法性，若知法性即知空性，若知空性即見智者。	諸 有 智 者 若 知 緣 生 即 知 法 性  若 知 法 性 即 知 空 性  若 知 空 性 即 見 智 者  
ZH_T30_1578_001:0269a11_1	」又作是言：	 又 作 是 言  
ZH_T30_1578_001:0269a11_20	「諸緣生者皆是無生，由彼都無生自性故。	 諸 緣 生 者 皆 是 無 生  由 彼 都 無 生 自 性 故  
ZH_T30_1578_001:0269a12_17	若說緣生即說空性，知空性者即無放逸。	若 說 緣 生 即 說 空 性  知 空 性 者 即 無 放 逸  
ZH_T30_1578_001:0269a13_11	」此中一切不空論者皆設難言：	 此 中 一 切 不 空 論 者 皆 設 難 言  
ZH_T30_1578_001:0269a15_1	若立一切有為皆空，便無色等，如緣兔角現量智生，理不成就；	若 立 一 切 有 為 皆 空  便 無 色 等  如 緣 兔 角 現量智生  理 不 成 就  
ZH_T30_1578_001:0269a15_15	似色等緣諸現量覺，亦應不生。	似 色 等 緣 諸 現 量 覺  亦 應 不 生  
ZH_T30_1578_001:0269a18_10	然彼實有各別內證，是故汝宗憎背法性，便有違害現量過失，及有違害共知過失，撥無一切牧牛人等同所了知眼等體故。	然 彼 實 有 各 別 內 證  是 故 汝 宗 憎 背 法 性  便 有 違 害 現 量 過 失  及 有 違 害 共 知 過 失  撥 無 一 切 牧 牛 人 等 同 所 了 知 眼 等 體 故  
ZH_T30_1578_001:0269a20_12	諸有智者，今當遣除朋黨執毒住處中慧，應共思議我所立宗，為當違害自相續中所生現量？	諸 有 智 者  今 當 遣 除 朋 黨 執 毒 住 處 中 慧  應 共 思 議 我 所 立 宗  為 當 違 害 自 相 續 中 所 生 現 量  
ZH_T30_1578_001:0269a21_7	為當違害他相續中所生現量？	為 當 違 害 他 相 續 中 所 生 現 量  
ZH_T30_1578_001:0269a24_12	若言違害自相續中所生現量，諸現量覺就勝義諦自性皆空，眾緣生故，如睡夢中諸現量覺非實現量，是故我宗且不違害自相續中所生現量。	若 言 違 害 自 相 續 中 所 生 現 量  諸 現 量 覺 就 勝 義 諦 自 性 皆 空  眾 緣 生 故  如 睡 夢 中 諸 現 量 覺 非 實 現 量  是 故 我 宗 且 不 違 害 自 相 續 中 所 生 現 量  
ZH_T30_1578_001:0269a28_4	若言違害他相續中所生現量，非淨眼者顯彼眾多，眼瞖眩者所見不實，髮、蠅、月等是虛妄現，違害現量應正道理，是故我宗亦不違害他相續中所生現量。	若 言 違 害 他 相 續 中 所 生 現 量  非 淨 眼 者 顯 彼 眾 多  眼 瞖 眩 者 所 見 不 實  髮  蠅  月 等 是 虛 妄 現  違 害 現 量 應正道理  是 故 我 宗 亦 不 違 害 他 相 續 中 所 生 現 量  
ZH_T30_1578_001:0269a29_17	若總相說，如愚夫等一切世俗所生現量，今此不遮，世俗有故無容違害。	若 總 相 說  如 愚 夫 等 一 切 世 俗 所 生 現 量  今 此 不 遮  世 俗 有 故 無 容 違 害  
ZH_T30_1578_001:0269b01_11	言有違害共知過失，此亦不然。	言 有 違 害 共 知 過 失  此 亦 不 然  
ZH_T30_1578_001:0269b02_10	若言違害自論共知不應道理，自論許故。	若 言 違 害 自 論 共 知 不應道理  自 論 許 故  
ZH_T30_1578_001:0269b03_8	設違自論是違自宗，非是違害共知過失。	設 違 自 論 是 違 自 宗  非 是 違 害 共 知 過 失  
ZH_T30_1578_001:0269b04_16	若言違害他論共知亦不應理，一切論興皆為破遣他共知故。	若 言 違 害 他 論 共 知 亦 不 應 理  一 切 論 興 皆 為 破 遣 他 共 知 故  
ZH_T30_1578_001:0269b06_18	若言違害牧牛人等共所了知亦不應理，諸佛弟子立一切行皆剎那滅，諸法無我亦無有情。	若 言 違 害 牧 牛 人 等 共 所 了 知 亦 不 應 理  諸 佛 弟 子 立 一 切 行 皆 剎 那 滅  諸法無我 亦 無 有 情  
ZH_T30_1578_001:0269b07_13	諸勝論者，實異色等有異實等；	諸 勝 論 者  實 異 色 等 有 異 實 等  
ZH_T30_1578_001:0269b08_11	諸數論者，覺體非思已滅未生皆是實有。	諸 數 論 者  覺 體 非 思 已 滅 未 生 皆 是 實 有  
ZH_T30_1578_001:0269b10_1	如是等類廣顯自宗所有道理，皆應說名違害共知然不應許。	如是等類 廣 顯 自 宗 所 有 道 理  皆 應 說 名 違 害 共 知 然 不 應 許  
ZH_T30_1578_001:0269b11_4	以於此中就勝義諦觀察諸法，非關牧牛人等共知。	以 於 此 中 就 勝 義 諦 觀 察 諸 法  非 關 牧 牛 人 等 共 知  
ZH_T30_1578_001:0269b12_16	又立宗中以勝義諦簡別所立，故定無容如說違害，由此亦無違自宗過。	又 立 宗 中 以 勝 義 諦 簡 別 所 立  故 定 無 容 如 說 違 害  由 此 亦 無 違 自 宗 過  
ZH_T30_1578_001:0269b13_4	有餘復言：	有 餘 復 言  
ZH_T30_1578_001:0269b14_16	性空論者，就勝義諦眼等處空，便有有法不成宗過，亦有所依不成因過。	性 空 論 者  就 勝 義 諦 眼 等 處 空  便 有 有 法 不 成 宗 過  亦 有 所依不成 因 過  
ZH_T30_1578_001:0269b16_10	此不應理，牧牛人等共所了知，極成眼等總為宗故，即說彼法以為因故。	此 不 應 理  牧 牛 人 等 共 所 了 知  極 成 眼 等 總 為 宗 故  即 說 彼 法 以 為 因 故  
ZH_T30_1578_001:0269b17_8	此似有法不成宗過，亦似所依不成因過。	此 似 有 法 不 成 宗 過  亦 似 所依不成 因 過  
ZH_T30_1578_001:0269b18_12	有諸不善正理論者作是難言：	有 諸 不 善 正 理 論 者 作 是 難 言  
ZH_T30_1578_001:0269b19_8	若就真性眼等皆空，眾緣生故。	若 就 真 性 眼 等 皆 空  眾 緣 生 故  
ZH_T30_1578_001:0269b19_18	眼等既空，云何緣生？	眼 等 既 空  云 何 緣 生  
ZH_T30_1578_001:0269b20_7	若緣生者，云何體空？	若 緣 生 者  云 何 體 空  
ZH_T30_1578_001:0269b21_5	如是宗因更相違故，便成與宗相違過失。	如 是 宗 因 更 相 違 故  便 成 與 宗 相 違 過 失  
ZH_T30_1578_001:0269b22_9	此若矯舉立宗過失，方便顯因無同法喻，或不成過。	此 若 矯 舉 立 宗 過 失  方 便 顯 因 無 同 法 喻  或 不 成 過  
ZH_T30_1578_001:0269b23_1	如說聲是常，一切無常故。	如 說 聲 是 常  一 切 無 常 故  
ZH_T30_1578_001:0269b23_19	此方便顯非一切故，不明了因有不成過；	此 方 便 顯 非 一 切 故  不 明 了 因 有 不 成 過  
ZH_T30_1578_001:0269b25_3	以聲攝在一切中故、亦無同喻，如何是常而非一切？	以 聲 攝 在 一 切 中 故  亦 無 同 喻  如 何 是 常 而 非 一 切  
ZH_T30_1578_001:0269b25_8	此不應理。	此 不 應 理  
ZH_T30_1578_001:0269b26_7	緣生故、因及如幻喻皆共知故，因喻並成。	緣 生 故  因 及 如 幻 喻 皆 共 知 故  因 喻 並 成  
ZH_T30_1578_001:0269b27_1	是故汝難終不能令智者意悅。	是 故 汝 難 終 不 能 令 智 者 意 悅  
ZH_T30_1578_001:0269b27_10	有性論者復作是言：	有 性 論 者 復 作 是 言  
ZH_T30_1578_001:0269b28_4	汝應信受眼根有性，有所作故。	汝 應 信 受 眼 根 有 性  有 所 作 故  
ZH_T30_1578_001:0269b28_18	諸無性者非有所作，如石女兒。	諸 無 性 者 非 有 所 作  如 石 女 兒  
ZH_T30_1578_001:0269c01_2	眼有所作謂生眼識，如所說因有勢用故，眼定有性。	眼 有 所 作 謂 生 眼 識  如 所 說 因 有 勢 用 故  眼 定 有 性  
ZH_T30_1578_001:0269c01_12	此若就彼，非學所成。	此 若 就 彼  非 學 所 成  
ZH_T30_1578_001:0269c02_20	牧牛等慧所知自性，依世俗說，成立眼等有為有性，便立已成。	牧 牛 等 慧 所 知 自 性  依 世 俗 說  成 立 眼 等 有 為 有 性  便 立 已 成  
ZH_T30_1578_001:0269c03_13	若就勝義無同法喻，唯遮異品。	若 就 勝 義 無 同 法 喻  唯 遮 異 品  
ZH_T30_1578_001:0269c04_3	所愛義成，不應道理。	所 愛 義 成  不應道理  
ZH_T30_1578_001:0269c05_2	如計音聲常住論者，說聲是常，所聞性故。	如 計 音 聲 常 住 論 者  說 聲 是 常  所 聞 性 故  
ZH_T30_1578_001:0269c05_12	瓶等無常，非所聞性。	瓶 等 無 常  非 所 聞 性  
ZH_T30_1578_001:0269c06_1	聲既所聞，是故性常。	聲 既 所 聞  是 故 性 常  
ZH_T30_1578_001:0269c06_19	又依世間共知同喻，有所作故成相違因。	又 依 世 間 共 知 同 喻  有 所 作 故 成 相 違 因  
ZH_T30_1578_001:0269c07_17	能立眼等皆是世俗言說所攝，自性有故。	能 立 眼 等 皆 是 世 俗 言 說 所 攝  自 性 有 故  
ZH_T30_1578_001:0269c08_4	餘復難言：	餘 復 難 言  
ZH_T30_1578_001:0269c09_8	有為空者，若因若喻皆攝在中，種類同故，闕比量過。	有 為 空 者  若 因 若 喻 皆 攝 在 中  種 類 同 故  闕 比 量 過  
ZH_T30_1578_001:0269c11_1	今此頌中總說量果，於觀察時及立量時，眼等一一別立為宗，故無此過。	今 此 頌 中 總 說 量 果  於 觀 察 時 及 立 量 時  眼 等 一 一 別 立 為 宗  故 無 此 過  
ZH_T30_1578_001:0269c12_9	總立一切有為為宗亦無此過，緣生故因二宗皆許，非不成故。	總 立 一 切 有 為 為 宗 亦 無 此 過  緣 生 故 因 二 宗 皆 許  非 不 成 故  
ZH_T30_1578_001:0269c13_7	若說眼空，其性空故，此所說因可有是過；	若 說 眼 空  其 性 空 故  此 所 說 因 可 有 是 過  
ZH_T30_1578_001:0269c13_17	亦非無喻，幻等有故。	亦 非 無 喻  幻 等 有 故  
ZH_T30_1578_001:0269c15_1	若立所說喻中幻等以為宗者，便有重立，已成過故。	若 立 所 說 喻 中 幻 等 以 為 宗 者  便 有 重 立  已 成 過 故  
ZH_T30_1578_001:0269c15_10	有少智者作是難言：	有 少 智 者 作 是 難 言  
ZH_T30_1578_001:0269c16_17	若立一切有為性空，因有為故其性亦空，是則此因有不成過。	若 立 一 切 有 為 性 空  因 有 為 故 其 性 亦 空  是 則 此 因 有 不 成 過  
ZH_T30_1578_001:0269c17_8	此似不成，非真不成。	此 似 不 成  非 真 不 成  
ZH_T30_1578_001:0269c18_7	如佛弟子立一切行皆無有我，由有因故。	如 佛 弟 子 立 一 切 行 皆 無 有 我  由 有 因 故  
ZH_T30_1578_001:0269c19_6	有難此因諸行中攝，亦無我故，有不成過。	有 難 此 因 諸 行 中 攝  亦 無 我 故  有 不 成 過  
ZH_T30_1578_001:0269c20_9	又數論者立諸顯事以苦、樂、癡為其自性，與思別故。	又 數 論 者 立 諸 顯 事 以 苦  樂  癡 為 其 自 性  與 思 別 故  
ZH_T30_1578_001:0269c21_12	有難此因顯事中攝，亦以樂等為其性故，有不成過。	有 難 此 因 顯 事 中 攝  亦 以 樂 等 為 其 性 故  有 不 成 過  
ZH_T30_1578_001:0269c22_7	又勝論者立聲無常，所作性故。	又 勝 論 者 立 聲 無 常  所 作 性 故  
ZH_T30_1578_001:0269c23_6	有難此因用聲為體，亦無常故，有不成過。	有 難 此 因 用 聲 為 體  亦 無 常 故  有 不 成 過  
ZH_T30_1578_001:0269c24_17	如是等類諸敵論者，雖廣勤求立論者過，如所說理畢竟無能破壞他論。	如是等類 諸 敵 論 者  雖 廣 勤 求 立 論 者 過  如 所 說 理 畢 竟 無 能 破 壞 他 論  
ZH_T30_1578_001:0269c26_2	若有此理，何處誰能建立比量，壞我所樂所說道理？	若 有 此 理  何 處 誰 能 建 立 比 量  壞 我 所 樂 所 說 道 理  
ZH_T30_1578_001:0269c27_4	復有難言：	復 有 難 言  
ZH_T30_1578_001:0269c28_12	緣生故因終不能立，所應立義以性空故，如石女兒所發音聲。	緣 生 故 因 終 不 能 立  所 應 立 義 以 性 空 故  如 石 女 兒 所 發 音 聲  
ZH_T30_1578_001:0270a01_5	此因於自有不成過，若說他宗所許為因亦不應理，以就他宗說性空故。	此 因 於 自 有 不 成 過  若 說 他 宗 所 許 為 因 亦 不 應 理  以 就 他 宗 說 性 空 故  
ZH_T30_1578_001:0270a02_9	其義未了，若非有義是因義者，此因不成，非非有故。	其 義 未 了  若 非 有 義 是 因 義 者  此 因 不 成  非 非 有 故  
ZH_T30_1578_001:0270a04_2	若是虛妄顯現有義是因義者，石女兒聲畢竟無故，此喻則無能立之法。	若 是 虛 妄 顯 現 有 義 是 因 義 者  石 女 兒 聲 畢 竟 無 故  此 喻 則 無 能 立 之 法  
ZH_T30_1578_001:0270a05_5	又由化聲有不定過，彼能成辦無量有情利樂事故。	又 由 化 聲 有 不 定 過  彼 能 成 辦 無 量 有 情 利 樂 事 故  
ZH_T30_1578_001:0270a06_5	又非他宗獨不許因，能立所立一不成故。	又 非 他 宗 獨 不 許 因  能 立 所 立 一 不 成 故  
ZH_T30_1578_001:0270a07_13	猶如他宗所不成因，相違比量所損害故，有太過失所隨逐故。	猶 如 他 宗 所 不 成 因  相 違 比 量 所 損 害 故  有 太 過 失 所 隨 逐 故  
ZH_T30_1578_001:0270a08_13	如立慧等非心相應，行蘊攝故，如名身等；	如 立 慧 等 非 心 相 應  行 蘊 攝 故  如 名 身 等  
ZH_T30_1578_001:0270a09_12	立虛空等皆非是常，德所依故，猶如地等；	立 虛 空 等 皆 非 是 常  德 所 依 故  猶 如 地 等  
ZH_T30_1578_001:0270a10_6	立我非思，非顯事故，猶如最勝；	立 我 非 思  非 顯 事 故  猶 如 最 勝  
ZH_T30_1578_001:0270a11_1	如是等類壞一切宗，過失隨逐故。	如是等類 壞 一 切 宗  過 失 隨 逐 故  
ZH_T30_1578_001:0270a12_8	定應信二宗共許方名為因，由此道理如所說過無容得有。	定 應 信 二 宗 共 許 方 名 為 因  由此道理 如 所 說 過 無 容 得 有  
ZH_T30_1578_001:0270a13_17	有餘不善正理論者，為顯宗過復作是言：	有 餘 不 善 正 理 論 者  為 顯 宗 過 復 作 是 言  
ZH_T30_1578_001:0270a16_15	若自性空所立能立皆不成就，如石女兒所發音聲，能立攝在有為中故，同彼所立其性亦空，以俱空故，所立能立並不成就。	若 自 性 空 所 立 能 立 皆 不 成 就  如 石 女 兒 所 發 音 聲  能 立 攝 在 有 為 中 故  同 彼 所 立 其 性 亦 空  以 俱 空 故  所 立 能 立 並 不 成 就  
ZH_T30_1578_001:0270a17_17	彼遣所立能立法體，即是遣於有法自相顯立宗過。	彼 遣 所 立 能 立 法 體  即 是 遣 於 有 法 自 相 顯 立 宗 過  
ZH_T30_1578_001:0270a20_1	彼因自他互不成故、不決定故、喻有過故，如次前說亦不應理，雖設異端終不能掩自宗過失。	彼 因 自 他 互 不 成 故  不 決 定 故  喻 有 過 故  如 次 前 說 亦 不 應 理  雖 設 異 端 終 不 能 掩 自 宗 過 失  
ZH_T30_1578_001:0270a20_19	有餘復設別異方便掩自宗過，作如是言：	有 餘 復 設 別 異 方 便 掩 自 宗 過  作如是言  
ZH_T30_1578_001:0270a21_17	所說真性有為空者，此立宗言其義未了；	所 說 真 性 有 為 空 者  此 立 宗 言 其 義 未 了  
ZH_T30_1578_001:0270a22_17	若就真性，一切有為皆無有實，是立宗義。	若 就 真 性  一 切 有 為 皆 無 有 實  是 立 宗 義  
ZH_T30_1578_001:0270a24_1	此所說言亦復攝在有為中故，同諸有為亦應無實。	此 所 說 言 亦 復 攝 在 有 為 中 故  同 諸 有 為 亦 應 無 實  
ZH_T30_1578_001:0270a24_19	若所說言非無實者，有為亦應皆非無實。	若 所 說 言 非 無 實 者  有 為 亦 應 皆 非 無 實  
ZH_T30_1578_001:0270a25_17	此言破自所立義故，名違自言立宗過失。	此 言 破 自 所 立 義 故  名 違 自 言 立 宗 過 失  
ZH_T30_1578_001:0270a28_6	如立一切言說皆妄，若就真性一切有為都無所有是立宗義，即謗一切皆無所有，如是所立便墮邪見。	如 立 一 切 言 說 皆 妄  若 就 真 性 一 切 有 為 都無所有 是 立 宗 義  即 謗 一 切 皆 無 所 有  如 是 所 立 便 墮 邪 見  
ZH_T30_1578_001:0270a28_11	此中如說：	此 中 如 說  
ZH_T30_1578_001:0270a29_4	我定依於我，誰言他是依？	我 定 依 於 我  誰 言 他 是 依  
ZH_T30_1578_001:0270a29_16	智者我善調，故得昇天樂。	智 者 我 善 調  故 得 昇 天 樂  
ZH_T30_1578_001:0270b02_4	彼就世俗說心為我，就勝義諦立為非我，無違自言立宗過失。	彼 就 世 俗 說 心 為 我  就 勝 義 諦 立 為 非 我  無 違 自 言 立 宗 過 失  
ZH_T30_1578_001:0270b03_15	此亦如是，此是就世俗性說有眼等，就勝義諦立彼皆空，故無過失。	此 亦 如 是  此 是 就 世 俗 性 說 有 眼 等  就 勝 義 諦 立 彼 皆 空  故 無 過 失  
ZH_T30_1578_001:0270b03_20	復如有說：	復 如 有 說  
ZH_T30_1578_001:0270b04_17	一切生法皆歸於死，牟尼所言定無虛妄。	一 切 生 法 皆 歸 於 死  牟 尼 所 言 定 無 虛 妄  
ZH_T30_1578_001:0270b05_12	自身既生亦應歸死，不相離故。	自 身 既 生 亦 應 歸 死  不 相 離 故  
ZH_T30_1578_001:0270b07_1	彼所立宗雖能證自亦歸於死，是所許故，無違自言立宗過失。	彼 所 立 宗 雖 能 證 自 亦 歸 於 死  是 所 許 故  無 違 自 言 立 宗 過 失  
ZH_T30_1578_001:0270b07_20	此亦如是，說就真性有為皆空，眾緣生故。	此 亦 如 是  說 就 真 性 有 為 皆 空  眾 緣 生 故  
ZH_T30_1578_001:0270b08_18	所立宗言，既眾緣生亦應性空，不相離故。	所 立 宗 言  既 眾 緣 生 亦 應 性 空  不 相 離 故  
