segmentnr	original	folio	stemmed
ZH_T45_1896_001:0854c03_0	釋門歸敬儀上卷	001	釋 門 歸 敬 儀 上 卷 
ZH_T45_1896_001:0854c05_0	沙門釋道宣大唐龍朔元年於京師西明寺述	001	沙 門 釋 道 宣 大 唐 龍 朔 元 年 於 京 師 西 明 寺 述 
ZH_T45_1896_001:0854c06_0	　敬本教興一謂佛化厥初禮儀莫識。聖法乘時行斯謁敬。所以廣引誠教。為信首之	001	 敬 本 教 興 一 謂 佛 化 厥 初 禮 儀 莫 識  聖 法 乘 時 行 斯 謁 敬  所 以 廣 引 誠 教  為 信 首 之 
ZH_T45_1896_001:0854c07_2	初宗。	001	初 宗  
ZH_T45_1896_001:0854c08_15	庶有不惑於教喻　濟時護法二謂季俗根鈍非敬不弘。	001	庶 有 不 惑 於 教 喻  濟 時 護 法 二 謂 季 俗 根 鈍 非 敬 不 弘  
ZH_T45_1896_001:0854c08_24	故濟時機綜習惟遠。	001	故 濟 時 機 綜 習 惟 遠  
ZH_T45_1896_001:0854c08_35	遂使相從奔競上下相遵。	001	遂 使 相 從 奔 競 上 下 相 遵  
ZH_T45_1896_001:0854c10_15	既不亂倫三寶由盛　因機立儀三謂時涉澆淳情分利鈍。	001	既 不 亂 倫 三 寶 由 盛  因 機 立 儀 三 謂 時 涉 澆 淳 情 分 利 鈍  
ZH_T45_1896_001:0854c10_24	致立教者開抑殊途。	001	致 立 教 者 開 抑 殊 途  
ZH_T45_1896_001:0854c10_34	或彼佛德高滅罪稱最。	001	或 彼 佛 德 高 滅 罪 稱 最  
ZH_T45_1896_001:0854c12_15	或此方本淨二業能明等　乘心行事四謂事在未亡因心行用。	001	或 此 方 本 淨 二 業 能 明 等  乘 心 行 事 四 謂 事 在 未 亡 因 心 行 用  
ZH_T45_1896_001:0854c12_24	約緣課業條流須識。	001	約 緣 課 業 條 流 須 識  
ZH_T45_1896_001:0854c12_34	由心通三性事染六塵。	001	由 心 通 三 性 事 染 六 塵  
ZH_T45_1896_001:0854c14_15	因福起罪莫知道業　寄緣真俗五謂法被權道情投業理。	001	因 福 起 罪 莫 知 道 業  寄 緣 真 俗 五 謂 法 被 權 道 情 投 業 理  
ZH_T45_1896_001:0854c14_24	心形兩位指月雙筌。	001	心 形 兩 位 指 月 雙 筌  
ZH_T45_1896_001:0854c15_3	或以鄙俗淺度不識分量罔冐入真。	001	或 以 鄙 俗 淺 度 不 識 分 量 罔 冐 入 真  
ZH_T45_1896_001:0854c16_15	實為沈俗　引教徵迹六謂末法根鈍多封性習。	001	實 為 沈 俗  引 教 徵 迹 六 謂 末 法 根 鈍 多 封 性 習  
ZH_T45_1896_001:0854c16_24	須引聖言以為教量。	001	須 引 聖 言 以 為 教 量  
ZH_T45_1896_001:0854c16_35	今以四依檢行四印徵明。	001	今 以 四 依 檢 行 四 印 徵 明  
ZH_T45_1896_001:0854c18_15	無涉浮言飾詐斯絕　約時科節七謂心行等級勤惰不恒。	001	無 涉 浮 言 飾 詐 斯 絕  約 時 科 節 七 謂 心 行 等 級 勤 惰 不 恒  
ZH_T45_1896_001:0854c18_25	故立法撿心分時策行。	001	故 立 法 撿 心 分 時 策 行  
ZH_T45_1896_001:0854c18_28	是知。	001	是 知  
ZH_T45_1896_001:0854c18_33	克念修聖。	001	克 念 修 聖  
ZH_T45_1896_001:0854c19_2	斯言有歸。	001	斯 言 有 歸  
ZH_T45_1896_001:0854c20_15	不爾流溺還同無始　威儀有序八謂敬相顯心虔誠有被。	001	不 爾 流 溺 還 同 無 始  威 儀 有 序 八 謂 敬 相 顯 心 虔 誠 有 被  
ZH_T45_1896_001:0854c20_25	今須引誠教具列容儀。	001	今 須 引 誠 教 具 列 容 儀  
ZH_T45_1896_001:0854c20_31	則容止若思。	001	則 容 止 若 思  
ZH_T45_1896_001:0854c21_4	言詞安定不以法繩。	001	言 詞 安 定 不 以 法 繩  
ZH_T45_1896_001:0854c22_15	則手足無所措矣　功用感通九謂業假行成功由心起。	001	則 手 足 無 所 措 矣  功 用 感 通 九 謂 業 假 行 成 功 由 心 起  
ZH_T45_1896_001:0854c22_24	心懷染淨業亦真虛。	001	心 懷 染 淨 業 亦 真 虛  
ZH_T45_1896_001:0854c22_35	此由想見未清善惡交集。	001	此 由 想 見 未 清 善 惡 交 集  
ZH_T45_1896_001:0854c24_15	不示緣報迷滯難明　程器陳迹十謂聽言觀行時俗罕依。	001	不 示 緣 報 迷 滯 難 明  程 器 陳 迹 十 謂 聽 言 觀 行 時 俗 罕 依  
ZH_T45_1896_001:0854c25_25	故立條例以清心路1 敬本教興篇敬本教興篇第一謂興立敬本非正信而不弘。	001	故 立 條 例 以 清 心 路 1   敬 本 教 興 篇 敬 本 教 興 篇 第 一 謂 興 立 敬 本 非 正 信 而 不 弘  
ZH_T45_1896_001:0854c25_32	無信必不興敬。	001	無 信 必 不 興 敬  
ZH_T45_1896_001:0854c26_3	有敬必先懷信。	001	有 敬 必 先 懷 信  
ZH_T45_1896_001:0854c27_2	篇明信本敬隨後生故也序曰。	001	篇 明 信 本 敬 隨 後 生 故 也 序 曰  
ZH_T45_1896_001:0854c27_10	自法王之利見也。	001	自 法 王 之 利 見 也  
ZH_T45_1896_001:0854c27_17	必以靜見為先。	001	必 以 靜 見 為 先  
ZH_T45_1896_001:0854c28_1	故論云。	001	故 論 云  
ZH_T45_1896_001:0854c28_10	何處何時誰起此見。	001	何 處 何 時 誰 起 此 見  
ZH_T45_1896_001:0854c29_1	一切諸見佛悉斷故。	001	一 切 諸 見 佛 悉 斷 故  
ZH_T45_1896_001:0854c29_6	文良證也。	001	文 良 證 也  
ZH_T45_1896_001:0854c29_17	然則習熏日久取會無由。	001	然 則 習 熏 日 久 取 會 無 由  
ZH_T45_1896_001:0855a01_10	事須立敬設儀開其信首之法。	001	事 須 立 敬 設 儀 開 其 信 首 之 法  
ZH_T45_1896_001:0855a02_3	附情約相顯於成化之功。	001	附 情 約 相 顯 於 成 化 之 功  
ZH_T45_1896_001:0855a02_14	然後肝膽塗地形骸摧折。	001	然 後 肝 膽 塗 地 形 骸 摧 折  
ZH_T45_1896_001:0855a03_13	知宇宙之極尊則敬逾天屬以父母生身也。	001	知 宇 宙 之 極 尊 則 敬 逾 天 屬 以 父 母 生 身 也  
ZH_T45_1896_001:0855a03_20	報施在於一生。	001	報 施 在 於 一 生  
ZH_T45_1896_001:0855a03_26	佛起法身也。	001	佛 起 法 身 也  
ZH_T45_1896_001:0855a03_33	醻遠終於累劫。	001	醻 遠 終 於 累 劫  
ZH_T45_1896_001:0855a04_13	或功高難賞德深不謝慧深益厚。	001	或 功 高 難 賞 德 深 不 謝 慧 深 益 厚  
ZH_T45_1896_001:0855a05_6	非醻所及也曉教義之遠大則道越常迷以七略被時。	001	非 醻 所 及 也 曉 教 義 之 遠 大 則 道 越 常 迷 以 七 略 被 時  
ZH_T45_1896_001:0855a05_19	立身立國之政淪歷於三有也。	001	立 身 立 國 之 政 淪 歷 於 三 有 也  
ZH_T45_1896_001:0855a05_30	八藏所宗亡空絕有之法。	001	八 藏 所 宗 亡 空 絕 有 之 法  
ZH_T45_1896_001:0855a05_37	畢超於九居也。	001	畢 超 於 九 居 也  
ZH_T45_1896_001:0855a06_13	觀斯以言則識形心兩途事理雙軌。	001	觀 斯 以 言 則 識 形 心 兩 途 事 理 雙 軌  
ZH_T45_1896_001:0855a07_6	形則縛於俗習苦陰常纏。	001	形 則 縛 於 俗 習 苦 陰 常 纏  
ZH_T45_1896_001:0855a07_14	故當折挫以歸依。	001	故 當 折 挫 以 歸 依  
ZH_T45_1896_001:0855a08_5	剖析剖析觀其慢惑也。	001	剖 析 剖 析 觀 其 慢 惑 也  
ZH_T45_1896_001:0855a08_12	心則封於迷倒。	001	心 則 封 於 迷 倒  
ZH_T45_1896_001:0855a09_6	倒在生常故須鏡生滅以懲之。	001	倒 在 生 常 故 須 鏡 生 滅 以 懲 之  
ZH_T45_1896_001:0855a09_16	追想追想知其妄著也。	001	追 想 追 想 知 其 妄 著 也  
ZH_T45_1896_001:0855a10_4	深惟四山恒逼。	001	深 惟 四 山 恒 逼  
ZH_T45_1896_001:0855a10_15	非念念而莫知切於身也。	001	非 念 念 而 莫 知 切 於 身 也  
ZH_T45_1896_001:0855a11_1	八倒纏綿。	001	八 倒 纏 綿  
ZH_T45_1896_001:0855a11_12	非新新而不曉節於心也。	001	非 新 新 而 不 曉 節 於 心 也  
ZH_T45_1896_001:0855a12_8	所以剖析靜於慢惑非愛斷者所欣。	001	所 以 剖 析 靜 於 慢 惑 非 愛 斷 者 所 欣  
ZH_T45_1896_001:0855a12_15	追想厭於妄著。	001	追 想 厭 於 妄 著  
ZH_T45_1896_001:0855a13_3	是異生者所背。	001	是 異 生 者 所 背  
ZH_T45_1896_001:0855a13_14	固當撫攬誠教以法糺徵。	001	固 當 撫 攬 誠 教 以 法 糺 徵  
ZH_T45_1896_001:0855a14_5	則生身不徒委於下塵。	001	則 生 身 不 徒 委 於 下 塵  
ZH_T45_1896_001:0855a14_15	無識不徒生於上趣矣。	001	無 識 不 徒 生 於 上 趣 矣  
ZH_T45_1896_001:0855a15_1	敢序斯致。	001	敢 序 斯 致  
ZH_T45_1896_001:0855a15_6	引文證之。	001	引 文 證 之  
ZH_T45_1896_001:0855a15_11	小乘論云。	001	小 乘 論 云  
ZH_T45_1896_001:0855a15_19	敬者以慚為體也。	001	敬 者 以 慚 為 體 也  
ZH_T45_1896_001:0855a16_11	由我德薄前境尊高故行敬也。	001	由 我 德 薄 前 境 尊 高 故 行 敬 也  
ZH_T45_1896_001:0855a16_16	今反無慚。	001	今 反 無 慚  
ZH_T45_1896_001:0855a17_4	不恥深可笑也。	001	不 恥 深 可 笑 也  
ZH_T45_1896_001:0855a17_9	大乘論云。	001	大 乘 論 云  
ZH_T45_1896_001:0855a17_18	由信及智故敬於彼。	001	由 信 及 智 故 敬 於 彼  
ZH_T45_1896_001:0855a18_7	信故非邪智故興敬。	001	信 故 非 邪 智 故 興 敬  
ZH_T45_1896_001:0855a18_12	故引誠教。	001	故 引 誠 教  
ZH_T45_1896_001:0855a19_2	信智及慚敬之本矣。	001	信 智 及 慚 敬 之 本 矣  
ZH_T45_1896_001:0855a19_7	本起經曰。	001	本 起 經 曰  
ZH_T45_1896_001:0855a19_16	佛初誕降周行十方。	001	佛 初 誕 降 周 行 十 方  
ZH_T45_1896_001:0855a20_4	舉手指天地曰。	001	舉 手 指 天 地 曰  
ZH_T45_1896_001:0855a21_3	天上天下唯我獨尊以時俗所重九十六部號為大聖人天師也。	001	天 上 天 下 唯我獨尊 以 時 俗 所 重 九 十 六 部 號 為 大 聖 人 天 師 也  
ZH_T45_1896_001:0855a21_13	為絕邪歸正故示此相。	001	為 絕 邪 歸 正 故 示 此 相  
ZH_T45_1896_001:0855a21_22	唯佛獨尊餘皆邪道。	001	唯 佛 獨 尊 餘 皆 邪 道  
ZH_T45_1896_001:0855a21_27	既曰尊嚴。	001	既 曰 尊 嚴  
ZH_T45_1896_001:0855a22_13	歸依弘護非信敬之不成三界皆苦無可樂者三界眾生三苦交集。	001	歸 依 弘 護 非 信 敬 之 不 成 三 界 皆 苦 無 可 樂 者 三 界 眾 生 三 苦 交 集  
ZH_T45_1896_001:0855a22_22	無思厭背貪附更深。	001	無 思 厭 背 貪 附 更 深  
ZH_T45_1896_001:0855a22_31	故立此言令興厭離。	001	故 立 此 言 令 興 厭 離  
ZH_T45_1896_001:0855a23_3	有厭苦身令思苦本。	001	有 厭 苦 身 令 思 苦 本  
ZH_T45_1896_001:0855a23_12	觀達業惑深是苦因。	001	觀 達 業 惑 深 是 苦 因  
