segmentnr	original	folio	stemmed
ZH_T30_1579_069:0678c04_0	瑜伽師地論卷第六十九	069	瑜伽師地 論 卷 第 六 十 九 
ZH_T30_1579_069:0678c06_0	彌勒菩薩說	069	彌 勒 菩 薩 說 
ZH_T30_1579_069:0678c07_0	三藏法師玄奘奉　詔譯	069	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_069:0678c09_16	攝決擇分中聲聞地之三復次應知毘奈耶由五種制立為最甚深。	069	攝 決 擇 分 中 聲 聞 地 之 三 復 次 應 知 毘 奈 耶 由 五 種 制 立 為 最 甚 深  
ZH_T30_1579_069:0678c10_8	云何名為五種制立。	069	云 何 名 為 五 種 制 立  
ZH_T30_1579_069:0678c10_13	一學制立。	069	一 學 制 立  
ZH_T30_1579_069:0678c10_18	二犯制立。	069	二 犯 制 立  
ZH_T30_1579_069:0678c11_4	三出離制立。	069	三 出 離 制 立  
ZH_T30_1579_069:0678c11_10	四止息制立。	069	四 止 息 制 立  
ZH_T30_1579_069:0678c11_16	五羯磨制立。	069	五 羯 磨 制 立  
ZH_T30_1579_069:0678c12_15	復次略由五處應知學制立為最甚深。	069	復 次 略 由 五 處 應 知 學 制 立 為 最 甚 深  
ZH_T30_1579_069:0678c13_3	一自在故。	069	一 自 在 故  
ZH_T30_1579_069:0678c13_9	二不自在故。	069	二 不 自 在 故  
ZH_T30_1579_069:0678c14_1	三顯現尸羅壞過失故。	069	三 顯 現 尸 羅 壞 過 失 故  
ZH_T30_1579_069:0678c14_12	四顯現憙樂鄙業過失故。	069	四 顯 現 憙 樂 鄙 業 過 失 故  
ZH_T30_1579_069:0678c15_3	五彼二過失行不行故。	069	五 彼 二 過 失 行 不 行 故  
ZH_T30_1579_069:0678c15_8	言自在者。	069	言 自 在 者  
ZH_T30_1579_069:0678c16_3	若時所化不隨煩惱勢力而行。	069	若 時 所 化 不 隨 煩 惱 勢 力 而 行  
ZH_T30_1579_069:0678c16_12	非諸煩惱令不自在。	069	非 諸 煩 惱 令 不 自 在  
ZH_T30_1579_069:0678c17_7	爾時即依如是所化自在學行。	069	爾 時 即 依 如 是 所 化 自 在 學 行  
ZH_T30_1579_069:0678c17_12	隨意自在。	069	隨意自在  
ZH_T30_1579_069:0678c17_17	不自在者。	069	不 自 在 者  
ZH_T30_1579_069:0678c18_11	若時所化隨諸煩惱自在而行。	069	若 時 所 化 隨 諸 煩 惱 自 在 而 行  
ZH_T30_1579_069:0678c19_3	由諸煩惱令不自在。	069	由 諸 煩 惱 令 不 自 在  
