segmentnr	original	folio	analyzed
ZH_X41_0730_015:0512c01	曇無德部四分律刪補隨機羯磨卷第十五	015	曇 無 德 部 四 分 律 刪 補 隨 機 羯 磨 卷 第 十 五 
ZH_X41_0730_015:0512c02	唐京兆崇義寺沙門　道宣　撰集	015	唐 京 兆 崇 義 寺 沙 門  道 宣  撰 集 
ZH_X41_0730_015:0512c03	金陵華山後學比丘　讀體　續釋	015	金 陵 華 山 後 學 比 丘  讀 體  續 釋 
ZH_X41_0730_015:0512c04	●雜法住持篇第十之二	015	 雜 法 住 持 篇 第 十 之 二 
ZH_X41_0730_015:0512c05	○諫作犯法	015	 諫 作 犯 法 
ZH_X41_0730_015:0512c06	時有比丘。欲犯波羅夷乃至惡說。佛言。諸比丘應	015	時 有 比 丘  欲 犯 波 羅 夷 乃 至 惡 說  佛 言  諸 比 丘 應 
ZH_X41_0730_015:0512c07	如法諫。作如是言。	015	如 法 諫  作如是言  
ZH_X41_0730_015:0512c08	大德莫作。是不應爾。大德所作。非法非律非佛所教。	015	大 德 莫 作  是 不 應 爾  大 德 所 作  非 法 非 律 非 佛 所 教  
ZH_X41_0730_015:0512c09	若此比丘言。我今始知。是法是戒經半月說。戒經	015	若 此 比 丘 言  我 今 始 知  是 法 是 戒 經 半 月 說  戒 經 
ZH_X41_0730_015:0512c10	中來者。餘比丘復應如是諫。	015	中 來 者  餘 比 丘 復 應 如 是 諫  
ZH_X41_0730_015:0512c11	長老。汝曾經二三說戒中坐。何況多。汝今無利不善	015	長 老  汝 曾 經 二 三 說 戒 中 坐  何 況 多  汝 今 無 利 不 善 
ZH_X41_0730_015:0512c12	得。何以故。汝說戒時。不用心念。不一心攝耳聽法故。	015	得  何 以 故  汝 說 戒 時  不 用 心 念  不 一 心 攝 耳 聽 法 故  
ZH_X41_0730_015:0512c13	釋　說戒之法。和合共集。各各默坐。當憶本所受	015	釋  說 戒 之 法  和 合 共 集  各 各 默 坐  當 憶 本 所 受 
ZH_X41_0730_015:0512c14	持戒品輕重。故誤有犯無犯諦聽。誦聲入耳。一一	015	持 戒 品 輕 重  故 誤 有 犯 無 犯 諦 聽  誦 聲 入 耳  一 一 
ZH_X41_0730_015:0512c15	與己心憶對驗。若有犯者應求懺悔。若無犯者愈	015	與 己 心 憶 對 驗  若 有 犯 者 應 求 懺 悔  若 無 犯 者 愈 
ZH_X41_0730_015:0512c16	加嚴持。設經二三布薩。同在說戒中坐。自不憶念	015	加 嚴 持  設 經 二 三 布 薩  同 在 說 戒 中 坐  自 不 憶 念 
ZH_X41_0730_015:0512c17	所持。復不攝心諦聽者。喻如覆盆不貯法水。無有	015	所 持  復 不 攝 心 諦 聽 者  喻 如 覆 盆 不 貯 法 水  無 有 
ZH_X41_0730_015:0512c18	持戒利益。不善得其安樂。其罪有歸。故下引律明	015	持 戒 利 益  不 善 得 其 安 樂  其 罪 有 歸  故 下 引 律 明 
ZH_X41_0730_015:0512c19	之。然此比丘自知所作是。謂他所諫非。故作犯根	015	之  然 此 比 丘 自 知 所 作 是  謂 他 所 諫 非  故 作 犯 根 
ZH_X41_0730_015:0512c20	本。不從語。突吉羅。若自知所作非。謂他諫者是。故	015	本  不 從 語  突 吉 羅  若 自 知 所 作 非  謂 他 諫 者 是  故 
ZH_X41_0730_015:0512c21	作犯根本。不從語。波逸提。比丘無知無解。隨所犯	015	作 犯 根 本  不 從 語  波 逸 提  比 丘 無 知 無 解  隨 所 犯 
ZH_X41_0730_015:0512c22	罪。如法治。重增無知罪。波逸提。若為無知人諫。應	015	罪  如 法 治  重 增 無 知 罪  波 逸 提  若 為 無 知 人 諫  應 
ZH_X41_0730_015:0512c23	反語言也。	015	反 語 言 也  
ZH_X41_0730_015:0512c24	汝可問汝師和尚阿闍黎。更學問誦經。知諫法已。然	015	汝 可 問 汝 師 和 尚 阿 闍 黎  更 學 問 誦 經  知 諫 法 已  然 
ZH_X41_0730_015:0513a01	後訶諫。	015	後 訶 諫  
ZH_X41_0730_015:0513a02	薩婆多云。若前所諫者有六種人。一心有愛憎。二	015	薩 婆 多 云  若 前 所 諫 者 有 六 種 人  一 心 有 愛 憎  二 
ZH_X41_0730_015:0513a03	鈍根無智。三若少聞見。四為利養名聞。五為現法	015	鈍 根 無 智  三 若 少 聞 見  四 為 利 養 名 聞  五 為 現 法 
ZH_X41_0730_015:0513a04	樂。但欲自攝。六若新出家愛戀妻子。如是六人諫	015	樂  但 欲 自 攝  六 若 新 出 家 愛 戀 妻 子  如 是 六 人 諫 
ZH_X41_0730_015:0513a05	則有損。若發教諫。出言無補。應反語。但自觀身善	015	則 有 損  若 發 教 諫  出 言 無 補  應 反 語  但 自 觀 身 善 
ZH_X41_0730_015:0513a06	不善行。亦不觀他作以不作。若反上六者。則應展	015	不 善 行  亦 不 觀 他 作 以 不 作  若 反 上 六 者  則 應 展 
ZH_X41_0730_015:0513a07	轉相諫也。	015	轉 相 諫 也  
ZH_X41_0730_015:0513a08	釋　若現前諫人者。須律身清白。具德多聞。發語	015	釋  若 現 前 諫 人 者  須 律 身 清 白  具 德 多 聞  發 語 
ZH_X41_0730_015:0513a09	眾欽。乃可遮作諫止。故引論明六種進諫。無補有	015	眾 欽  乃 可 遮 作 諫 止  故 引 論 明 六 種 進 諫  無 補 有 
ZH_X41_0730_015:0513a10	損也。一心有愛憎者。謂內念先存不均。外豈令人	015	損 也  一 心 有 愛 憎 者  謂 內 念 先 存 不 均  外 豈 令 人 
ZH_X41_0730_015:0513a11	從信。二鈍根無智者。謂自且愚癡昧制。焉曉止	015	從 信  二 鈍 根 無 智 者  謂 自 且 愚 癡 昧 制  焉 曉 止 
ZH_X41_0730_015:0513a12	作是非。三若少聞見者。謂制教未練精徹。事法	015	作 是 非  三 若 少 聞 見 者  謂 制 教 未 練 精 徹  事 法 
ZH_X41_0730_015:0513a13	多無本據。四為利養名聞者。謂借他衒己邀名。	015	多 無 本 據  四 為 利 養 名 聞 者  謂 借 他 衒 己 邀 名  
ZH_X41_0730_015:0513a14	情實私謀檀供。五為現法樂但欲自攝者。謂現	015	情 實 私 謀 檀 供  五 為 現 法 樂 但 欲 自 攝 者  謂 現 
ZH_X41_0730_015:0513a15	前初護法樂。自攝厭理他非。六若新出家愛戀	015	前 初 護 法 樂  自 攝 厭 理 他 非  六 若 新 出 家 愛 戀 
ZH_X41_0730_015:0513a16	妻子者。謂方預僧倫乏臘。懷抱結使纏綿。如是者	015	妻 子 者  謂 方 預 僧 倫 乏 臘  懷 抱 結 使 纏 綿  如 是 者 
ZH_X41_0730_015:0513a17	應反語云。汝自觀身口所為善與不善之行。亦不	015	應 反 語 云  汝 自 觀 身 口 所 為 善 與 不 善 之 行  亦 不 
ZH_X41_0730_015:0513a18	觀他作以不作。若反上六者。則應展轉相諫。展轉	015	觀 他 作 以 不 作  若 反 上 六 者  則 應 展 轉 相 諫  展 轉 
ZH_X41_0730_015:0513a19	懺悔。於佛法中有增益。是名戒和同修也。	015	懺 悔  於佛法中 有 增 益  是 名 戒 和 同 修 也  
ZH_X41_0730_015:0513a20	○諫止犯法	015	 諫 止 犯 法 
ZH_X41_0730_015:0513a21	時有比丘不學戒。不讚嘆戒。佛言。餘比丘應如法	015	時 有 比 丘 不 學 戒  不 讚 嘆 戒  佛 言  餘 比 丘 應 如 法 
ZH_X41_0730_015:0513a22	諫。彼作是言。	015	諫  彼 作 是 言  
ZH_X41_0730_015:0513a23	大德。當學戒讚嘆戒。不自破壞不犯罪。不為智者呵	015	大 德  當 學 戒 讚 嘆 戒  不 自 破 壞 不 犯 罪  不 為 智 者 呵 
ZH_X41_0730_015:0513a24	責。受福無量。長夜安樂。	015	責  受 福 無 量  長 夜 安 樂  
ZH_X41_0730_015:0513b01	釋　受福無量長夜安樂者。准智論云。持戒遍滿	015	釋  受 福 無 量 長 夜 安 樂 者  准 智 論 云  持 戒 遍 滿 
ZH_X41_0730_015:0513b02	無量。如不殺生戒。則施一切眾生命。如眾生無量	015	無 量  如 不 殺 生 戒  則 施 一 切 眾 生 命  如 眾 生 無 量 
ZH_X41_0730_015:0513b03	無邊。福德亦無量無邊。以例餘戒亦爾。此顯持而	015	無 邊  福 德 亦 無量無邊  以 例 餘 戒 亦 爾  此 顯 持 而 
ZH_X41_0730_015:0513b04	諫犯。俾知罪福報等。	015	諫 犯  俾 知 罪 福 報 等  
ZH_X41_0730_015:0513b05	若彼比丘言。長老何用此雜碎戒為。我今不學此	015	若 彼 比 丘 言  長 老 何 用 此 雜 碎 戒 為  我 今 不 學 此 
ZH_X41_0730_015:0513b06	戒。當難問餘智慧持律比丘。	015	戒  當 難 問 餘 智 慧 持 律 比 丘  
ZH_X41_0730_015:0513b07	釋　雜碎戒者。除初二篇。餘者謂之雜碎戒。餘	015	釋  雜 碎 戒 者  除 初 二 篇  餘 者 謂 之 雜 碎 戒  餘 
ZH_X41_0730_015:0513b08	比丘復應重諫言。	015	比 丘 復 應 重 諫 言  
ZH_X41_0730_015:0513b09	大德。欲滅法故作是語耶。大德既不學戒。不讚戒法	015	大 德  欲 滅 法 故 作 是 語 耶  大 德 既 不 學 戒  不 讚 戒 法 
ZH_X41_0730_015:0513b10	故亦不自破壞多犯眾罪。為智者呵責。長夜受苦。不	015	故 亦 不 自 破 壞 多 犯 眾 罪  為 智 者 呵 責  長 夜 受 苦  不 
ZH_X41_0730_015:0513b11	得安樂。	015	得 安 樂  
ZH_X41_0730_015:0513b12	若彼諫比丘癡不解者。此所不受諫。比丘應報彼	015	若 彼 諫 比 丘 癡 不 解 者  此 所 不 受 諫  比 丘 應 報 彼 
ZH_X41_0730_015:0513b13	言。	015	言  
ZH_X41_0730_015:0513b14	汝還問汝和尚(餘文如上)。	015	汝 還 問 汝 和 尚  餘 文 如 上   
ZH_X41_0730_015:0513b15	如法諫已。諫若為知學者。應當難問。	015	如 法 諫 已  諫 若 為 知 學 者  應 當 難 問  
ZH_X41_0730_015:0513b16	釋　諫若為知學者。謂諫時若為了達深義。習學	015	釋  諫 若 為 知 學 者  謂 諫 時 若 為 了 達 深 義  習 學 
ZH_X41_0730_015:0513b17	知行者。應當難問智慧持律比丘。斯則無過矣。此	015	知 行 者  應 當 難 問 智 慧 持 律 比 丘  斯 則 無 過 矣  此 
ZH_X41_0730_015:0513b18	與上二種諫。採九十事之第七十一反難持律戒。	015	與 上 二 種 諫  採 九 十 事 之 第 七 十 一 反 難 持 律 戒  
ZH_X41_0730_015:0513b19	及七十二輕呵毗尼戒。立法以為式也。	015	及 七 十 二 輕 呵 毗 尼 戒  立 法 以 為 式 也  
ZH_X41_0730_015:0513b20	佛言。五種持律。若誦戒序乃至三十。是初持律。若	015	佛 言  五 種 持 律  若 誦 戒 序 乃 至 三 十  是 初 持 律  若 
ZH_X41_0730_015:0513b21	誦戒序乃至九十事。是第二持律。若廣誦戒毗尼。	015	誦 戒 序 乃 至 九 十 事  是 第 二 持 律  若 廣 誦 戒 毗 尼  
ZH_X41_0730_015:0513b22	是第三持律。若廣誦二部戒毗尼。是第四持律。若	015	是 第 三 持 律  若 廣 誦 二 部 戒 毗 尼  是 第 四 持 律  若 
ZH_X41_0730_015:0513b23	廣誦毗尼。是第五持律。是中春冬依止四持律。若	015	廣 誦 毗 尼  是 第 五 持 律  是 中 春 冬 依 止 四 持 律  若 
ZH_X41_0730_015:0513b24	違突吉羅。夏安居應依第五。若違波逸提。	015	違 突 吉 羅  夏 安 居 應 依 第 五  若 違 波 逸 提  
ZH_X41_0730_015:0513c01	釋　持律是總。誦中有次。古今所以稱律師而論	015	釋  持 律 是 總  誦 中 有 次  古 今 所 以 稱 律 師 而 論 
ZH_X41_0730_015:0513c02	大小者。葢准此五持之義。誦者背讀也。須知制緣	015	大 小 者  葢 准 此 五 持 之 義  誦 者 背 讀 也  須 知 制 緣 
ZH_X41_0730_015:0513c03	發起。隨事護遮非。謂讀文熟句。不味其義。猶虫嚼	015	發 起  隨 事 護 遮 非  謂 讀 文 熟 句  不 味 其 義  猶 虫 嚼 
ZH_X41_0730_015:0513c04	木而已。若誦戒序乃至三十者。此謂僅諳二篇。有	015	木 而 已  若 誦 戒 序 乃 至 三 十 者  此 謂 僅 諳 二 篇  有 
ZH_X41_0730_015:0513c05	餘未精具戒全旨。是名初持律。	015	餘 未 精 具 戒 全 旨  是 名 初 持 律  
ZH_X41_0730_015:0513c06	若誦戒序乃至九十事者。此謂五篇後二。雖誦未	015	若 誦 戒 序 乃 至 九 十 事 者  此 謂 五 篇 後 二  雖 誦 未 
ZH_X41_0730_015:0513c07	徹。前三事義。已練了然。是第二持律。	015	徹  前 三 事 義  已 練 了 然  是 第 二 持 律  
ZH_X41_0730_015:0513c08	若廣誦戒毗尼者。此謂善閑比丘戒相重輕遮聽	015	若 廣 誦 戒 毗 尼 者  此 謂 善 閑 比 丘 戒 相 重 輕 遮 聽 
ZH_X41_0730_015:0513c09	無疑。是名第三持律。	015	無 疑  是 名 第 三 持 律  
ZH_X41_0730_015:0513c10	若廣誦二部戒毗尼者。此謂詳究二部僧戒正兼。	015	若 廣 誦 二 部 戒 毗 尼 者  此 謂 詳 究 二 部 僧 戒 正 兼  
ZH_X41_0730_015:0513c11	制意殊同。是名第四持律。按十誦律。佛言。比丘應	015	制 意 殊 同  是 名 第 四 持 律  按 十 誦 律  佛 言  比 丘 應 
ZH_X41_0730_015:0513c12	誦比丘尼戒。莫令忘失。何以故。諸女人喜忘。智慧	015	誦 比丘尼戒  莫 令 忘 失  何 以 故  諸 女 人 喜 忘  智 慧 
ZH_X41_0730_015:0513c13	散亂。我涅槃後。諸比丘尼當從大僧問戒法故。	015	散 亂  我涅槃後  諸比丘尼 當 從 大 僧 問 戒 法 故  
ZH_X41_0730_015:0513c14	若廣誦毗尼者。此謂精徹四分律藏。揵度諸法皆	015	若 廣 誦 毗 尼 者  此 謂 精 徹 四 分 律 藏  揵 度 諸 法 皆 
ZH_X41_0730_015:0513c15	通。尸握毗尼。綱維正法。名曰大律師。是第五持律。	015	通  尸 握 毗 尼  綱 維 正 法  名 曰 大 律 師  是 第 五 持 律  
ZH_X41_0730_015:0513c16	春冬依止四持律若違突吉羅夏安居應依第五	015	春 冬 依 止 四 持 律 若 違 突 吉 羅 夏 安 居 應 依 第 五 
ZH_X41_0730_015:0513c17	若違波逸提者。此謂春冬無約期之制故爾。隨處	015	若 違 波 逸 提 者  此 謂 春 冬 無 約 期 之 制 故 爾  隨 處 
ZH_X41_0730_015:0513c18	隨人。暫開前四。但不得無依止人。夏際諸眾依止	015	隨 人  暫 開 前 四  但 不 得 無 依 止 人  夏 際 諸 眾 依 止 
ZH_X41_0730_015:0513c19	安居。九旬進道。於戒法中。若有所疑。必當往問。若	015	安 居  九 旬 進 道  於 戒 法 中  若 有 所 疑  必 當 往 問  若 
ZH_X41_0730_015:0513c20	非廣誦毗尼。胡能酬答令喜。由第五律師學德勝	015	非 廣 誦 毗 尼  胡 能 酬 答 令 喜  由 第 五 律 師 學 德 勝 
ZH_X41_0730_015:0513c21	餘。誨人益博。不依安居治罪故重。下復引律。證其	015	餘  誨 人 益 博  不 依 安 居 治 罪 故 重  下 復 引 律  證 其 
ZH_X41_0730_015:0513c22	德用也。	015	德 用 也  
ZH_X41_0730_015:0513c23	佛言。持律人得五功德。一者戒品牢固。二者善勝	015	佛 言  持 律 人 得 五 功 德  一 者 戒 品 牢 固  二 者 善 勝 
ZH_X41_0730_015:0513c24	諸怨。三者於眾決斷無畏。四者有疑悔開解。五者	015	諸 怨  三 者 於 眾 決 斷 無 畏  四 者 有 疑 悔 開 解  五 者 
ZH_X41_0730_015:0514a01	善持毗尼。令正法久住。	015	善 持 毗 尼  令 正法久住  
ZH_X41_0730_015:0514a02	釋　功德者。依戒自淨曰功。以戒濟人曰德。一戒	015	釋  功 德 者  依 戒 自 淨 曰 功  以 戒 濟 人 曰 德  一 戒 
ZH_X41_0730_015:0514a03	品牢固者。此謂決信安住毗尼。性遮完潔。猶持浮	015	品 牢 固 者  此 謂 決 信 安 住 毗 尼  性 遮 完 潔  猶 持 浮 
ZH_X41_0730_015:0514a04	囊欲渡大海。如草繫衣損命不犯。	015	囊 欲 渡 大 海  如 草 繫 衣 損 命 不 犯  
ZH_X41_0730_015:0514a05	二善勝諸怨者。此謂持戒力用強勝。貪欲不興。一	015	二 善 勝 諸 怨 者  此 謂 持 戒 力 用 強 勝  貪 欲 不 興  一 
ZH_X41_0730_015:0514a06	切煩惱魔怨等莫能得便擾亂障修。	015	切 煩 惱 魔 怨 等 莫 能 得 便 擾 亂 障 修  
ZH_X41_0730_015:0514a07	三於眾決斷無畏者。此謂毗尼宗旨盡諳。梵德威	015	三 於 眾 決 斷 無 畏 者  此 謂 毗 尼 宗 旨 盡 諳  梵 德 威 
ZH_X41_0730_015:0514a08	嚴處眾。能量七非。評斷四諍無畏。	015	嚴 處 眾  能 量 七 非  評 斷 四 諍 無 畏  
ZH_X41_0730_015:0514a09	四有疑悔開解者。此謂止作躬操如法。五眾欽歸。	015	四 有 疑 悔 開 解 者  此 謂 止 作 躬 操 如 法  五 眾 欽 歸  
ZH_X41_0730_015:0514a10	若有於犯生疑昧悔。咸能指示罪種名相。疑者俾	015	若 有 於 犯 生 疑 昧 悔  咸 能 指 示 罪 種 名 相  疑 者 俾 
ZH_X41_0730_015:0514a11	決。應懺令悔。	015	決  應 懺 令 悔  
ZH_X41_0730_015:0514a12	五善持毗尼令正法久住者。此謂毗尼真淨不息。	015	五 善 持 毗 尼 令 正法久住 者  此 謂 毗 尼 真 淨 不 息  
ZH_X41_0730_015:0514a13	在僧傳持。正法久住。世間誠戒而為壽命。然斯五	015	在 僧 傳 持  正法久住  世 間 誠 戒 而 為 壽 命  然 斯 五 
ZH_X41_0730_015:0514a14	種。前二明功兼德。後三顯德由功。皆依持律為本。	015	種  前 二 明 功 兼 德  後 三 顯 德 由 功  皆 依 持 律 為 本  
ZH_X41_0730_015:0514a15	本立而功德生。佛所以語諸比丘者。欲令堅持皎	015	本 立 而 功 德 生  佛 所 以 語 諸 比 丘 者  欲 令 堅 持 皎 
ZH_X41_0730_015:0514a16	皎。以具如是功德也。	015	皎  以 具 如 是 功 德 也  
ZH_X41_0730_015:0514a17	佛言有四種斷事人。若寡聞無慚無愧。若多聞無	015	佛 言 有 四 種 斷 事 人  若 寡 聞 無慚無愧  若 多 聞 無 
ZH_X41_0730_015:0514a18	慚者。在僧中言說斷事。僧應種種苦切呵責。令無	015	慚 者  在 僧 中 言 說 斷 事  僧 應 種 種 苦 切 呵 責  令 無 
ZH_X41_0730_015:0514a19	慚者不復更作。若有慚者多聞。若有慚者寡聞。眾	015	慚 者 不 復 更 作  若 有 慚 者 多 聞  若 有 慚 者 寡 聞  眾 
ZH_X41_0730_015:0514a20	中言說斷事。僧應種種佐助開示。若隨彼所說。讚	015	中 言 說 斷 事  僧 應 種 種 佐 助 開 示  若 隨 彼 所 說  讚 
ZH_X41_0730_015:0514a21	言善哉。	015	言 善 哉  
