segmentnr	original	stemmed
ZH_T22_1421_002:0007b19_4	「欲滅度者，我當度之。	 欲 滅 度 者  我 當 度 之  
ZH_T22_1421_002:0007b20_3	」時諸比丘厭惡身者，皆出就之，尋斷其命。	 時 諸 比 丘 厭 惡 身 者  皆 出 就 之  尋 斷 其 命  
ZH_T22_1421_002:0007b21_15	於一日中，殺十、二十乃至六十，以是因緣僧數減少，大德聲聞悉不復現。	於 一 日 中  殺 十  二 十 乃 至 六 十  以是因緣 僧 數 減 少  大 德 聲 聞 悉 不 復 現  
ZH_T22_1421_002:0007b22_15	爾時世尊從三昧起，在露處坐，大眾圍繞；	爾 時 世 尊 從 三 昧 起  在 露 處 坐  大 眾 圍 繞  
ZH_T22_1421_002:0007b23_4	觀視僧眾，告阿難言：	觀 視 僧 眾  告 阿 難 言  
ZH_T22_1421_002:0007b23_14	「今日僧眾何故減少？	 今 日 僧 眾 何 故 減 少  
ZH_T22_1421_002:0007b23_20	」阿難白佛：	 阿 難 白 佛  
ZH_T22_1421_002:0007b26_15	「世尊一時為諸比丘說不淨觀，比丘修習厭惡身苦，轉相殘殺，乃至彌隣一日之中，傷害梵行六十人命，是故今日僧眾減少。	 世 尊 一 時 為 諸 比 丘 說 不 淨 觀  比 丘 修 習 厭 惡 身 苦  轉 相 殘 殺  乃 至 彌 隣 一 日 之 中  傷 害 梵 行 六 十 人 命  是 故 今 日 僧 眾 減 少  
ZH_T22_1421_002:0007b27_1	善哉，世尊！	善 哉  世 尊  
ZH_T22_1421_002:0007b27_19	唯願更說餘善道法，令諸比丘得安樂住。	唯 願 更 說 餘 善 道 法  令 諸 比 丘 得 安 樂 住  
ZH_T22_1421_002:0007b28_4	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1421_002:0007b29_6	「汝今宣令依止毘舍離比丘，皆使來集普會講堂。	 汝 今 宣 令 依 止 毘 舍 離 比 丘  皆 使 來 集 普 會 講 堂  
ZH_T22_1421_002:0007b29_17	」阿難受教，即呼來集。	 阿 難 受 教  即 呼 來 集  
ZH_T22_1421_002:0007c01_1	集已，白言：	集 已  白 言  
ZH_T22_1421_002:0007c01_7	「唯聖知時。	 唯 聖 知 時  
ZH_T22_1421_002:0007c02_4	」世尊從坐起，至講堂就座而坐，問諸比丘：	 世 尊 從 坐 起  至 講 堂 就 座 而 坐  問 諸 比 丘  
ZH_T22_1421_002:0007c02_11	「實有上事不？	 實 有 上 事 不  
ZH_T22_1421_002:0007c02_15	」答言：	 答 言  
ZH_T22_1421_002:0007c02_19	「實爾。	 實 爾  
ZH_T22_1421_002:0007c02_22	世尊！	世 尊  
ZH_T22_1421_002:0007c03_4	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_002:0007c03_15	「汝等愚癡，所作非法！	 汝 等 愚 癡  所 作 非 法  
ZH_T22_1421_002:0007c04_8	豈不聞我所說慈忍，護念眾生；	豈 不 聞 我 所 說 慈 忍  護 念 眾 生  
ZH_T22_1421_002:0007c04_17	而今云何不憶此法？	而 今 云 何 不 憶 此 法  
ZH_T22_1421_002:0007c05_4	」呵已，告諸比丘：	 呵 已  告 諸 比 丘  
ZH_T22_1421_002:0007c05_16	「若自殺身，得偷羅遮罪。	 若 自 殺 身  得 偷 羅 遮 罪  
ZH_T22_1421_002:0007c05_20	」又告：	 又 告  
ZH_T22_1421_002:0007c06_17	「從今已後，應修安般念，樂淨觀，樂喜觀。	 從 今 已 後  應 修 安 般 念  樂 淨 觀  樂 喜 觀  
ZH_T22_1421_002:0007c07_10	觀已，生惡不善法，即能除滅。	觀 已  生 惡不善法  即 能 除 滅  
ZH_T22_1421_002:0007c08_11	以十利故為諸比丘結戒，從今是戒應如是說：	以 十 利 故 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_002:0007c09_15	「若比丘，手自殺人，斷其命，是比丘得波羅夷，不共住。	 若 比 丘  手 自 殺 人  斷 其 命  是 比 丘 得 波 羅 夷  不 共 住  
ZH_T22_1421_002:0007c10_18	」爾時眾多比丘得重病，有諸比丘來問訊言：	 爾 時 眾 多 比 丘 得 重 病  有 諸 比 丘 來 問 訊 言  
ZH_T22_1421_002:0007c11_3	「大德！	 大 德  
ZH_T22_1421_002:0007c11_13	病寧有損，苦可忍不？	病 寧 有 損  苦 可 忍 不  
ZH_T22_1421_002:0007c11_19	」病比丘言：	 病 比 丘 言  
ZH_T22_1421_002:0007c12_6	「病猶未損，苦不可忍。	 病 猶 未 損  苦 不 可 忍  
ZH_T22_1421_002:0007c12_13	」便語諸比丘：	 便 語 諸 比 丘  
ZH_T22_1421_002:0007c13_14	「與我刀、繩，與我毒藥，與我增病食，將我至高岸邊。	 與 我 刀  繩  與 我 毒 藥  與 我 增 病 食  將 我 至 高 岸 邊  
ZH_T22_1421_002:0007c14_3	」時諸比丘皆隨與之。	 時 諸 比 丘 皆 隨 與 之  
ZH_T22_1421_002:0007c15_18	病比丘或以刀自刺，或以繩自絞，或服毒藥，或食增病食，或墜高岸自斷其命。	病 比 丘 或 以 刀 自 刺  或 以 繩 自 絞  或 服 毒 藥  或 食 增 病 食  或 墜 高 岸 自 斷 其 命  
ZH_T22_1421_002:0007c16_17	諸比丘見其死已，便生悔心，以白阿難。	諸 比 丘 見 其 死 已  便 生 悔 心  以 白 阿 難  
ZH_T22_1421_002:0007c17_9	阿難將至佛所，以事白佛。	阿 難 將 至 佛 所  以 事 白 佛  
ZH_T22_1421_002:0007c18_3	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_002:0007c18_10	「汝等實爾不？	 汝 等 實 爾 不  
ZH_T22_1421_002:0007c18_14	」答言：	 答 言  
ZH_T22_1421_002:0007c18_18	「實爾。	 實 爾  
ZH_T22_1421_002:0007c18_21	世尊！	世 尊  
ZH_T22_1421_002:0007c19_2	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_002:0007c20_1	「汝等愚癡，自斷人命、與刀令死，有何等異？	 汝 等 愚 癡  自 斷 人 命  與 刀 令 死  有 何 等 異  
ZH_T22_1421_002:0007c20_10	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_002:0007c21_12	「若比丘，自斷人命，持刀授與，得波羅夷，不共住。	 若 比 丘  自 斷 人 命  持 刀 授 與  得 波 羅 夷  不 共 住  
ZH_T22_1421_002:0007c22_13	」復有比丘得重病，諸比丘來問訊，如上語諸比丘：	 復 有 比 丘 得 重 病  諸 比 丘 來 問 訊  如 上 語 諸 比 丘  
ZH_T22_1421_002:0007c23_1	「與我刀、繩、毒藥。	 與 我 刀  繩  毒 藥  
ZH_T22_1421_002:0007c23_7	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_002:0007c23_19	「佛不聽我與人自殺之具；	 佛 不 聽 我 與 人 自 殺 之 具  
ZH_T22_1421_002:0007c24_15	然我有知識獵師，當為汝喚，令斷汝命。	然 我 有 知 識 獵 師  當 為 汝 喚  令 斷 汝 命  
ZH_T22_1421_002:0007c25_1	」病比丘言：	 病 比 丘 言  
ZH_T22_1421_002:0007c25_7	「為我速喚！	 為 我 速 喚  
ZH_T22_1421_002:0007c25_17	」彼比丘走語獵師言：	 彼 比 丘 走 語 獵 師 言  
ZH_T22_1421_002:0007c26_8	「此有比丘得重病，不復樂生。	 此 有 比 丘 得 重 病  不 復 樂 生  
ZH_T22_1421_002:0007c26_18	汝為斷命，可得大福。	汝 為 斷 命  可 得 大 福  
ZH_T22_1421_002:0007c27_1	」獵師言：	 獵 師 言  
ZH_T22_1421_002:0007c27_19	「若殺生得大福者，屠膾之人得大福耶？	 若 殺 生 得 大 福 者  屠 膾 之 人 得 大 福 耶  
ZH_T22_1421_002:0007c28_14	汝等比丘自言有慈悲心，今教人殺。	汝 等 比 丘 自 言 有 慈 悲 心  今 教 人 殺  
ZH_T22_1421_002:0007c29_7	教人殺與自殺，有何等異？	教 人 殺 與 自 殺  有 何 等 異  
ZH_T22_1421_002:0008a01_1	」時諸比丘皆生悔心，往白阿難。	 時 諸 比 丘 皆 生 悔 心  往 白 阿 難  
ZH_T22_1421_002:0008a01_13	阿難將至佛所，以事白佛。	阿 難 將 至 佛 所  以 事 白 佛  
ZH_T22_1421_002:0008a02_7	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_002:0008a02_13	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_002:0008a02_17	」答言：	 答 言  
ZH_T22_1421_002:0008a02_21	「實爾。	 實 爾  
ZH_T22_1421_002:0008a02_24	世尊！	世 尊  
ZH_T22_1421_002:0008a03_11	」佛種種呵責，語諸比丘言：	 佛 種 種 呵 責  語 諸 比 丘 言  
ZH_T22_1421_002:0008a04_2	「自殺、教人殺，有何等異？	 自 殺  教 人 殺  有 何 等 異  
ZH_T22_1421_002:0008a04_11	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_002:0008a05_10	「若比丘，自殺、教人殺，得波羅夷，不共住。	 若 比 丘  自 殺  教 人 殺  得 波 羅 夷  不 共 住  
ZH_T22_1421_002:0008a07_1	」復有比丘得重病，諸比丘問訊如上，語病者言：	 復 有 比 丘 得 重 病  諸 比 丘 問 訊 如 上  語 病 者 言  
ZH_T22_1421_002:0008a08_2	「汝等戒行具足，應受天福，若自殺者，必得生天。	 汝 等 戒 行 具 足  應 受 天 福  若 自 殺 者  必 得 生 天  
ZH_T22_1421_002:0008a08_11	何用如是久受苦為？	何 用 如 是 久 受 苦 為  
ZH_T22_1421_002:0008a08_17	」病比丘言：	 病 比 丘 言  
ZH_T22_1421_002:0008a09_11	「若當如是，雖有此苦，不能自殺。	 若 當 如 是  雖 有 此 苦  不 能 自 殺  
ZH_T22_1421_002:0008a09_15	何以故？	何 以 故  
ZH_T22_1421_002:0008a10_4	若自殺者，犯偷羅遮罪；	若 自 殺 者  犯 偷 羅 遮 罪  
ZH_T22_1421_002:0008a10_13	又復不得廣修梵行。	又 復 不 得 廣 修 梵 行  
ZH_T22_1421_002:0008a10_18	」又呵言：	 又 呵 言  
ZH_T22_1421_002:0008a11_13	「自手殺人、教人自殺，有何等異？	 自 手 殺 人  教 人 自 殺  有 何 等 異  
ZH_T22_1421_002:0008a12_2	而汝比丘為此惡業！	而 汝 比 丘 為 此 惡 業  
ZH_T22_1421_002:0008a13_3	」諸長老比丘聞，種種呵責，將至佛所，以事白佛。	 諸 長老比丘 聞  種 種 呵 責  將 至 佛 所  以 事 白 佛  
ZH_T22_1421_002:0008a13_17	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_002:0008a14_2	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_002:0008a14_6	」答言：	 答 言  
ZH_T22_1421_002:0008a14_10	「實爾。	 實 爾  
ZH_T22_1421_002:0008a14_13	世尊！	世 尊  
ZH_T22_1421_002:0008a14_20	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_002:0008a15_16	「汝等愚癡，自手殺人、教人自殺，有何等異？	 汝 等 愚 癡  自 手 殺 人  教 人 自 殺  有 何 等 異  
ZH_T22_1421_002:0008a16_4	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_002:0008a17_6	「若比丘，自手殺人，教人自殺，得波羅夷，不共住。	 若 比 丘  自 手 殺 人  教 人 自 殺  得 波 羅 夷  不 共 住  
ZH_T22_1421_002:0008a19_2	」復有比丘得重病，諸比丘問訊如上，亦語病者言：	 復 有 比 丘 得 重 病  諸 比 丘 問 訊 如 上  亦 語 病 者 言  
ZH_T22_1421_002:0008a19_15	「汝等梵行已立，死受天樂。	 汝 等 梵 行 已 立  死 受 天 樂  
ZH_T22_1421_002:0008a20_8	何用久受如此病苦，而不自殺？	何 用 久 受 如 此 病 苦  而 不 自 殺  
ZH_T22_1421_002:0008a20_14	」病比丘言：	 病 比 丘 言  
ZH_T22_1421_002:0008a21_2	「我等雖爾，不能自殺。	 我 等 雖 爾  不 能 自 殺  
ZH_T22_1421_002:0008a21_6	何以故？	何 以 故  
ZH_T22_1421_002:0008a21_16	佛制自殺，犯偷羅遮；	佛 制 自 殺  犯 偷 羅 遮  
ZH_T22_1421_002:0008a22_6	又我病差，得修梵行。	又 我 病 差  得 修 梵 行  
ZH_T22_1421_002:0008a23_8	」爾時彼國又有賊難，諸白衣骨肉分離，備諸痛惱。	 爾 時 彼 國 又 有 賊 難  諸 白 衣 骨 肉 分 離  備 諸 痛 惱  
ZH_T22_1421_002:0008a23_13	比丘語言：	比 丘 語 言  
ZH_T22_1421_002:0008a25_1	「汝等已修生天福業，何用受此骨肉生離，憂悲之苦，而不自殺？	 汝 等 已 修 生 天 福 業  何 用 受 此 骨 肉 生 離  憂 悲 之 苦  而 不 自 殺  
ZH_T22_1421_002:0008a25_5	」答言：	 答 言  
ZH_T22_1421_002:0008a25_16	「我雖憂悲，不能自殺。	 我 雖 憂 悲  不 能 自 殺  
ZH_T22_1421_002:0008a25_20	何以故？	何 以 故  
ZH_T22_1421_002:0008a26_6	在世遭苦，知修道業。	在 世 遭 苦  知 修 道 業  
ZH_T22_1421_002:0008a26_11	」又呵言：	 又 呵 言  
ZH_T22_1421_002:0008a26_22	「沙門之道，慈忍眾生。	 沙 門 之 道  慈 忍 眾 生  
ZH_T22_1421_002:0008a27_8	云何讚死，欲人自殺？	云 何 讚 死  欲 人 自 殺  
ZH_T22_1421_002:0008a27_19	自殺、讚死，有何等異？	自 殺  讚 死  有 何 等 異  
ZH_T22_1421_002:0008a28_19	」諸長老比丘聞，種種呵責，將至佛所，以事白佛。	 諸 長老比丘 聞  種 種 呵 責  將 至 佛 所  以 事 白 佛  
ZH_T22_1421_002:0008a29_12	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_002:0008a29_18	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_002:0008a29_22	」答言：	 答 言  
ZH_T22_1421_002:0008b01_3	「實爾。	 實 爾  
ZH_T22_1421_002:0008b01_6	世尊！	世 尊  
ZH_T22_1421_002:0008b01_13	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_002:0008b02_6	「汝所作非法，自殺、讚死，有何等異？	 汝 所 作 非 法  自 殺  讚 死  有 何 等 異  
ZH_T22_1421_002:0008b02_15	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_002:0008b04_9	「若比丘，若人、若似人，若自殺、若與刀藥殺、若教人殺、若教自殺，譽死、讚死：	 若 比 丘  若 人  若 似 人  若 自 殺  若 與 刀 藥 殺  若 教 人 殺  若 教 自 殺  譽 死  讚 死  
ZH_T22_1421_002:0008b04_12	『咄！	 咄  
ZH_T22_1421_002:0008b04_18	人用惡活為？	人 用 惡 活 為  
ZH_T22_1421_002:0008b04_22	死勝生。	死 勝 生  
ZH_T22_1421_002:0008b05_6	』作是心，隨心殺；	 作 是 心  隨 心 殺  
ZH_T22_1421_002:0008b06_9	如是種種因緣，彼因是死，是比丘得波羅夷，不共住。	如 是 種種因緣  彼 因 是 死  是 比 丘 得 波 羅 夷  不 共 住  
ZH_T22_1421_002:0008b07_15	」入母胎已後至四十九日，名為似人。	 入 母 胎 已 後 至 四 十 九 日  名 為 似 人  
ZH_T22_1421_002:0008b08_6	過此已後，盡名為人。	過 此 已 後  盡 名 為 人  
ZH_T22_1421_002:0008b09_2	自以手、足、刀、杖、毒藥等殺，是名自殺。	自 以 手  足  刀  杖  毒 藥 等 殺  是 名 自 殺  
ZH_T22_1421_002:0008b10_1	彼欲自殺，求殺具與之，是名與刀、藥殺。	彼 欲 自 殺  求 殺 具 與 之  是 名 與 刀  藥 殺  
ZH_T22_1421_002:0008b10_11	使人殺，是名教人殺。	使 人 殺  是 名 教 人 殺  
ZH_T22_1421_002:0008b11_2	教人取死，是名教自殺。	教 人 取 死  是 名 教 自 殺  
ZH_T22_1421_002:0008b11_15	言死勝生，是名譽死、讚死。	言 死 勝 生  是 名 譽 死  讚 死  
ZH_T22_1421_002:0008b12_12	隨心遣諸鬼神殺，是名作是心，隨心殺。	隨 心 遣 諸 鬼 神 殺  是 名 作 是 心  隨 心 殺  
ZH_T22_1421_002:0008b13_4	是中犯者：	是 中 犯 者  
ZH_T22_1421_002:0008b16_11	自殺，遣使，展轉使，重遣使，指示，言說，眠時說，向眠說，醉時說，向醉說，狂時說，向狂說，亂心說，向亂心說，病壞心說，向病壞心說，遣書，作相，手語，相似語；	自 殺  遣 使  展 轉 使  重 遣 使  指 示  言 說  眠 時 說  向 眠 說  醉 時 說  向 醉 說  狂 時 說  向 狂 說  亂 心 說  向 亂 心 說  病 壞 心 說  向 病 壞 心 說  遣 書  作 相  手 語  相 似 語  
ZH_T22_1421_002:0008b17_1	獨、獨想，不獨、獨想，獨、不獨想；	獨  獨 想  不 獨  獨 想  獨  不 獨 想  
ZH_T22_1421_002:0008b17_26	戲語，色，聲，香，味，觸，優波頭，優波奢，優波害。	戲 語  色  聲  香  味  觸  優 波 頭  優 波 奢  優 波 害  
ZH_T22_1421_002:0008b18_3	自殺者：	自 殺 者  
ZH_T22_1421_002:0008b18_15	自以手、足、刀、杖等殺；	自 以 手  足  刀  杖 等 殺  
ZH_T22_1421_002:0008b19_1	彼人死者，波羅夷。	彼 人 死 者  波 羅 夷  
ZH_T22_1421_002:0008b19_5	遣使者：	遣 使 者  
ZH_T22_1421_002:0008b19_11	遣使殺彼人；	遣 使 殺 彼 人  
ZH_T22_1421_002:0008b19_20	彼人死者，波羅夷。	彼 人 死 者  波 羅 夷  
ZH_T22_1421_002:0008b20_3	展轉使者：	展 轉 使 者  
ZH_T22_1421_002:0008b20_19	遣某甲殺，某甲不自殺，轉使乙殺；	遣 某 甲 殺  某 甲 不 自 殺  轉 使 乙 殺  
ZH_T22_1421_002:0008b21_6	死者，波羅夷。	死 者  波 羅 夷  
ZH_T22_1421_002:0008b21_10	重遣者：	重 遣 者  
ZH_T22_1421_002:0008b22_9	始受使人不得殺，還報比丘，比丘更遣使殺；	始 受 使 人 不 得 殺  還 報 比 丘  比 丘 更 遣 使 殺  
ZH_T22_1421_002:0008b22_16	死者，波羅夷。	死 者  波 羅 夷  
ZH_T22_1421_002:0008b22_20	指示者：	指 示 者  
ZH_T22_1421_002:0008b23_11	指示日、月、星宿，語人言：	指 示 日  月  星 宿  語 人 言  
ZH_T22_1421_002:0008b23_23	「汝福應生彼，汝可自殺。	 汝 福 應 生 彼  汝 可 自 殺  
ZH_T22_1421_002:0008b24_8	」從而死者，波羅夷。	 從 而 死 者  波 羅 夷  
ZH_T22_1421_002:0008b24_12	言說者：	言 說 者  
ZH_T22_1421_002:0008b25_1	說生過惡，讚歎死好；	說 生 過 惡  讚 歎 死 好  
ZH_T22_1421_002:0008b25_10	因此死者，波羅夷。	因 此 死 者  波 羅 夷  
ZH_T22_1421_002:0008b25_15	眠時說者：	眠 時 說 者  
ZH_T22_1421_002:0008b26_5	比丘眠中說先所念言：	比 丘 眠 中 說 先 所 念 言  
ZH_T22_1421_002:0008b26_17	「汝功德已成，應可自殺。	 汝 功 德 已 成  應 可 自 殺  
ZH_T22_1421_002:0008b27_6	」彼人聞已，待覺問言：	 彼 人 聞 已  待 覺 問 言  
ZH_T22_1421_002:0008b27_13	「汝何故說此？	 汝 何 故 說 此  
ZH_T22_1421_002:0008b27_17	」答言：	 答 言  
ZH_T22_1421_002:0008b28_8	「我眠中，欲利益汝故，作是語汝；	 我 眠 中  欲 利 益 汝 故  作 是 語 汝  
ZH_T22_1421_002:0008b28_16	今覺，亦作是語。	今 覺  亦 作 是 語  
ZH_T22_1421_002:0008b29_2	汝可隨我語死。	汝 可 隨 我 語 死  
ZH_T22_1421_002:0008b29_13	」彼因是死者，波羅夷。	 彼 因 是 死 者  波 羅 夷  
ZH_T22_1421_002:0008b29_18	向眠說者：	向 眠 說 者  
ZH_T22_1421_002:0008c01_4	向眠人作是語：	向 眠 人 作 是 語  
ZH_T22_1421_002:0008c01_18	「汝功德已成，可以刀等自殺。	 汝 功 德 已 成  可 以 刀 等 自 殺  
ZH_T22_1421_002:0008c02_9	」鬼神令眠中聞，即覺問言：	 鬼 神 令 眠 中 聞  即 覺 問 言  
ZH_T22_1421_002:0008c02_16	「汝何故說此？	 汝 何 故 說 此  
ZH_T22_1421_002:0008c02_20	」答言：	 答 言  
ZH_T22_1421_002:0008c03_12	「汝眠時，我欲利益汝故，作是語；	 汝 眠 時  我 欲 利 益 汝 故  作 是 語  
ZH_T22_1421_002:0008c03_21	汝今覺，亦作是語。	汝 今 覺  亦 作 是 語  
ZH_T22_1421_002:0008c04_6	汝可隨我語死。	汝 可 隨 我 語 死  
ZH_T22_1421_002:0008c04_16	」因是死者，波羅夷。	 因 是 死 者  波 羅 夷  
ZH_T22_1421_002:0008c04_21	醉時說者：	醉 時 說 者  
ZH_T22_1421_002:0008c05_7	醉中說先所念言：	醉 中 說 先 所 念 言  
ZH_T22_1421_002:0008c06_1	「汝功德已成，應以刀等自殺。	 汝 功 德 已 成  應 以 刀 等 自 殺  
ZH_T22_1421_002:0008c06_12	」彼人聞已，待醒問言：	 彼 人 聞 已  待 醒 問 言  
ZH_T22_1421_002:0008c06_19	「汝何故說此？	 汝 何 故 說 此  
ZH_T22_1421_002:0008c06_23	」答言：	 答 言  
ZH_T22_1421_002:0008c07_12	「我醉時，欲利益汝故，作是語；	 我 醉 時  欲 利 益 汝 故  作 是 語  
ZH_T22_1421_002:0008c07_20	今醒，亦作是語。	今 醒  亦 作 是 語  
ZH_T22_1421_002:0008c08_5	汝可隨我語死。	汝 可 隨 我 語 死  
ZH_T22_1421_002:0008c08_15	」因是死者，波羅夷。	 因 是 死 者  波 羅 夷  
ZH_T22_1421_002:0008c08_20	向醉說者：	向 醉 說 者  
ZH_T22_1421_002:0008c09_2	作是言：	作 是 言  
ZH_T22_1421_002:0008c09_17	「汝功德已成，汝可以刀等自殺。	 汝 功 德 已 成  汝 可 以 刀 等 自 殺  
ZH_T22_1421_002:0008c10_2	」醉醒已問言：	 醉 醒 已 問 言  
ZH_T22_1421_002:0008c10_9	「汝何故說此？	 汝 何 故 說 此  
ZH_T22_1421_002:0008c10_13	」答言：	 答 言  
ZH_T22_1421_002:0008c11_5	「我欲利益汝故，汝醉時，作是語；	 我 欲 利 益 汝 故  汝 醉 時  作 是 語  
ZH_T22_1421_002:0008c11_14	汝今醒，亦作是語。	汝 今 醒  亦 作 是 語  
ZH_T22_1421_002:0008c11_21	汝可隨我語死。	汝 可 隨 我 語 死  
ZH_T22_1421_002:0008c12_8	」因此死者，波羅夷。	 因 此 死 者  波 羅 夷  
ZH_T22_1421_002:0008c13_17	狂時說、向狂說、亂心說、向亂心說、病壞心說、向病壞心說亦如是。	狂 時 說  向 狂 說  亂 心 說  向 亂 心 說  病 壞 心 說  向 病 壞 心 說 亦 如 是  
ZH_T22_1421_002:0008c14_1	遣書者：	遣 書 者  
ZH_T22_1421_002:0008c14_8	比丘遣書令殺。	比 丘 遣 書 令 殺  
ZH_T22_1421_002:0008c14_18	彼作書，字字偷羅遮；	彼 作 書  字 字 偷 羅 遮  
ZH_T22_1421_002:0008c15_6	書至彼，彼因是殺；	書 至 彼  彼 因 是 殺  
ZH_T22_1421_002:0008c15_13	死者，波羅夷。	死 者  波 羅 夷  
ZH_T22_1421_002:0008c15_17	作相者：	作 相 者  
ZH_T22_1421_002:0008c16_1	比丘語人言：	比 丘 語 人 言  
