segmentnr	original	stemmed
ZH_T16_0660_010:0325b12_1	一者、能於菩提而不退轉；	一 者  能 於 菩 提 而 不 退 轉  
ZH_T16_0660_010:0325b12_13	二者、一切諸魔所不能動；	二 者  一 切 諸 魔 所 不 能 動  
ZH_T16_0660_010:0325b13_4	三者、於佛法中而無退失；	三 者  於佛法中 而 無 退 失  
ZH_T16_0660_010:0325b13_16	四者、隨順能入諸真實相；	四 者  隨 順 能 入 諸 真 實 相  
ZH_T16_0660_010:0325b14_11	五者、隨順通達一切諸法悉皆平等；	五 者  隨 順 通 達 一切諸法 悉 皆 平 等  
ZH_T16_0660_010:0325b15_13	六者、能於一切佛法之中，不藉他緣而能信解；	六 者  能 於 一切佛法 之 中  不 藉 他 緣 而 能 信 解  
ZH_T16_0660_010:0325b16_1	七者、得善證智；	七 者  得 善 證 智  
ZH_T16_0660_010:0325b16_18	八者、成就不共一切聲聞、辟支佛法；	八 者  成 就 不 共 一 切 聲 聞  辟 支 佛 法  
ZH_T16_0660_010:0325b17_8	九者、能超過彼一切世間；	九 者  能 超 過 彼 一切世間  
ZH_T16_0660_010:0325b17_17	十者、證無生法忍。	十 者  證 無生法忍  
ZH_T16_0660_010:0325b18_1	善男子！	善 男 子  
ZH_T16_0660_010:0325b19_1	菩薩成就此十種法，得釋、梵、護世之所承奉。	菩 薩 成 就 此 十 種 法  得 釋  梵  護 世 之 所 承 奉  
ZH_T16_0660_010:0325b20_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_010:0325b21_4	菩薩成就十種法，能知有情意樂、隨眠。	菩 薩 成 就 十 種 法  能 知 有 情 意 樂  隨 眠  
ZH_T16_0660_010:0325b21_9	何等為十？	何 等 為 十  
ZH_T16_0660_010:0325b22_4	一者、如實了知一切有情貪心意樂；	一 者  如實了知 一切有情 貪 心 意 樂  
ZH_T16_0660_010:0325b23_1	二者、如實了知一切有情瞋心意樂；	二 者  如實了知 一切有情 瞋 心 意 樂  
ZH_T16_0660_010:0325b23_17	三者、如實了知一切有情癡心意樂；	三 者  如實了知 一切有情 癡 心 意 樂  
ZH_T16_0660_010:0325b24_12	四者、如實了知一切有情上品意樂；	四 者  如實了知 一切有情 上 品 意 樂  
ZH_T16_0660_010:0325b25_9	五者、如實了知一切有情中品意樂；	五 者  如實了知 一切有情 中 品 意 樂  
ZH_T16_0660_010:0325b26_6	六者、如實了知一切有情下品意樂；	六 者  如實了知 一切有情 下 品 意 樂  
ZH_T16_0660_010:0325b27_3	七者、如實了知一切有情諸善意樂；	七 者  如實了知 一切有情 諸 善 意 樂  
ZH_T16_0660_010:0325b27_19	八者、如實了知一切有情堅固意樂；	八 者  如實了知 一切有情 堅固意樂  
ZH_T16_0660_010:0325b28_15	九者、如實了知一切有情常起隨眠；	九 者  如實了知 一切有情 常 起 隨 眠  
ZH_T16_0660_010:0325b29_11	十者、如實了知一切有情暴惡隨眠。	十 者  如實了知 一切有情 暴 惡 隨 眠  
ZH_T16_0660_010:0325b29_15	善男子！	善 男 子  
ZH_T16_0660_010:0325c01_15	菩薩成就此十種法，能知有情意樂、隨眠。	菩 薩 成 就 此 十 種 法  能 知 有 情 意 樂  隨 眠  
ZH_T16_0660_010:0325c02_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_010:0325c03_3	菩薩成就十種法，能得成熟有情善巧。	菩 薩 成 就 十 種 法  能 得 成熟有情 善 巧  
ZH_T16_0660_010:0325c03_8	何等為十？	何 等 為 十  
ZH_T16_0660_010:0325c04_13	一者、若諸有情應以如來色相而得度者，即現如來色相；	一 者  若 諸 有 情 應 以 如 來 色 相 而 得 度 者  即 現 如 來 色 相  
ZH_T16_0660_010:0325c05_14	二者、應以菩薩色相而得度者，即現菩薩色相；	二 者  應 以 菩 薩 色 相 而 得 度 者  即 現 菩 薩 色 相  
ZH_T16_0660_010:0325c06_15	三者、應以緣覺色相而得度者，即現緣覺色相；	三 者  應 以 緣 覺 色 相 而 得 度 者  即 現 緣 覺 色 相  
ZH_T16_0660_010:0325c07_16	四者、應以聲聞色相而得度者，即現聲聞色相；	四 者  應 以 聲 聞 色 相 而 得 度 者  即 現 聲 聞 色 相  
ZH_T16_0660_010:0325c08_17	五者、應以帝釋色相而得度者，即現帝釋色相；	五 者  應 以 帝 釋 色 相 而 得 度 者  即 現 帝 釋 色 相  
ZH_T16_0660_010:0325c09_19	六者、應以魔王色相而得度者，即現魔王色相；	六 者  應 以 魔 王 色 相 而 得 度 者  即 現 魔 王 色 相  
ZH_T16_0660_010:0325c11_1	七者、應以梵天色相而得度者，即現梵天色相；	七 者  應 以 梵 天 色 相 而 得 度 者  即 現 梵 天 色 相  
ZH_T16_0660_010:0325c12_4	八者、應以婆羅門色相而得度者，即現婆羅門色相；	八 者  應 以 婆 羅 門 色 相 而 得 度 者  即 現 婆 羅 門 色 相  
ZH_T16_0660_010:0325c13_7	九者、應以剎帝利色相而得度者，即現剎帝利色相；	九 者  應 以 剎 帝 利 色 相 而 得 度 者  即 現 剎 帝 利 色 相  
ZH_T16_0660_010:0325c14_9	十者、應以居士色相而得度者，即現居士色相。	十 者  應 以 居 士 色 相 而 得 度 者  即 現 居 士 色 相  
ZH_T16_0660_010:0325c14_13	善男子！	善 男 子  
ZH_T16_0660_010:0325c16_9	若諸有情應以如是色相方便得調伏者，菩薩為彼示現種種色相方便而調伏之。	若 諸 有 情 應 以 如 是 色 相 方 便 得 調 伏 者  菩 薩 為 彼 示 現 種 種 色 相 方 便 而 調 伏 之  
ZH_T16_0660_010:0325c16_13	善男子！	善 男 子  
ZH_T16_0660_010:0325c17_12	菩薩成就此十種法，能得成熟有情善巧。	菩 薩 成 就 此 十 種 法  能 得 成熟有情 善 巧  
ZH_T16_0660_010:0325c18_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_010:0325c18_20	菩薩成就十種法，得隨順住。	菩 薩 成 就 十 種 法  得 隨 順 住  
ZH_T16_0660_010:0325c19_3	何等為十？	何 等 為 十  
ZH_T16_0660_010:0325c19_10	一者、質直心；	一 者  質 直 心  
ZH_T16_0660_010:0325c19_17	二者、柔軟心；	二 者  柔 軟 心  
ZH_T16_0660_010:0325c20_2	三者、不邪曲心；	三 者  不 邪 曲 心  
ZH_T16_0660_010:0325c20_10	四者、無損害心；	四 者  無 損 害 心  
ZH_T16_0660_010:0325c20_17	五者、無垢心；	五 者  無 垢 心  
ZH_T16_0660_010:0325c21_1	六者、清淨心；	六 者  清 淨 心  
ZH_T16_0660_010:0325c21_9	七者、無堅鞕心；	七 者  無 堅 鞕 心  
ZH_T16_0660_010:0325c21_17	八者、無麁惡言；	八 者  無 麁 惡 言  
ZH_T16_0660_010:0325c22_3	九者、能常忍辱；	九 者  能 常 忍 辱  
ZH_T16_0660_010:0325c22_11	十者、具足隨順。	十 者  具 足 隨 順  
ZH_T16_0660_010:0325c22_15	善男子！	善 男 子  
ZH_T16_0660_010:0325c23_8	菩薩成就此十種法，得隨順住。	菩 薩 成 就 此 十 種 法  得 隨 順 住  
ZH_T16_0660_010:0325c24_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_010:0325c24_20	菩薩成就十種法，得安樂住。	菩 薩 成 就 十 種 法  得 安 樂 住  
ZH_T16_0660_010:0325c25_3	何等為十？	何 等 為 十  
ZH_T16_0660_010:0325c25_15	一者、能得正見具足清淨；	一 者  能 得 正 見 具 足 清 淨  
ZH_T16_0660_010:0325c26_2	二者、得戒具足；	二 者  得 戒 具 足  
ZH_T16_0660_010:0325c26_10	三者、軌則清淨；	三 者  軌 則 清 淨  
ZH_T16_0660_010:0325c26_19	四者、得順所行境；	四 者  得 順 所 行 境  
ZH_T16_0660_010:0325c27_4	五者、無所染著；	五 者  無所染著  
ZH_T16_0660_010:0325c27_12	六者、成就悲愍；	六 者  成 就 悲 愍  
ZH_T16_0660_010:0325c27_20	七者、能常憂念；	七 者  能 常 憂 念  
ZH_T16_0660_010:0325c28_7	八者、能得同類；	八 者  能 得 同 類  
ZH_T16_0660_010:0325c28_16	九者、能發起一乘；	九 者  能 發 起 一 乘  
ZH_T16_0660_010:0325c29_2	十者、不事餘師。	十 者  不 事 餘 師  
ZH_T16_0660_010:0325c29_6	善男子！	善 男 子  
ZH_T16_0660_010:0325c29_20	菩薩成就此十種法，得安樂住。	菩 薩 成 就 此 十 種 法  得 安 樂 住  
ZH_T16_0660_010:0326a01_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_010:0326a01_21	菩薩成就十種法，得攝事善巧。	菩 薩 成 就 十 種 法  得 攝 事 善 巧  
ZH_T16_0660_010:0326a02_4	何等為十？	何 等 為 十  
ZH_T16_0660_010:0326a02_17	一者、為攝有情，修利益施；	一 者  為 攝 有 情  修 利 益 施  
ZH_T16_0660_010:0326a03_8	二者、為攝有情，修安樂施；	二 者  為 攝 有 情  修 安 樂 施  
ZH_T16_0660_010:0326a03_21	三者、為攝有情，修無盡施；	三 者  為 攝 有 情  修 無 盡 施  
ZH_T16_0660_010:0326a04_12	四者、為攝有情，言說利益；	四 者  為 攝 有 情  言 說 利 益  
ZH_T16_0660_010:0326a05_3	五者、為攝有情，修言說義；	五 者  為 攝 有 情  修 言 說 義  
ZH_T16_0660_010:0326a05_16	六者、為攝有情，修言說法；	六 者  為 攝 有 情  修 言 說 法  
ZH_T16_0660_010:0326a06_7	七者、為攝有情，示言說理；	七 者  為 攝 有 情  示 言 說 理  
ZH_T16_0660_010:0326a06_20	八者、為攝有情，以善利益；	八 者  為 攝 有 情  以 善 利 益  
ZH_T16_0660_010:0326a07_16	九者、為攝有情，同飲食等，饒益彼故；	九 者  為 攝 有 情  同 飲 食 等  饒 益 彼 故  
ZH_T16_0660_010:0326a08_16	十者、為攝有情，同於活命資具等事，饒益彼故。	十 者  為 攝 有 情  同 於 活 命 資 具 等 事  饒 益 彼 故  
ZH_T16_0660_010:0326a08_20	善男子！	善 男 子  
ZH_T16_0660_010:0326a09_9	法利益者，所謂法施；	法 利 益 者  所 謂 法 施  
ZH_T16_0660_010:0326a09_19	安樂施者，所謂財施；	安 樂 施 者  所 謂 財 施  
ZH_T16_0660_010:0326a10_12	無盡施者，謂常宣說道路示人；	無 盡 施 者  謂 常 宣 說 道 路 示 人  
ZH_T16_0660_010:0326a11_3	言說利益者，謂說善根；	言 說 利 益 者  謂 說 善 根  
ZH_T16_0660_010:0326a11_13	言說義者，謂說真實；	言 說 義 者  謂 說 真 實  
ZH_T16_0660_010:0326a12_7	言說法者，謂順如來教演說之法；	言 說 法 者  謂 順 如 來 教 演 說 之 法  
ZH_T16_0660_010:0326a12_18	言說理者，謂不壞實義；	言 說 理 者  謂 不 壞 實 義  
ZH_T16_0660_010:0326a13_17	善利益者，謂令眾生除滅不善，置於善處；	善 利 益 者  謂 令 眾 生 除 滅 不 善  置 於 善 處  
ZH_T16_0660_010:0326a15_1	同飲食等，饒益彼者，謂同受用種種飲食、衣服等事；	同 飲 食 等  饒 益 彼 者  謂 同 受 用 種 種 飲 食  衣 服 等 事  
ZH_T16_0660_010:0326a17_6	同於活命資具等事，饒益彼者，謂同受用金銀、末尼、真珠、璧玉、吠琉璃寶、螺貝、珊瑚、象馬車乘如是等事。	同 於 活 命 資 具 等 事  饒 益 彼 者  謂 同 受 用 金 銀  末 尼  真 珠  璧 玉  吠 琉 璃 寶  螺 貝  珊 瑚  象 馬 車 乘 如 是 等 事  
