segmentnr	original	folio	stemmed
ZH_T11_0310_103:0576b26_0	大寶積經卷第一百三	103	大 寶 積 經 卷 第 一 百 三 
ZH_T11_0310_103:0576b28_0	隋天竺三藏達摩笈多譯	103	隋 天 竺 三 藏 達 摩 笈 多 譯 
ZH_T11_0310_103:0576b29_0	2 開實義品善住意天子會第三十六之二開實義品	103	2   開 實 義 品 善 住 意 天 子 會 第 三 十 六 之 二 開 實 義 品 
ZH_T11_0310_103:0576c05_12	第二爾時大集眾中有上首天，所謂善住意天子、善寂天子、慚愧天子，與如是等九十六億諸天子俱，一切皆行菩薩之道，咸共往詣文殊師利所，至其門外右遶七匝。	103	第 二 爾 時 大 集 眾 中 有 上 首 天  所 謂 善 住 意 天 子  善 寂 天 子  慚 愧 天 子  與 如 是 等 九 十 六 億 諸 天 子 俱  一 切 皆 行 菩薩之道  咸 共 往 詣 文 殊 師 利 所  至 其 門 外 右 遶 七 匝  
ZH_T11_0310_103:0576c06_6	遶七匝已，然後雨天曼陀羅花。	103	遶 七 匝 已  然 後 雨 天 曼陀羅花  
ZH_T11_0310_103:0576c07_9	其所雨花遍覆虛空，高十由旬成花網臺形如寶塔。	103	其 所 雨 花 遍 覆 虛 空  高 十 由 旬 成 花 網 臺 形 如 寶 塔  
ZH_T11_0310_103:0576c08_5	時文殊師利持此花臺供養世尊。	103	時 文 殊 師 利 持 此 花 臺 供 養 世 尊  
ZH_T11_0310_103:0576c11_4	供養已，即以神力令此三千大千世界一切國土虛空之中花網遍覆，是花光明普照三千大千世界皆大明盛，復雨天曼陀羅花。	103	供 養 已  即 以 神 力 令 此 三千大千世界 一 切 國 土 虛 空 之 中 花 網 遍 覆  是 花 光明普照 三千大千世界 皆 大 明 盛  復 雨 天 曼陀羅花  
ZH_T11_0310_103:0576c13_15	爾時文殊師利菩薩摩訶薩閑雅安詳從精舍出，更以神力令所居地自然而有七寶妙座，其座巍巍具足莊嚴。	103	爾 時 文 殊 師 利 菩薩摩訶薩 閑 雅 安 詳 從 精 舍 出  更 以 神 力 令 所 居 地 自 然 而 有 七 寶 妙 座  其 座 巍 巍 具 足 莊 嚴  
ZH_T11_0310_103:0576c14_9	文殊師利斂容整服昇此寶座。	103	文 殊 師 利 斂 容 整 服 昇 此 寶 座  
ZH_T11_0310_103:0576c16_3	時善住意天子見文殊師利昇寶座已，即以頂禮文殊師利足，退住一面。	103	時 善 住 意 天 子 見 文 殊 師 利 昇 寶 座 已  即 以 頂 禮 文 殊 師 利 足  退 住 一 面  
ZH_T11_0310_103:0576c16_17	一切諸天亦皆頂禮文殊師利足。	103	一 切 諸 天 亦 皆 頂 禮 文 殊 師 利 足  
ZH_T11_0310_103:0576c17_9	爾時文殊師利如是思惟：	103	爾 時 文 殊 師 利 如 是 思 惟  
ZH_T11_0310_103:0576c18_8	「誰於今日堪任與我在世尊前對揚深法？	103	 誰 於 今 日 堪 任 與 我 在 世 尊 前 對 揚 深 法  
