segmentnr	original	folio	stemmed
ZH_T50_2060_014:0531b13_0	10續高僧傳卷第十四	014	1 0 續 高 僧 傳 卷 第 十 四 
ZH_T50_2060_014:0531b15_0	大唐西明寺沙門釋道宣撰	014	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_014:0531b16_0	義解篇十　本紀十四　附見五	014	義 解 篇 十  本 紀 十 四  附 見 五 
ZH_T50_2060_014:0531c02_3_0	唐蘇州武丘山釋智琰傳一唐益州福成寺釋道基傳二慧景	014	唐蘇州武丘山釋智琰傳一唐益州福成寺釋道基傳二慧景
ZH_T50_2060_014:0531c02_3_1	寶暹唐蒲州仁壽寺釋道愻傳三道謙唐京師崇義寺釋慧頵傳四唐同州大興國寺釋道宗傳五唐京師靈化寺釋三慧傳六唐蘇州通玄寺釋慧頵傳七唐蘇州武丘山釋法恭傳八唐終南山至相寺釋智正傳九智現唐襄州紫金寺釋慧稜傳十唐襄州常濟寺釋智拔傳十一法長唐荊州玉泉寺釋慧瑜傳十二唐越州弘道寺釋慧持傳十三唐越州嘉祥寺釋智凱傳十四釋智琰。	014	寶暹唐蒲州仁壽寺釋道愻傳三道謙唐京師崇義寺釋慧頵傳四唐同州大興國寺釋道宗傳五唐京師靈化寺釋三慧傳六唐蘇州通玄寺釋慧頵傳七唐蘇州武丘山釋法恭傳八唐終南山至相寺釋智正傳九智現唐襄州紫金寺釋慧稜傳十唐襄州常濟寺釋智拔傳十一法長唐荊州玉泉寺釋慧瑜傳十二唐越州弘道寺釋慧持傳十三唐越州嘉祥寺釋智凱傳十四釋智琰。
ZH_T50_2060_014:0531c02_7	字明璨。	014	字 明 璨  
ZH_T50_2060_014:0531c02_12	俗姓朱氏。	014	俗 姓 朱 氏  
ZH_T50_2060_014:0531c03_6	吳郡吳人祖獻梁員外散騎侍郎。	014	吳 郡 吳 人 祖 獻 梁 員 外 散 騎 侍 郎  
ZH_T50_2060_014:0531c03_13	父珉陳奉朝請。	014	父 珉 陳 奉 朝 請  
ZH_T50_2060_014:0531c03_19	琰託質華宗。	014	琰 託 質 華 宗  
ZH_T50_2060_014:0531c04_4	應生觀德。	014	應 生 觀 德  
ZH_T50_2060_014:0531c04_10	母氏張夫人。	014	母 氏 張 夫 人  
ZH_T50_2060_014:0531c04_15	初懷孕日。	014	初 懷 孕 日  
ZH_T50_2060_014:0531c05_3	夢升通玄寺塔。	014	夢 升 通 玄 寺 塔  
ZH_T50_2060_014:0531c05_9	登相輪而坐。	014	登 相 輪 而 坐  
ZH_T50_2060_014:0531c05_18	遠視臨虛曾無懼色。	014	遠 視 臨 虛 曾 無 懼 色  
ZH_T50_2060_014:0531c06_9	斯乃得道超生之勝兆。	014	斯 乃 得 道 超 生 之 勝 兆  
ZH_T50_2060_014:0531c06_17	人師無上之奇徵。	014	人 師 無 上 之 奇 徵  
ZH_T50_2060_014:0531c07_5	是知二曜入懷。	014	是 知 二 曜 入 懷  
ZH_T50_2060_014:0531c07_10	雙龍枕膝。	014	雙 龍 枕 膝  
ZH_T50_2060_014:0531c07_15	弗能及也。	014	弗 能 及 也  
ZH_T50_2060_014:0531c08_5	誕育之後取異儕童。	014	誕 育 之 後 取 異 儕 童  
ZH_T50_2060_014:0531c08_14	秀氣貞心早形瞻視。	014	秀 氣 貞 心 早 形 瞻 視  
ZH_T50_2060_014:0531c09_1	八歲出家。	014	八 歲 出 家  
ZH_T50_2060_014:0531c09_11	事通玄璩法師為弟子。	014	事 通 玄 璩 法 師 為 弟 子  
ZH_T50_2060_014:0531c10_3	提屨持衣恭侍弗怠。	014	提 屨 持 衣 恭 侍 弗 怠  
ZH_T50_2060_014:0531c10_12	瀉瓶執杓受道彌勤。	014	瀉 瓶 執 杓 受 道 彌 勤  
ZH_T50_2060_014:0531c10_16	年十二。	014	年 十 二  
ZH_T50_2060_014:0531c11_6	妙法華經通誦一部。	014	妙 法 華 經 通 誦 一 部  
ZH_T50_2060_014:0531c11_15	明悟聽察咸謂神童。	014	明 悟 聽 察 咸 謂 神 童  
ZH_T50_2060_014:0531c12_2	乃自惟曰。	014	乃 自 惟 曰  
ZH_T50_2060_014:0531c12_11	翼翼京邑四方是則。	014	翼 翼 京 邑 四 方 是 則  
ZH_T50_2060_014:0531c13_1	何得久拘坎井乎。	014	何 得 久 拘 坎 井 乎  
ZH_T50_2060_014:0531c13_6	時年十六。	014	時 年 十 六  
ZH_T50_2060_014:0531c13_11	即日出都。	014	即 日 出 都  
ZH_T50_2060_014:0531c14_3	聽報恩持法師講成實論。	014	聽 報 恩 持 法 師 講 成 實 論  
ZH_T50_2060_014:0531c14_12	聰慧夙成深智開發。	014	聰 慧 夙 成 深 智 開 發  
ZH_T50_2060_014:0531c15_5	故得條振穎披後來莫二。	014	故 得 條 振 穎 披 後 來 莫 二  
ZH_T50_2060_014:0531c15_15	屬持公南上法筵用輟。	014	屬 持 公 南 上 法 筵 用 輟  
ZH_T50_2060_014:0531c16_6	因還故里覲省二親。	014	因 還 故 里 覲 省 二 親  
ZH_T50_2060_014:0531c16_15	仍於本寺開弘經法。	014	仍 於 本 寺 開 弘 經 法  
ZH_T50_2060_014:0531c17_6	峯堞峻峙辯對如流。	014	峯 堞 峻 峙 辯 對 如 流  
ZH_T50_2060_014:0531c17_11	時年十九。	014	時 年 十 九  
ZH_T50_2060_014:0531c17_18	莫不嗟其少秀。	014	莫 不 嗟 其 少 秀  
ZH_T50_2060_014:0531c18_13	逾年返京從泰皇寺延法師進具。	014	逾 年 返 京 從 泰 皇 寺 延 法 師 進 具  
ZH_T50_2060_014:0531c19_5	德瓶儀鉢深護戒根。	014	德 瓶 儀 鉢 深 護 戒 根  
ZH_T50_2060_014:0531c19_13	大莊嚴寺㬭法師。	014	大 莊 嚴 寺 㬭 法 師  
ZH_T50_2060_014:0531c20_5	慧重中原名高日下。	014	慧 重 中 原 名 高 日 下  
ZH_T50_2060_014:0531c20_15	乃依而請道重研新實。	014	乃 依 而 請 道 重 研 新 實  
ZH_T50_2060_014:0531c21_6	意得情欵功倍由來。	014	意 得 情 欵 功 倍 由 來  
ZH_T50_2060_014:0531c21_15	誠驥足之逢善馭也。	014	誠 驥 足 之 逢 善 馭 也  
ZH_T50_2060_014:0531c22_3	陳至德三年。	014	陳 至 德 三 年  
ZH_T50_2060_014:0531c22_9	建仁王齊集。	014	建 仁 王 齊 集  
ZH_T50_2060_014:0531c22_14	百師百坐。	014	百 師 百 坐  
ZH_T50_2060_014:0531c23_2	競流天口之辯。	014	競 流 天 口 之 辯  
ZH_T50_2060_014:0531c23_7	千燈七夜。	014	千 燈 七 夜  
ZH_T50_2060_014:0531c23_14	爭折動神之微。	014	爭 折 動 神 之 微  
ZH_T50_2060_014:0531c24_2	時年二十有二。	014	時 年 二 十 有 二  
ZH_T50_2060_014:0531c24_12	以英少之質參諸耆德。	014	以 英 少 之 質 參 諸 耆 德  
ZH_T50_2060_014:0531c25_2	通情則高衝折機。	014	通 情 則 高 衝 折 機  
ZH_T50_2060_014:0531c25_10	縱難亦大車柅軸。	014	縱 難 亦 大 車 柅 軸  
ZH_T50_2060_014:0531c26_1	皇上欣賞百辟嗟稱。	014	皇 上 欣 賞 百 辟 嗟 稱  
ZH_T50_2060_014:0531c26_12	莫不愛其閑典服其敏捷。	014	莫 不 愛 其 閑 典 服 其 敏 捷  
ZH_T50_2060_014:0531c27_1	每以人世囂雜。	014	每 以 人 世 囂 雜  
ZH_T50_2060_014:0531c27_6	幽栖清曠。	014	幽 栖 清 曠  
ZH_T50_2060_014:0531c27_12	屬陳氏喪鼎。	014	屬 陳 氏 喪 鼎  
ZH_T50_2060_014:0531c28_2	便事東歸削迹武丘。	014	便 事 東 歸 削 迹 武 丘  
ZH_T50_2060_014:0531c28_7	將三十載。	014	將 三 十 載  
ZH_T50_2060_014:0531c28_12	憑巖面壑。	014	憑 巖 面 壑  
ZH_T50_2060_014:0531c29_1	任三業而閑安。	014	任 三 業 而 閑 安  
ZH_T50_2060_014:0531c29_6	酌㵎披松。	014	酌 㵎 披 松  
ZH_T50_2060_014:0531c29_13	隨四儀而宴處。	014	隨 四 儀 而 宴 處  
