segmentnr	original	folio	stemmed
ZH_T24_1450_014:0169c04_0	根本說一切有部毘奈耶破僧事	014	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_014:0169c05_0	卷第十四	014	卷 第 十 四 
ZH_T24_1450_014:0169c07_0	大唐三藏法師義淨奉　詔譯	014	大 唐 三藏法師 義 淨 奉  詔 譯 
ZH_T24_1450_014:0169c09_1	爾時提婆達多，遂出懊聲點頭三迴，便起而去。	014	爾 時 提 婆 達 多  遂 出 懊 聲 點 頭 三 迴  便 起 而 去  
ZH_T24_1450_014:0169c09_16	是時阿難陀，在佛左右搖扇而立。	014	是 時 阿 難 陀  在 佛 左 右 搖 扇 而 立  
ZH_T24_1450_014:0169c10_6	爾時世尊告阿難陀曰：	014	爾 時 世 尊 告 阿 難 陀 曰  
ZH_T24_1450_014:0169c11_6	「汝今可於此竹林園內喚諸苾芻集此食堂。	014	 汝 今 可 於 此 竹 林 園 內 喚 諸 苾 芻 集 此 食 堂  
ZH_T24_1450_014:0169c12_2	」是時阿難陀奉命，巡喚總集食堂。	014	 是 時 阿 難 陀 奉 命  巡 喚 總 集 食 堂  
ZH_T24_1450_014:0169c13_2	是時阿難陀往詣佛所，頂禮雙足而白佛言：	014	是 時 阿 難 陀 往 詣 佛 所  頂 禮 雙 足 而 白 佛 言  
ZH_T24_1450_014:0169c13_8	「眾今已集。	014	 眾 今 已 集  
ZH_T24_1450_014:0169c14_6	」爾時世尊即往食堂敷座而坐，告諸苾芻：	014	 爾 時 世 尊 即 往 食 堂 敷 座 而 坐  告 諸 苾 芻  
ZH_T24_1450_014:0169c14_17	「此世間中有五種教師。	014	 此 世 間 中 有 五 種 教 師  
ZH_T24_1450_014:0169c15_1	何者為五？	014	何 者 為 五  
ZH_T24_1450_014:0169c16_14	第一、有教師自不具戒稱已具戒，彼有弟子久共一處，即知我師不能具戒。	014	第 一  有 教 師 自 不 具 戒 稱 已 具 戒  彼 有 弟 子 久 共 一 處  即 知 我 師 不 能 具 戒  
ZH_T24_1450_014:0169c16_19	共相謂曰：	014	共 相 謂 曰  
ZH_T24_1450_014:0169c18_15	『我若告向餘人，外既聞已，我之教師即被輕賤，我等於後，云何見師共住承事？	014	 我 若 告 向 餘 人  外 既 聞 已  我 之 教 師 即 被 輕 賤  我 等 於 後  云 何 見 師 共 住 承 事  
ZH_T24_1450_014:0169c19_14	教師自知好惡，我等應可覆護，勿向人說。	014	教 師 自 知 好 惡  我 等 應 可 覆 護  勿 向 人 說  
ZH_T24_1450_014:0169c19_18	何以故？	014	何 以 故  
ZH_T24_1450_014:0169c20_15	我此教師，時時供我衣服飲食湯藥臥具。	014	我 此 教 師  時 時 供 我 衣 服 飲 食 湯 藥 臥 具  
ZH_T24_1450_014:0169c21_19	』是時弟子貪此供給，覆護教師，不向人說令知破戒。	014	 是 時 弟 子 貪 此 供 給  覆 護 教 師  不 向 人 說 令 知 破 戒  
ZH_T24_1450_014:0169c22_12	時彼教師應須弟子覆護於我。	014	時 彼 教 師 應 須 弟 子 覆 護 於 我  
ZH_T24_1450_014:0169c23_7	如上所說，此世間中第一教師。	014	如上所說  此 世 間 中 第 一 教 師  
ZH_T24_1450_014:0169c25_3	復次第二教師，世間有一教師，用不淨之物以將充命，自將清淨之活，亦非罪失。	014	復 次 第 二 教 師  世 間 有 一 教 師  用 不 淨 之 物 以 將 充 命  自 將 清 淨 之 活  亦 非 罪 失  
ZH_T24_1450_014:0169c27_1	彼有弟子久居一處，後乃得知我之教師，用不淨物以將充活，自將清淨亦當有罪。	014	彼 有 弟 子 久 居 一 處  後 乃 得 知 我 之 教 師  用 不 淨 物 以 將 充 活  自 將 清 淨 亦 當 有 罪  
ZH_T24_1450_014:0169c27_19	『我弟子等，若說教師此事，外將輕賤。	014	 我 弟 子 等  若 說 教 師 此 事  外 將 輕 賤  
ZH_T24_1450_014:0169c29_14	此等之緣，我諸弟子若為可活，此教師作諸種不淨罪可自知，然不關我諸弟子事。	014	此 等 之 緣  我 諸 弟 子 若 為 可 活  此 教 師 作 諸 種 不 淨 罪 可 自 知  然 不 關 我 諸 弟 子 事  
ZH_T24_1450_014:0170a01_2	』又此教師常念：	014	 又 此 教 師 常 念  
ZH_T24_1450_014:0170a01_18	『我等時時供給衣服飲食湯藥臥具。	014	 我 等 時 時 供 給 衣 服 飲 食 湯 藥 臥 具  
ZH_T24_1450_014:0170a02_17	』時諸弟子貪著供給覆護教師，教師常思念：	014	 時 諸 弟 子 貪 著 供 給 覆 護 教 師  教 師 常 思 念  
ZH_T24_1450_014:0170a03_6	『此弟子便覆於我。	014	 此 弟 子 便 覆 於 我  
ZH_T24_1450_014:0170a03_17	』此是世間中第二教師。	014	 此 是 世 間 中 第 二 教 師  
ZH_T24_1450_014:0170a04_15	復次第三教師者，又世間中有如是教師：	014	復 次 第 三 教 師 者  又 世 間 中 有 如 是 教 師  
ZH_T24_1450_014:0170a05_10	智見不淨，教師自將智淨無過。	014	智 見 不 淨  教 師 自 將 智 淨 無 過  
ZH_T24_1450_014:0170a06_8	彼有弟子久居一處，乃見教師智見不淨。	014	彼 有 弟 子 久 居 一 處  乃 見 教 師 智 見 不 淨  
ZH_T24_1450_014:0170a07_16	『教師自將智淨無過，我等今向外人說陳，教師外將輕賤無禮。	014	 教 師 自 將 智 淨 無 過  我 等 今 向 外 人 說 陳  教 師 外 將 輕 賤 無 禮  
ZH_T24_1450_014:0170a09_13	我等得如是教師，若為堪活，此教師作智見不淨罪可自知，然不關我諸弟子事。	014	我 等 得 如 是 教 師  若 為 堪 活  此 教 師 作 智 見 不 淨 罪 可 自 知  然 不 關 我 諸 弟 子 事  
ZH_T24_1450_014:0170a10_1	』又此教師常念：	014	 又 此 教 師 常 念  
ZH_T24_1450_014:0170a10_17	『我等時時供給飲食衣服湯藥臥具。	014	 我 等 時 時 供 給 飲 食 衣 服 湯 藥 臥 具  
ZH_T24_1450_014:0170a11_16	』時諸弟子貪著供給覆護教師，教師常思念：	014	 時 諸 弟 子 貪 著 供 給 覆 護 教 師  教 師 常 思 念  
ZH_T24_1450_014:0170a12_7	『此弟子可令覆護於我。	014	 此 弟 子 可 令 覆 護 於 我  
ZH_T24_1450_014:0170a12_17	』此世間中第三教師。	014	 此 世 間 中 第 三 教 師  
ZH_T24_1450_014:0170a13_15	復次第四教師者，又世間中有如是教師：	014	復 次 第 四 教 師 者  又 世 間 中 有 如 是 教 師  
ZH_T24_1450_014:0170a14_18	妄與人授種種記，自將不妄，我與授記皆悉真實。	014	妄 與 人 授 種 種 記  自 將 不 妄  我 與 授 記 皆 悉 真 實  
ZH_T24_1450_014:0170a16_3	彼有弟子久居一處，見師妄與諸人種種授記，自將不妄：	014	彼 有 弟 子 久 居 一 處  見 師 妄 與 諸 人 種 種 授 記  自 將 不 妄  
ZH_T24_1450_014:0170a16_13	『我與授記悉皆真實。	014	 我 與 授 記 悉 皆 真 實  
ZH_T24_1450_014:0170a16_19	』弟子等云：	014	 弟 子 等 云  
ZH_T24_1450_014:0170a19_12	『我向外人陳說，教師必將輕賤無禮，我等得如是教師，若為同活，此教師妄與授記之罪，師可自知，然不關我弟子之事。	014	 我 向 外 人 陳 說  教 師 必 將 輕 賤 無 禮  我 等 得 如 是 教 師  若 為 同 活  此 教 師 妄 與 授 記 之 罪  師 可 自 知  然 不 關 我 弟 子 之 事  
ZH_T24_1450_014:0170a19_18	』此教師念：	014	 此 教 師 念  
ZH_T24_1450_014:0170a20_4	『我等悉令覆護。	014	 我 等 悉 令 覆 護  
ZH_T24_1450_014:0170a20_13	』此教師時時常念：	014	 此 教 師 時 時 常 念  
ZH_T24_1450_014:0170a21_8	『我等弟子供給衣服飲食湯藥臥具。	014	 我 等 弟 子 供 給 衣 服 飲 食 湯 藥 臥 具  
ZH_T24_1450_014:0170a22_8	』時弟子等貪著供給覆護教師，教師自念：	014	 時 弟 子 等 貪 著 供 給 覆 護 教 師  教 師 自 念  
ZH_T24_1450_014:0170a23_8	『我妄與授記，弟子可令覆護，於我常憶此念。	014	 我 妄 與 授 記  弟 子 可 令 覆 護  於 我 常 憶 此 念  
ZH_T24_1450_014:0170a23_18	』此世間中第四教師。	014	 此 世 間 中 第 四 教 師  
ZH_T24_1450_014:0170a24_15	復次第五教師者，又世間中有如是教師：	014	復 次 第 五 教 師 者  又 世 間 中 有 如 是 教 師  
ZH_T24_1450_014:0170a25_7	常虛妄說法，自將是實。	014	常 虛 妄 說 法  自 將 是 實  
ZH_T24_1450_014:0170a26_9	彼有弟子久居一處，見師常虛妄說法，自將為實。	014	彼 有 弟 子 久 居 一 處  見 師 常 虛 妄 說 法  自 將 為 實  
ZH_T24_1450_014:0170a29_4	『我等弟子向外人說，必將輕賤不禮，我等得如是教師，若為同活，此教師妄與說法之罪，師自得知，然不關我弟子之事。	014	 我 等 弟 子 向 外 人 說  必 將 輕 賤 不 禮  我 等 得 如 是 教 師  若 為 同 活  此 教 師 妄 與 說 法 之 罪  師 自 得 知  然 不 關 我 弟 子 之 事  
ZH_T24_1450_014:0170a29_10	』教師常念：	014	 教 師 常 念  
ZH_T24_1450_014:0170b01_5	『我等弟子供給衣服飲食湯藥臥具。	014	 我 等 弟 子 供 給 衣 服 飲 食 湯 藥 臥 具  
ZH_T24_1450_014:0170b02_5	』其弟子等貪著供給覆護教師，教師亦常念：	014	 其 弟 子 等 貪 著 供 給 覆 護 教 師  教 師 亦 常 念  
ZH_T24_1450_014:0170b03_2	『我雖虛妄說法，弟子可令覆護於我。	014	 我 雖 虛 妄 說 法  弟 子 可 令 覆 護 於 我  
ZH_T24_1450_014:0170b03_12	』此世間中第五教師。	014	 此 世 間 中 第 五 教 師  
ZH_T24_1450_014:0170b04_5	」佛告諸苾芻：	014	 佛 告 諸 苾 芻  
ZH_T24_1450_014:0170b08_13	「我受持戒清淨，我自將實戒清淨，自知亦無穢故，亦教諸弟子清淨戒奉行故，不用弟子為戒常覆護，我無憂此怖，我用清淨之物以將充活，我將是實淨之物故，不用諸弟子常覆護，我無憂此怖。	014	 我 受 持 戒 清 淨  我 自 將 實 戒 清 淨  自 知 亦 無 穢 故  亦 教 諸 弟 子 清 淨 戒 奉 行 故  不 用 弟 子 為 戒 常 覆 護  我 無 憂 此 怖  我 用 清 淨 之 物 以 將 充 活  我 將 是 實 淨 之 物 故  不 用 諸 弟 子 常 覆 護  我 無 憂 此 怖  
ZH_T24_1450_014:0170b08_17	諸苾芻！	014	諸 苾 芻  
ZH_T24_1450_014:0170b10_8	我智見實相亦將是實，我無憂此怖，不應令弟子為智見故覆護我。	014	我 智 見 實 相 亦 將 是 實  我 無 憂 此 怖  不 應 令 弟 子 為 智 見 故 覆 護 我  
ZH_T24_1450_014:0170b10_15	」佛告諸苾芻：	014	 佛 告 諸 苾 芻  
ZH_T24_1450_014:0170b12_9	「我所授記一將是實，我念實故無憂此怖，不應令諸弟子為授記故令覆護我。	014	 我 所 授 記 一 將 是 實  我 念 實 故 無 憂 此 怖  不 應 令 諸 弟 子 為 授 記 故 令 覆 護 我  
ZH_T24_1450_014:0170b12_16	」佛告諸苾芻：	014	 佛 告 諸 苾 芻  
ZH_T24_1450_014:0170b14_8	「我說法如實，亦將是如實故，無憂此怖，不應令弟子為法故令覆護我。	014	 我 說 法 如 實  亦 將 是 如 實 故  無 憂 此 怖  不 應 令 弟 子 為 法 故 令 覆 護 我  
ZH_T24_1450_014:0170b14_15	」佛告諸苾芻：	014	 佛 告 諸 苾 芻  
ZH_T24_1450_014:0170b15_16	「當知世間五種妄教師，自有過失故令弟子覆護。	014	 當 知 世 間 五 種 妄 教 師  自 有 過 失 故 令 弟 子 覆 護  
ZH_T24_1450_014:0170b17_9	我不應如是，不應憂怖，亦不應於汝弟子等勢力可住，常責汝等苾芻。	014	我 不 應 如 是  不 應 憂 怖  亦 不 應 於 汝 弟 子 等 勢 力 可 住  常 責 汝 等 苾 芻  
ZH_T24_1450_014:0170b18_5	若有苾芻受我嗔責，可令近住我法。	014	若 有 苾 芻 受 我 嗔 責  可 令 近 住 我 法  
ZH_T24_1450_014:0170b18_19	若不能受我嗔責者，自令退散。	014	若 不 能 受 我 嗔 責 者  自 令 退 散  
ZH_T24_1450_014:0170b20_9	譬如瓦師未燋之器以將入火，好者自現真牢，惡者自然破裂。	014	譬 如 瓦 師 未 燋 之 器 以 將 入 火  好 者 自 現 真 牢  惡 者 自 然 破 裂  
ZH_T24_1450_014:0170b21_11	瓦師不起惜心，亦不怖畏，善惡自現，應以可住。	014	瓦 師 不 起 惜 心  亦 不 怖 畏  善 惡 自 現  應 以 可 住  
ZH_T24_1450_014:0170b22_6	我亦如是，受學我法，常嗔責汝。	014	我 亦 如 是  受 學 我 法  常 嗔 責 汝  
ZH_T24_1450_014:0170b22_20	好者可自習真，惡者任自退散。	014	好 者 可 自 習 真  惡 者 任 自 退 散  
ZH_T24_1450_014:0170b23_12	我所說法清淨故，不應怖畏。	014	我 所 說 法 清 淨 故  不 應 怖 畏  
ZH_T24_1450_014:0170b23_17	汝等當知！	014	汝 等 當 知  
ZH_T24_1450_014:0170b24_13	」說此言已，即從坐起入自微訶羅中。	014	 說 此 言 已  即 從 坐 起 入 自 微 訶 羅 中  
ZH_T24_1450_014:0170b25_5	爾時天授苾芻語四苾芻：	014	爾 時 天 授 苾 芻 語 四 苾 芻  
ZH_T24_1450_014:0170b27_1	一名孤迦利迦、二名騫茶達驃、三名羯吒謨洛迦、四名三沒達羅達多言：	014	一 名 孤 迦 利 迦  二 名 騫 茶 達 驃  三 名 羯 吒 謨 洛 迦  四 名 三 沒 達 羅 達 多 言  
ZH_T24_1450_014:0170b28_18	「汝等可來與我同伴，彼喬答摩沙門，見今在世，我等五人同意，破大眾及破法輪。	014	 汝 等 可 來 與 我 同 伴  彼 喬 答 摩 沙 門  見 今 在 世  我 等 五 人 同 意  破 大 眾 及 破 法 輪  
ZH_T24_1450_014:0170b29_15	我等滅後名稱後世，我得如是名出：	014	我 等 滅 後 名 稱 後 世  我 得 如 是 名 出  
ZH_T24_1450_014:0170c02_1	『具壽提婆達多等，昔沙門喬答摩在世，多有神通威力。	014	 具 壽 提 婆 達 多 等  昔 沙 門 喬 答 摩 在 世  多 有 神通威力  
ZH_T24_1450_014:0170c02_16	提婆達多等五人，得破眾僧法輪。	014	提 婆 達 多 等 五 人  得 破 眾 僧 法 輪  
ZH_T24_1450_014:0170c03_4	』我名傳流四方。	014	 我 名 傳 流 四 方  
ZH_T24_1450_014:0170c03_17	」彼孤迦利迦報提婆達多曰：	014	 彼 孤 迦 利 迦 報 提 婆 達 多 曰  
ZH_T24_1450_014:0170c05_4	「我等不能破於佛世尊弟子眾和合住，及彼法輪亦不能破。	014	 我 等 不 能 破 於 佛 世 尊 弟 子 眾 和 合 住  及 彼 法 輪 亦 不 能 破  
ZH_T24_1450_014:0170c05_8	何以故？	014	何 以 故  
ZH_T24_1450_014:0170c05_11	天授！	014	天 授  
ZH_T24_1450_014:0170c07_8	又世尊聲聞弟子，多有神通威力，及有天眼，遠知我心，若我等平章事，他悉具知。	014	又 世 尊 聲聞弟子  多 有 神通威力  及 有 天 眼  遠 知 我 心  若 我 等 平 章 事  他 悉 具 知  
ZH_T24_1450_014:0170c08_4	為此者故，我等不能破其和合僧。	014	為 此 者 故  我 等 不 能 破 其 和 合 僧  
ZH_T24_1450_014:0170c08_15	」天授報孤迦利迦等言：	014	 天 授 報 孤 迦 利 迦 等 言  
ZH_T24_1450_014:0170c09_16	「我有一好方便，我等往諸老宿苾芻邊啟請供養：	014	 我 有 一 好 方 便  我 等 往 諸 老 宿 苾 芻 邊 啟 請 供 養  
ZH_T24_1450_014:0170c10_15	『汝等所須一切之物，我等供給不令闕少。	014	 汝 等 所 須 一 切 之 物  我 等 供 給 不 令 闕 少  
ZH_T24_1450_014:0170c13_10	』更往於年少苾芻邊供給，無鉢者施鉢、無衣服者與衣服，所須者我即具給，及求法者賜法，及求教者我教之，令悉成就。	014	 更 往 於 年 少 苾 芻 邊 供 給  無 鉢 者 施 鉢  無 衣 服 者 與 衣 服  所 須 者 我 即 具 給  及 求 法 者 賜 法  及 求 教 者 我 教 之  令 悉 成 就  
ZH_T24_1450_014:0170c14_1	」孤迦利迦等報天授曰：	014	 孤 迦 利 迦 等 報 天 授 曰  
ZH_T24_1450_014:0170c14_11	「此之方便亦得成事。	014	 此 之 方 便 亦 得 成 事  
ZH_T24_1450_014:0170c15_18	」爾時提婆達多，為破和合僧眾故，即往詣諸老宿苾芻說陳事意。	014	 爾 時 提 婆 達 多  為 破 和 合 僧 眾 故  即 往 詣 諸 老 宿 苾 芻 說 陳 事 意  
ZH_T24_1450_014:0170c17_5	老宿等苾芻，即知提婆達多欲破和合僧伽作如是方便。	014	老 宿 等 苾 芻  即 知 提 婆 達 多 欲 破 和 合 僧 伽 作 如 是 方 便  
ZH_T24_1450_014:0170c17_15	老宿等知已遞相告曰：	014	老 宿 等 知 已 遞 相 告 曰  
ZH_T24_1450_014:0170c18_10	「提婆達多欲作方便故破僧伽事。	014	 提 婆 達 多 欲 作 方 便 故 破 僧 伽 事  
ZH_T24_1450_014:0170c20_10	」見此因故，諸苾芻往詣佛所，說提婆達多欲破和合僧及以法輪，以此因緣具白世尊：	014	 見 此 因 故  諸 苾 芻 往 詣 佛 所  說 提 婆 達 多 欲 破 和 合 僧 及 以 法 輪  以 此 因 緣 具 白 世 尊  
ZH_T24_1450_014:0170c20_20	「天授有意欲破僧輪。	014	 天 授 有 意 欲 破 僧 輪  
ZH_T24_1450_014:0170c21_10	」爾時世尊告諸苾芻等曰：	014	 爾 時 世 尊 告 諸 苾 芻 等 曰  
ZH_T24_1450_014:0170c22_10	「汝等宜應別諫天授，若更有作如是流類。	014	 汝 等 宜 應 別 諫 天 授  若 更 有 作 如 是 流 類  
ZH_T24_1450_014:0170c22_15	應可諫曰：	014	應 可 諫 曰  
ZH_T24_1450_014:0170c22_19	『天授！	014	 天 授  
ZH_T24_1450_014:0170c23_13	汝莫破和合僧伽作鬪諍事執受而住。	014	汝 莫 破 和 合 僧 伽 作 鬪 諍 事 執 受 而 住  
ZH_T24_1450_014:0170c23_16	天授！	014	天 授  
ZH_T24_1450_014:0170c25_11	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	014	應 與 和 合 僧 伽 歡 喜 無 諍  同 心 一 說 如 水 乳 合  大 師 教 法 令 得 光 顯 安樂而住  
ZH_T24_1450_014:0170c25_14	天授！	014	天 授  
ZH_T24_1450_014:0170c26_6	汝等今應捨作破僧伽事。	014	汝 等 今 應 捨 作 破 僧 伽 事  
ZH_T24_1450_014:0170c27_7	』」時諸苾芻奉佛教已，尋即別諫提婆達多告言：	014	  時 諸 苾 芻 奉 佛 教 已  尋 即 別 諫 提 婆 達 多 告 言  
ZH_T24_1450_014:0170c27_11	「天授！	014	 天 授  
ZH_T24_1450_014:0170c28_7	汝莫破和合僧伽作鬪諍事非法而住。	014	汝 莫 破 和 合 僧 伽 作 鬪 諍 事 非 法 而 住  
ZH_T24_1450_014:0170c28_10	天授！	014	天 授  
ZH_T24_1450_014:0171a01_5	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	014	應 與 和 合 僧 伽 歡 喜 無 諍  同 心 一 說 如 水 乳 合  大 師 教 法 令 得 光 顯 安樂而住  
ZH_T24_1450_014:0171a01_8	天授！	014	天 授  
ZH_T24_1450_014:0171a01_18	汝今應捨作破僧伽事。	014	汝 今 應 捨 作 破 僧 伽 事  
ZH_T24_1450_014:0171a03_4	」時諸苾芻別諫之時，提婆達多堅執其事，無心棄捨，云：	014	 時 諸 苾 芻 別 諫 之 時  提 婆 達 多 堅 執 其 事  無 心 棄 捨  云  
ZH_T24_1450_014:0171a03_15	「此事真實，餘皆虛妄。	014	 此 事 真 實  餘 皆 虛 妄  
ZH_T24_1450_014:0171a04_6	」時諸苾芻具以此緣而白世尊：	014	 時 諸 苾 芻 具 以 此 緣 而 白 世 尊  
ZH_T24_1450_014:0171a04_10	「大德！	014	 大 德  
ZH_T24_1450_014:0171a06_7	我已別諫提婆達多，我等為作別諫之時，提婆達多堅執不捨，而此事真實餘皆虛妄。	014	我 已 別 諫 提 婆 達 多  我 等 為 作 別 諫 之 時  提 婆 達 多 堅 執 不 捨  而 此 事 真 實 餘 皆 虛 妄  
ZH_T24_1450_014:0171a06_16	」爾時佛告諸苾芻：	014	 爾 時 佛 告 諸 苾 芻  
ZH_T24_1450_014:0171a08_10	「汝等應與提婆達多作白四羯磨對眾諫之，若更有餘如是流類，應如是諫。	014	 汝 等 應 與 提 婆 達 多 作 白四羯磨 對 眾 諫 之  若 更 有 餘 如 是 流 類  應 如 是 諫  
ZH_T24_1450_014:0171a09_11	當敷座具次鳴健椎應先白言，復總集僧伽。	014	當 敷 座 具 次 鳴 健 椎 應 先 白 言  復 總 集 僧 伽  
ZH_T24_1450_014:0171a10_8	集已令一苾芻作白羯磨，應如是作：	014	集 已 令 一 苾 芻 作 白 羯 磨  應 如 是 作  
ZH_T24_1450_014:0171a10_15	『大德僧伽聽！	014	 大 德 僧 伽 聽  
ZH_T24_1450_014:0171a11_14	此提婆達多，欲破和合僧伽作鬪諍事非法而住。	014	此 提 婆 達 多  欲 破 和 合 僧 伽 作 鬪 諍 事 非 法 而 住  
ZH_T24_1450_014:0171a13_1	時諸苾芻已作別諫，別諫之時堅執其事，不肯棄捨，云：	014	時 諸 苾 芻 已 作 別 諫  別 諫 之 時 堅 執 其 事  不 肯 棄 捨  云  
ZH_T24_1450_014:0171a13_10	「此真實餘皆虛妄。	014	 此 真 實 餘 皆 虛 妄  
ZH_T24_1450_014:0171a15_2	」若僧伽時至聽者，僧伽應許僧伽今與提婆達多作白四羯磨曉諫其事：	014	 若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 與 提 婆 達 多 作 白四羯磨 曉 諫 其 事  
ZH_T24_1450_014:0171a16_5	「汝提婆達多莫欲破和合僧伽，作鬪諍事執受而住。	014	 汝 提 婆 達 多 莫 欲 破 和 合 僧 伽  作 鬪 諍 事 執 受 而 住  
ZH_T24_1450_014:0171a18_5	提婆達多應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	014	提 婆 達 多 應 與 和 合 僧 伽 歡 喜 無 諍  同 心 一 說 如 水 乳 合  大 師 教 法 令 得 光 顯 安樂而住  
ZH_T24_1450_014:0171a18_17	汝提婆達多應捨破僧伽事。	014	汝 提 婆 達 多 應 捨 破 僧 伽 事  
ZH_T24_1450_014:0171a19_2	」白如是。	014	 白 如 是  
ZH_T24_1450_014:0171a19_8	』次作羯磨：	014	 次 作 羯 磨  
ZH_T24_1450_014:0171a19_15	『大德僧伽聽！	014	 大 德 僧 伽 聽  
