segmentnr	original	stemmed
ZH_T20_1191_003:0845b22_5	摩嚕拏羅睺羅王摩哩左羅睺羅王。	摩 嚕 拏 羅 睺 羅 王 摩 哩 左 羅 睺 羅 王  
ZH_T20_1191_003:0845b23_4	摩哩唧羅睺羅王禰鉢哆羅睺羅王等。	摩 哩 唧 羅 睺 羅 王 禰 鉢 哆 羅 睺 羅 王 等  
ZH_T20_1191_003:0845b23_13	各與眷屬俱來集會。	各 與 眷 屬 俱 來 集 會  
ZH_T20_1191_003:0845b24_9	復有無數迦樓羅之眾。	復 有 無 數 迦 樓 羅 之 眾  
ZH_T20_1191_003:0845b25_1	所謂蘇波囉拏迦樓羅。	所 謂 蘇 波 囉 拏 迦 樓 羅  
ZH_T20_1191_003:0845b25_13	濕嚩哆波囉拏大仙迦樓羅。	濕 嚩 哆 波 囉 拏 大 仙 迦 樓 羅  
ZH_T20_1191_003:0845b26_4	半曩誐大仙迦樓羅。	半 曩 誐 大 仙 迦 樓 羅  
ZH_T20_1191_003:0845b26_12	波囉拏誐迦樓羅。	波 囉 拏 誐 迦 樓 羅  
ZH_T20_1191_003:0845b27_3	蘇惹哆博叉迦樓羅。	蘇 惹 哆 博 叉 迦 樓 羅  
ZH_T20_1191_003:0845b27_12	阿惹哆夜叉迦樓羅。	阿 惹 哆 夜 叉 迦 樓 羅  
ZH_T20_1191_003:0845b28_2	摩努惹博迦樓羅。	摩 努 惹 博 迦 樓 羅  
ZH_T20_1191_003:0845b28_12	半曩誐曩舍曩迦樓羅。	半 曩 誐 曩 舍 曩 迦 樓 羅  
ZH_T20_1191_003:0845b29_2	伊曩諦野迦樓羅。	伊 曩 諦 野 迦 樓 羅  
ZH_T20_1191_003:0845b29_10	哩曩諦野迦樓羅。	哩 曩 諦 野 迦 樓 羅  
ZH_T20_1191_003:0845b29_18	吠曩諦野迦樓羅。	吠 曩 諦 野 迦 樓 羅  
ZH_T20_1191_003:0845c01_7	婆囉馱惹迦樓羅。	婆 囉 馱 惹 迦 樓 羅  
ZH_T20_1191_003:0845c01_14	舍俱曩迦樓羅。	舍 俱 曩 迦 樓 羅  
ZH_T20_1191_003:0845c02_5	摩賀舍俱曩禽王等。	摩 賀 舍 俱 曩 禽 王 等  
ZH_T20_1191_003:0845c02_16	各與百千眷屬皆來集會。	各 與 百 千 眷 屬 皆 來 集 會  
ZH_T20_1191_003:0845c03_9	復有大緊那羅王之眾。	復 有 大 緊 那 羅 王 之 眾  
ZH_T20_1191_003:0845c04_1	所謂捺嚕摩緊那羅王。	所 謂 捺 嚕 摩 緊 那 羅 王  
ZH_T20_1191_003:0845c04_11	塢波捺嚕摩緊那羅王。	塢 波 捺 嚕 摩 緊 那 羅 王  
ZH_T20_1191_003:0845c05_2	蘇捺嚕摩緊那羅王。	蘇 捺 嚕 摩 緊 那 羅 王  
ZH_T20_1191_003:0845c05_13	阿難陀捺嚕摩緊那羅王。	阿 難 陀 捺 嚕 摩 緊 那 羅 王  
ZH_T20_1191_003:0845c06_5	路迦捺嚕摩緊那羅王。	路 迦 捺 嚕 摩 緊 那 羅 王  
ZH_T20_1191_003:0845c06_14	路捺嚕摩緊那羅王。	路 捺 嚕 摩 緊 那 羅 王  
ZH_T20_1191_003:0845c07_6	摩努囉薩迦緊那羅王。	摩 努 囉 薩 迦 緊 那 羅 王  
ZH_T20_1191_003:0845c07_16	摩護囉薩迦緊那羅王。	摩 護 囉 薩 迦 緊 那 羅 王  
ZH_T20_1191_003:0845c08_8	摩護惹薩迦緊那羅王。	摩 護 惹 薩 迦 緊 那 羅 王  
ZH_T20_1191_003:0845c08_17	摩護惹野緊那羅王。	摩 護 惹 野 緊 那 羅 王  
ZH_T20_1191_003:0845c09_7	賀尾賀緊那羅王。	賀 尾 賀 緊 那 羅 王  
ZH_T20_1191_003:0845c09_15	尾嚕哆緊那羅王。	尾 嚕 哆 緊 那 羅 王  
ZH_T20_1191_003:0845c10_6	蘇濕嚩囉緊那羅王。	蘇 濕 嚩 囉 緊 那 羅 王  
ZH_T20_1191_003:0845c11_5	摩努誐也二合唧覩波捺迦囉緊那羅王。	摩 努 誐 也 二 合 唧 覩 波 捺 迦 囉 緊 那 羅 王  
ZH_T20_1191_003:0845c11_13	塢波捺緊那羅王。	塢 波 捺 緊 那 羅 王  
ZH_T20_1191_003:0845c12_3	塢波那緊那羅王。	塢 波 那 緊 那 羅 王  
ZH_T20_1191_003:0845c12_11	塢波多緊那羅王。	塢 波 多 緊 那 羅 王  
ZH_T20_1191_003:0845c13_2	塢閉叉迦緊那羅王。	塢 閉 叉 迦 緊 那 羅 王  
ZH_T20_1191_003:0845c13_10	迦嚕拏緊那羅王。	迦 嚕 拏 緊 那 羅 王  
ZH_T20_1191_003:0845c13_18	阿嚕拏緊那羅王。	阿 嚕 拏 緊 那 羅 王  
ZH_T20_1191_003:0845c14_10	如是等與無數百千眷屬。	如 是 等 與 無 數 百 千 眷 屬  
ZH_T20_1191_003:0845c15_1	俱來會坐而為聽法。	俱 來 會 坐 而 為 聽 法  
ZH_T20_1191_003:0846a01_11	復有娑婆世界欲色等諸天。	復 有 娑婆世界 欲 色 等 諸 天  
ZH_T20_1191_003:0846a02_5	所謂梵眾天梵輔天大梵天。	所 謂 梵 眾 天 梵 輔 天 大 梵 天  
ZH_T20_1191_003:0846a02_17	少光天無量光天極光淨天。	少 光 天 無量光天 極光淨天  
ZH_T20_1191_003:0846a03_9	少淨天無量淨天遍淨天。	少 淨 天 無量淨天 遍 淨 天  
ZH_T20_1191_003:0846a03_16	廣果天福生天。	廣 果 天 福 生 天  
ZH_T20_1191_003:0846a04_4	無雲天無想天。	無 雲 天 無 想 天  
ZH_T20_1191_003:0846a05_5	無煩天無熱天善現天善見天色究竟天。	無 煩 天 無 熱 天 善 現 天 善 見 天 色 究 竟 天  
ZH_T20_1191_003:0846a05_14	空無邊處識無邊處。	空 無 邊 處 識無邊處  
ZH_T20_1191_003:0846a06_7	無所有處非想非非想處。	無所有處 非想非非想處  
ZH_T20_1191_003:0846a06_17	下及欲界他化自在天。	下 及 欲 界 他化自在天  
ZH_T20_1191_003:0846a07_6	化樂天兜率陀天。	化 樂 天 兜 率 陀 天  
ZH_T20_1191_003:0846a07_13	夜摩天忉利天。	夜 摩 天 忉 利 天  
ZH_T20_1191_003:0846a08_3	四大王天恒憍天。	四 大 王 天 恒 憍 天  
ZH_T20_1191_003:0846a08_10	持鬘天堅手天。	持 鬘 天 堅 手 天  
ZH_T20_1191_003:0846a09_4	或有山上住者巖嶺住者。	或 有 山 上 住 者 巖 嶺 住 者  
ZH_T20_1191_003:0846a09_13	峯頂住者曠野住者。	峯 頂 住 者 曠 野 住 者  
ZH_T20_1191_003:0846a10_5	城隍住者虛空住者。	城 隍 住 者 虛 空 住 者  
ZH_T20_1191_003:0846a10_14	中間住者地上住者。	中 間 住 者 地 上 住 者  
ZH_T20_1191_003:0846a11_6	林間住者屋舍住者。	林 間 住 者 屋 舍 住 者  
ZH_T20_1191_003:0846a12_4	及阿修羅王鉢囉賀囉那阿修羅王。	及 阿修羅王 鉢 囉 賀 囉 那 阿修羅王  
ZH_T20_1191_003:0846a12_14	尾摩唧怛囉阿修羅王。	尾 摩 唧 怛 囉 阿修羅王  
ZH_T20_1191_003:0846a13_5	素唧怛囉阿修羅王。	素 唧 怛 囉 阿修羅王  
ZH_T20_1191_003:0846a13_16	乞史二合麼唧阿修羅王。	乞 史 二 合 麼 唧 阿修羅王  
ZH_T20_1191_003:0846a14_7	禰嚩唧怛囉阿修羅王。	禰 嚩 唧 怛 囉 阿修羅王  
ZH_T20_1191_003:0846a14_14	囉護阿修羅王。	囉 護 阿修羅王  
ZH_T20_1191_003:0846a15_4	天王共戰阿修羅王。	天 王 共 戰 阿修羅王  
ZH_T20_1191_003:0846a15_14	麼護等無數阿修羅王。	麼 護 等 無 數 阿修羅王  
ZH_T20_1191_003:0846a16_7	與其百千那庾多俱胝眷屬。	與 其 百 千 那 庾 多 俱 胝 眷 屬  
ZH_T20_1191_003:0846a17_2	以佛菩薩神通威力俱來集會。	以 佛 菩 薩 神通威力 俱 來 集 會  
ZH_T20_1191_003:0846a17_11	作禮恭敬亦坐一面。	作 禮 恭 敬 亦 坐 一 面  
ZH_T20_1191_003:0846a18_8	復有世間空居大曜。	復 有 世 間 空 居 大 曜  
ZH_T20_1191_003:0846a19_2	所謂日月大曜金大曜。	所 謂 日 月 大 曜 金 大 曜  
ZH_T20_1191_003:0846a19_9	木大曜水大曜。	木 大 曜 水 大 曜  
ZH_T20_1191_003:0846a19_16	火大曜土大曜。	火 大 曜 土 大 曜  
ZH_T20_1191_003:0846a20_8	羅護大曜劍波大曜。	羅 護 大 曜 劍 波 大 曜  
ZH_T20_1191_003:0846a21_2	計都大曜阿舍儞大曜。	計 都 大 曜 阿 舍 儞 大 曜  
ZH_T20_1191_003:0846a21_13	儞哩具多大曜哆囉大曜。	儞 哩 具 多 大 曜 哆 囉 大 曜  
ZH_T20_1191_003:0846a22_5	馱嚩惹大曜軀囉大曜。	馱 嚩 惹 大 曜 軀 囉 大 曜  
ZH_T20_1191_003:0846a22_15	度沒囉大曜度摩大曜。	度 沒 囉 大 曜 度 摩 大 曜  
ZH_T20_1191_003:0846a23_14	嚩日羅乙里乙叉大曜勿哩瑟吒大曜。	嚩 日 羅 乙 里 乙 叉 大 曜 勿 哩 瑟 吒 大 曜  
ZH_T20_1191_003:0846a24_13	烏波勿哩瑟致大曜曩瑟吒囉他大曜。	烏 波 勿 哩 瑟 致 大 曜 曩 瑟 吒 囉 他 大 曜  
ZH_T20_1191_003:0846a25_9	儞哩曩瑟吒大曜賀娑多大曜。	儞 哩 曩 瑟 吒 大 曜 賀 娑 多 大 曜  
ZH_T20_1191_003:0846a26_4	摩瑟致大曜乙里瑟致大曜。	摩 瑟 致 大 曜 乙 里 瑟 致 大 曜  
ZH_T20_1191_003:0846a26_14	訥瑟大曜路建多大曜。	訥 瑟 大 曜 路 建 多 大 曜  
ZH_T20_1191_003:0846a27_2	乞叉野大曜。	乞 叉 野 大 曜  
ZH_T20_1191_003:0846a27_9	尾儞播多大曜。	尾 儞 播 多 大 曜  
ZH_T20_1191_003:0846a28_2	阿播多大曜怛哩迦大曜。	阿 播 多 大 曜 怛 哩 迦 大 曜  
ZH_T20_1191_003:0846a28_13	阿播多大曜怛哩迦大曜。	阿 播 多 大 曜 怛 哩 迦 大 曜  
ZH_T20_1191_003:0846a29_6	麼娑多迦大曜俞巘多大曜。	麼 娑 多 迦 大 曜 俞 巘 多 大 曜  
ZH_T20_1191_003:0846b01_2	濕摩舍曩大曜閉尸多大曜。	濕 摩 舍 曩 大 曜 閉 尸 多 大 曜  
ZH_T20_1191_003:0846b01_13	嘮捺囉大曜濕吠多大曜。	嘮 捺 囉 大 曜 濕 吠 多 大 曜  
ZH_T20_1191_003:0846b02_2	阿鼻𡁠多大曜。	阿 鼻 𡁠 多 大 曜  
ZH_T20_1191_003:0846b02_8	每怛囉大曜。	每 怛 囉 大 曜  
ZH_T20_1191_003:0846b02_17	商俱大曜路嚩大曜。	商 俱 大 曜 路 嚩 大 曜  
ZH_T20_1191_003:0846b03_12	嘮捺囉迦大曜度嚩曩舍大曜。	嘮 捺 囉 迦 大 曜 度 嚩 曩 舍 大 曜  
ZH_T20_1191_003:0846b04_6	嚩羅嚩曩大曜驅囉大曜。	嚩 羅 嚩 曩 大 曜 驅 囉 大 曜  
ZH_T20_1191_003:0846b05_1	阿嚕拏大曜尾賀悉多大曜。	阿 嚕 拏 大 曜 尾 賀 悉 多 大 曜  
ZH_T20_1191_003:0846b05_13	麼儞瑟吒大曜塞健那大曜。	麼 儞 瑟 吒 大 曜 塞 健 那 大 曜  
ZH_T20_1191_003:0846b06_6	娑曩大曜烏波娑曩大曜。	娑 曩 大 曜 烏 波 娑 曩 大 曜  
ZH_T20_1191_003:0846b07_1	俱摩囉大曜訖哩拏曩大曜。	俱 摩 囉 大 曜 訖 哩 拏 曩 大 曜  
ZH_T20_1191_003:0846b07_14	賀娑曩大曜鉢囉賀娑曩大曜。	賀 娑 曩 大 曜 鉢 囉 賀 娑 曩 大 曜  
ZH_T20_1191_003:0846b08_10	曩哩多波迦大曜曩哩多迦大曜。	曩 哩 多 波 迦 大 曜 曩 哩 多 迦 大 曜  
ZH_T20_1191_003:0846b09_4	佉惹大曜尾嚕波大曜等。	佉 惹 大 曜 尾 嚕 波 大 曜 等  
ZH_T20_1191_003:0846b09_11	如是無數大曜。	如 是 無 數 大 曜  
ZH_T20_1191_003:0846b09_18	與其百千眷屬。	與 其 百 千 眷 屬  
ZH_T20_1191_003:0846b10_7	承佛威德俱來會坐。	承 佛 威 德 俱 來 會 坐  
ZH_T20_1191_003:0846b11_8	復有無數空居星宿。	復 有 無 數 空 居 星 宿  
ZH_T20_1191_003:0846b12_3	所謂阿濕尾儞星婆囉尼星。	所 謂 阿 濕 尾 儞 星 婆 囉 尼 星  
ZH_T20_1191_003:0846b12_13	訖哩底迦星嚕醯抳星。	訖 哩 底 迦 星 嚕 醯 抳 星  
ZH_T20_1191_003:0846b13_8	沒哩摩尸囉星阿囉捺囉星。	沒 哩 摩 尸 囉 星 阿 囉 捺 囉 星  
ZH_T20_1191_003:0846b14_2	布曩哩嚩蘇星布沙也星。	布 曩 哩 嚩 蘇 星 布 沙 也 星  
ZH_T20_1191_003:0846b14_11	阿失哩沙星麼伽星。	阿 失 哩 沙 星 麼 伽 星  
ZH_T20_1191_003:0846b15_6	烏鼻哩頗攞虞儞星賀娑多星。	烏 鼻 哩 頗 攞 虞 儞 星 賀 娑 多 星  
ZH_T20_1191_003:0846b15_15	唧怛囉星薩嚩底星。	唧 怛 囉 星 薩 嚩 底 星  
ZH_T20_1191_003:0846b16_8	尾舍伽星阿努囉馱星。	尾 舍 伽 星 阿 努 囉 馱 星  
ZH_T20_1191_003:0846b16_14	爾曳瑟吒星。	爾 曳 瑟 吒 星  
ZH_T20_1191_003:0846b17_5	沒嚕羅星烏剖阿星。	沒 嚕 羅 星 烏 剖 阿 星  
ZH_T20_1191_003:0846b17_14	沙姹星失囉嚩拏星。	沙 姹 星 失 囉 嚩 拏 星  
ZH_T20_1191_003:0846b18_8	馱儞瑟吒星設多鼻沙星。	馱 儞 瑟 吒 星 設 多 鼻 沙 星  
ZH_T20_1191_003:0846b19_4	烏剖鈸捺囉播努星哩嚩帝星。	烏 剖 鈸 捺 囉 播 努 星 哩 嚩 帝 星  
ZH_T20_1191_003:0846b19_13	禰嚩帝星阿鼻惹星。	禰 嚩 帝 星 阿 鼻 惹 星  
ZH_T20_1191_003:0846b20_5	布曩里嚩星祖帝星。	布 曩 里 嚩 星 祖 帝 星  
ZH_T20_1191_003:0846b21_2	鴦擬囉尸星曩乞叉怛哩迦星。	鴦 擬 囉 尸 星 曩 乞 叉 怛 哩 迦 星  
ZH_T20_1191_003:0846b22_11	烏波頗攞虞星頗攞虞帝星路迦鉢囉嚩囉星鉢囉嚩囉尼迦星。	烏 波 頗 攞 虞 星 頗 攞 虞 帝 星 路 迦 鉢 囉 嚩 囉 星 鉢 囉 嚩 囉 尼 迦 星  
ZH_T20_1191_003:0846b23_5	失哩野尸星路迦麼多星。	失 哩 野 尸 星 路 迦 麼 多 星  
ZH_T20_1191_003:0846b23_14	伊囉星惹野嚩賀星。	伊 囉 星 惹 野 嚩 賀 星  
ZH_T20_1191_003:0846b24_11	阿囉他嚩帝星蘇左阿囉他星等。	阿 囉 他 嚩 帝 星 蘇 左 阿 囉 他 星 等  
ZH_T20_1191_003:0846b25_12	與其百千眷屬承佛威神皆來集會趺坐聽法。	與 其 百 千 眷 屬 承佛威神 皆 來 集 會 趺 坐 聽 法  
ZH_T20_1191_003:0846b26_6	復有三十六宮。	復 有 三 十 六 宮  
ZH_T20_1191_003:0846b26_13	所謂羊宮牛宮。	所 謂 羊 宮 牛 宮  
ZH_T20_1191_003:0846b27_1	女宮蟹宮。	女 宮 蟹 宮  
ZH_T20_1191_003:0846b27_8	師子宮童女宮。	師 子 宮 童 女 宮  
ZH_T20_1191_003:0846b27_13	秤宮蝎宮。	秤 宮 蝎 宮  
ZH_T20_1191_003:0846b28_4	弓馬宮摩竭魚宮。	弓 馬 宮 摩 竭 魚 宮  
ZH_T20_1191_003:0846b28_9	瓶宮魚宮。	瓶 宮 魚 宮  
ZH_T20_1191_003:0846b28_15	猴宮大瓶宮。	猴 宮 大 瓶 宮  
ZH_T20_1191_003:0846b29_4	淨瓶宮螺宮。	淨 瓶 宮 螺 宮  
ZH_T20_1191_003:0846b29_10	象宮水牛宮。	象 宮 水 牛 宮  
ZH_T20_1191_003:0846b29_15	天宮人宮。	天 宮 人 宮  
ZH_T20_1191_003:0846c01_4	禽宮樂神宮。	禽 宮 樂 神 宮  
ZH_T20_1191_003:0846c01_11	世間宮眾生宮。	世 間 宮 眾 生 宮  
ZH_T20_1191_003:0846c02_1	曜宮光明宮。	曜 宮 光 明 宮  
ZH_T20_1191_003:0846c02_8	月明宮槎吒宮。	月 明 宮 槎 吒 宮  
ZH_T20_1191_003:0846c02_13	地宮暗宮。	地 宮 暗 宮  
ZH_T20_1191_003:0846c03_2	塵宮微塵宮。	塵 宮 微 塵 宮  
ZH_T20_1191_003:0846c03_7	苦宮樂宮。	苦 宮 樂 宮  
ZH_T20_1191_003:0847a01_9	解脫宮菩提宮復有辟支佛宮聲聞宮天人宮。	解 脫 宮 菩 提 宮 復 有 辟 支 佛 宮 聲 聞 宮 天 人 宮  
ZH_T20_1191_003:0847a01_17	福德宮大福德宮。	福 德 宮 大 福 德 宮  
ZH_T20_1191_003:0847a02_8	畜生宮餓鬼宮地獄宮。	畜 生 宮 餓 鬼 宮 地 獄 宮  
ZH_T20_1191_003:0847a02_16	阿蘇囉宮神鬼宮。	阿 蘇 囉 宮 神 鬼 宮  
ZH_T20_1191_003:0847a03_5	藥叉宮囉叉娑宮。	藥 叉 宮 囉 叉 娑 宮  
ZH_T20_1191_003:0847a03_13	及一切部多宮等。	及 一 切 部 多 宮 等  
ZH_T20_1191_003:0847a04_3	或有居上居中居下。	或 有 居 上 居 中 居 下  
ZH_T20_1191_003:0847a04_10	或有定居相應。	或 有 定 居 相 應  
ZH_T20_1191_003:0847a04_18	或上等中等下等。	或 上 等 中 等 下 等  
ZH_T20_1191_003:0847a05_13	如是大宮與其百千眷屬俱來佛所。	如 是 大 宮 與 其 百 千 眷 屬 俱 來 佛 所  
ZH_T20_1191_003:0847a06_4	一心禮足趺坐聽法。	一 心 禮 足 趺 坐 聽 法  
ZH_T20_1191_003:0847a07_8	復有無數大藥叉女。	復 有 無 數 大 藥 叉 女  
ZH_T20_1191_003:0847a08_4	所謂妙眼藥叉女善眉藥叉女。	所 謂 妙 眼 藥 叉 女 善 眉 藥 叉 女  
ZH_T20_1191_003:0847a08_15	長髮藥叉女妙音藥叉女。	長 髮 藥 叉 女 妙 音 藥 叉 女  
ZH_T20_1191_003:0847a09_8	妙意藥叉女天意藥叉女。	妙 意 藥 叉 女 天 意 藥 叉 女  
ZH_T20_1191_003:0847a10_2	化眼藥叉女圓滿藥叉女。	化 眼 藥 叉 女 圓 滿 藥 叉 女  
ZH_T20_1191_003:0847a10_13	祕密藥叉女深密藥叉女。	祕 密 藥 叉 女 深 密 藥 叉 女  
ZH_T20_1191_003:0847a11_7	寶帶藥叉女如蓮華藥叉女。	寶 帶 藥 叉 女 如 蓮 華 藥 叉 女  
ZH_T20_1191_003:0847a12_2	無畏藥叉女施無畏藥叉女。	無 畏 藥 叉 女 施 無 畏 藥 叉 女  
ZH_T20_1191_003:0847a12_13	得勝藥叉女最勝藥叉女。	得 勝 藥 叉 女 最 勝 藥 叉 女  
ZH_T20_1191_003:0847a13_8	哩嚩底迦藥叉女妙髮藥叉女。	哩 嚩 底 迦 藥 叉 女 妙 髮 藥 叉 女  
ZH_T20_1191_003:0847a14_4	計扇覩藥叉女阿哩囉藥叉女。	計 扇 覩 藥 叉 女 阿 哩 囉 藥 叉 女  
ZH_T20_1191_003:0847a15_2	麼努賀囉藥叉女麼努嚩帝藥叉女。	麼 努 賀 囉 藥 叉 女 麼 努 嚩 帝 藥 叉 女  
ZH_T20_1191_003:0847a16_5	俱蘇摩嚩帝藥叉女俱蘇摩布囉嚩枲儞藥叉女。	俱 蘇 摩 嚩 帝 藥 叉 女 俱 蘇 摩 布 囉 嚩 枲 儞 藥 叉 女  
ZH_T20_1191_003:0847a17_1	氷誐羅藥叉女賀哩帝藥叉女。	氷 誐 羅 藥 叉 女 賀 哩 帝 藥 叉 女  
ZH_T20_1191_003:0847a17_14	尾囉摩帝藥叉女尾囉藥叉女。	尾 囉 摩 帝 藥 叉 女 尾 囉 藥 叉 女  
ZH_T20_1191_003:0847a18_9	蘇尾囉藥叉女蘇具拏藥叉女。	蘇 尾 囉 藥 叉 女 蘇 具 拏 藥 叉 女  
ZH_T20_1191_003:0847a19_8	具拏嚩帝藥叉女蘇囉孫那哩藥叉女。	具 拏 嚩 帝 藥 叉 女 蘇 囉 孫 那 哩 藥 叉 女  
ZH_T20_1191_003:0847a20_5	囉娑藥叉女王呬喻多哩藥叉女。	囉 娑 藥 叉 女 王 呬 喻 多 哩 藥 叉 女  
ZH_T20_1191_003:0847a21_3	嚩吒嚩悉儞藥叉女阿戍迦藥叉女。	嚩 吒 嚩 悉 儞 藥 叉 女 阿 戍 迦 藥 叉 女  
ZH_T20_1191_003:0847a22_2	案馱囉蘇那哩藥叉女阿路迦藥叉女。	案 馱 囉 蘇 那 哩 藥 叉 女 阿 路 迦 藥 叉 女  
ZH_T20_1191_003:0847a22_17	孫那哩藥叉女鉢囉婆嚩帝藥叉女。	孫 那 哩 藥 叉 女 鉢 囉 婆 嚩 帝 藥 叉 女  
ZH_T20_1191_003:0847a23_16	阿底舍野嚩帝藥叉女嚕波嚩帝藥叉女。	阿 底 舍 野 嚩 帝 藥 叉 女 嚕 波 嚩 帝 藥 叉 女  
ZH_T20_1191_003:0847a24_11	嚕播藥叉女阿彌多藥叉女。	嚕 播 藥 叉 女 阿 彌 多 藥 叉 女  
ZH_T20_1191_003:0847a25_6	掃彌也藥叉女迦拏藥叉女。	掃 彌 也 藥 叉 女 迦 拏 藥 叉 女  
ZH_T20_1191_003:0847a26_1	彌曩藥叉女難禰禰藥叉女。	彌 曩 藥 叉 女 難 禰 禰 藥 叉 女  
ZH_T20_1191_003:0847a26_17	烏波難禰禰藥叉女出世間藥叉女等。	烏 波 難 禰 禰 藥 叉 女 出 世 間 藥 叉 女 等  
ZH_T20_1191_003:0847a27_6	如是大藥叉女。	如 是 大 藥 叉 女  
ZH_T20_1191_003:0847a27_13	與其百千眷屬。	與 其 百 千 眷 屬  
ZH_T20_1191_003:0847a28_3	俱來詣佛頂禮聽法。	俱 來 詣 佛 頂 禮 聽 法  
ZH_T20_1191_003:0847a29_8	復有無數大毘舍支。	復 有 無 數 大 毘 舍 支  
ZH_T20_1191_003:0847b01_5	所謂曼拏哩迦毘舍支謗素毘舍支。	所 謂 曼 拏 哩 迦 毘 舍 支 謗 素 毘 舍 支  
ZH_T20_1191_003:0847b01_17	舍支毘舍支嘮捺囉毘舍支。	舍 支 毘 舍 支 嘮 捺 囉 毘 舍 支  
ZH_T20_1191_003:0847b02_12	烏羅迦毘舍支入嚩羅毘舍支。	烏 羅 迦 毘 舍 支 入 嚩 羅 毘 舍 支  
ZH_T20_1191_003:0847b03_12	婆娑母擬囉毘舍支閉尸多舍儞毘舍支。	婆 娑 母 擬 囉 毘 舍 支 閉 尸 多 舍 儞 毘 舍 支  
ZH_T20_1191_003:0847b04_9	努嚩囉毘舍支普嚕麼儞毘舍支。	努 嚩 囉 毘 舍 支 普 嚕 麼 儞 毘 舍 支  
ZH_T20_1191_003:0847b05_6	母賀儞毘舍支誐哩惹儞毘舍支。	母 賀 儞 毘 舍 支 誐 哩 惹 儞 毘 舍 支  
ZH_T20_1191_003:0847b06_5	嚕賀尼迦毘舍支虞嚕賀尼迦毘舍支。	嚕 賀 尼 迦 毘 舍 支 虞 嚕 賀 尼 迦 毘 舍 支  
ZH_T20_1191_003:0847b07_4	路建儞迦毘舍支哩婆扇底迦毘舍支。	路 建 儞 迦 毘 舍 支 哩 婆 扇 底 迦 毘 舍 支  
ZH_T20_1191_003:0847b08_1	閉路嚩帝毘舍支摩護囉毘舍支。	閉 路 嚩 帝 毘 舍 支 摩 護 囉 毘 舍 支  
