segmentnr	original	folio	analyzed
ZH_X46_0775_002:0125c01	種種別相等者謂除此外應更取餘能入所入各九	002	種 種 別 相 等 者 謂 除 此 外 應 更 取 餘 能 入 所 入 各 九 
ZH_X46_0775_002:0125c02	異名作業相當配而釋之且一心之名作真如之號	002	異 名 作 業 相 當 配 而 釋 之 且 一 心 之 名 作 真 如 之 號 
ZH_X46_0775_002:0125c03	心則堅實義真離虗妄義二既相當故心作真也一	002	心 則 堅 實 義 真 離 虗 妄 義 二 既 相 當 故 心 作 真 也 一 
ZH_X46_0775_002:0125c04	則無二義如則無異義義得相當故一作如也不同	002	則 無 二 義 如 則 無 異 義 義 得 相 當 故 一 作 如 也 不 同 
ZH_X46_0775_002:0125c05	前名如次而作故上揀云必非如是亦可率取向前	002	前 名 如 次 而 作 故 上 揀 云 必 非 如 是 亦 可 率 取 向 前 
ZH_X46_0775_002:0125c06	名下所詮別相具而釋之但取此二名下之相非取	002	名 下 所 詮 別 相 具 而 釋 之 但 取 此 二 名 下 之 相 非 取 
ZH_X46_0775_002:0125c07	餘九前已揀故。	002	餘 九 前 已 揀 故  
ZH_X46_0775_002:0125c08	謂真如法非生非滅等者以真如法釋本心性以本	002	謂 真 如 法 非 生 非 滅 等 者 以 真 如 法 釋 本 心 性 以 本 
ZH_X46_0775_002:0125c09	心性釋上體字(因屬本文)以非生滅及無生滅皆釋本文	002	心 性 釋 上 體 字  因 屬 本 文  以 非 生 滅 及 無 生 滅 皆 釋 本 文 
ZH_X46_0775_002:0125c10	不生不滅不者非也無也以是非即體論有無體外	002	不生不滅 不 者 非 也 無 也 以 是 非 即 體 論 有 無 體 外 
ZH_X46_0775_002:0125c11	說故。	002	說 故  
ZH_X46_0775_002:0125c12	復次非是等者古師云心(真心)不是有(即此生也)心不是無	002	復 次 非 是 等 者 古 師 云 心  真 心  不 是 有  即 此 生 也  心 不 是 無 
ZH_X46_0775_002:0125c13	(即此滅也)心不非有心不非無是有是無即墮是(前二所遣)非	002	 即 此 滅 也  心 不 非 有 心 不 非 無 是 有 是 無 即 墮 是  前 二 所 遣  非 
ZH_X46_0775_002:0125c14	有非無即墮非(後二所遣)如是只是是非之非未是非是	002	有 非 無 即 墮 非  後 二 所 遣  如 是 只 是 是 非 之 非 未 是 非 是 
ZH_X46_0775_002:0125c15	非非之是今以雙非破兩是是破非是猶是非又以	002	非 非 之 是 今 以 雙 非 破 兩 是 是 破 非 是 猶 是 非 又 以 
ZH_X46_0775_002:0125c16	雙非破兩非非破非非即是是如是只是非是非非	002	雙 非 破 兩 非 非 破 非 非 即 是 是 如 是 只 是 非 是 非 非 
ZH_X46_0775_002:0125c17	之是未是不非不不非不是不不是是非之惑綿微	002	之 是 未 是 不 非 不 不 非 不 是 不 不 是 是 非 之 惑 綿 微 
ZH_X46_0775_002:0125c18	難見神清慮靜細而研之。	002	難 見 神 清 慮 靜 細 而 研 之  
ZH_X46_0775_002:0125c19	執著色等諸相而生者彼疏註云謂以自妄愛憎遂	002	執 著 色 等 諸 相 而 生 者 彼 疏 註 云 謂 以 自 妄 愛 憎 遂 
ZH_X46_0775_002:0125c20	計色有妍醜發於言說。	002	計 色 有 妍 醜 發 於 言 說  
ZH_X46_0775_002:0125c21	念本受用虗妄境界者謂夢因所經之境隨憶而生	002	念 本 受 用 虗 妄 境 界 者 謂 夢 因 所 經 之 境 隨 憶 而 生 
ZH_X46_0775_002:0125c22	依境界夢等者謂從睡覺雖夢境無性而妄謂吉凶	002	依 境 界 夢 等 者 謂 從 睡 覺 雖 夢 境 無 性 而 妄 謂 吉 凶 
ZH_X46_0775_002:0125c23	發生言說。	002	發 生 言 說  
ZH_X46_0775_002:0125c24	念本所聞所作業而生者謂先曾怨對及以善事今	002	念 本 所 聞 所 作 業 而 生 者 謂 先 曾 怨 對 及 以 善 事 今 
ZH_X46_0775_002:0126a01	遇緣憶昔起於言說。	002	遇 緣 憶 昔 起 於 言 說  
ZH_X46_0775_002:0126a02	從無始來等者謂無始時來計著言說習種成性今	002	從無始來 等 者 謂 無始時來 計 著 言 說 習 種 成 性 今 
ZH_X46_0775_002:0126a03	不假緣擊任運發於言說。	002	不 假 緣 擊 任 運 發 於 言 說  
ZH_X46_0775_002:0126a04	佛言等者分二初雙標生佛二說後雙釋二說且初	002	佛 言 等 者 分 二 初 雙 標 生 佛 二 說 後 雙 釋 二 說 且 初 
ZH_X46_0775_002:0126a05	標者謂佛言我說法者下超中二句連後二句讀之	002	標 者 謂 佛 言 我 說 法 者 下 超 中 二 句 連 後 二 句 讀 之 
ZH_X46_0775_002:0126a06	即屬佛說以汝眾生在生說故者即屬生說或但直	002	即 屬 佛 說 以 汝 眾 生 在 生 說 故 者 即 屬 生 說 或 但 直 
ZH_X46_0775_002:0126a07	讀屬所為機也。	002	讀 屬 所 為 機 也  
ZH_X46_0775_002:0126a08	言在生者在墮著也生人我也意言汝等說者皆墮	002	言 在 生 者 在 墮 著 也 生 人 我 也 意 言 汝 等 說 者 皆 墮 
ZH_X46_0775_002:0126a09	人我著相說故。後雙釋中二初我所下略指後非	002	人 我 著 相 說 故  後 雙 釋 中 二 初 我 所 下 略 指 後 非 
ZH_X46_0775_002:0126a10	義下廣釋。	002	義 下 廣 釋  
ZH_X46_0775_002:0126a11	言實空不空者屬相真如故頌云遠離四句相(則實空也)	002	言 實 空 不 空 者 屬 相 真 如 故 頌 云 遠 離 四 句 相  則 實 空 也  
ZH_X46_0775_002:0126a12	圓滿四法德(實不空也)。	002	圓 滿 四 法 德  實 不 空 也   
ZH_X46_0775_002:0126a13	空實不實者屬體真如此句備包遮表二義且表者	002	空 實 不 實 者 屬 體 真 如 此 句 備 包 遮 表 二 義 且 表 者 
ZH_X46_0775_002:0126a14	謂空是實即三實德離斷邊也故頌云圓滿三實德	002	謂 空 是 實 即 三 實 德 離 斷 邊 也 故 頌 云 圓 滿 三 實 德 
ZH_X46_0775_002:0126a15	空是不實即轉言遣離常邊也遮者謂空無實即第	002	空 是 不 實 即 轉 言 遣 離 常 邊 也 遮 者 謂 空 無 實 即 第 
ZH_X46_0775_002:0126a16	二轉言遣離常過也故論曰言真如者亦無有相雙	002	二 轉 言 遣 離 常 過 也 故 論 曰 言 真 如 者 亦 無 有 相 雙 
ZH_X46_0775_002:0126a17	證上二空無不實即離三假離斷過也故頌云遠離	002	證 上 二 空 無 不 實 即 離 三 假 離 斷 過 也 故 頌 云 遠 離 
ZH_X46_0775_002:0126a18	三假相而言義者楞伽云大慧云何為義(疏云初微)謂離	002	三 假 相 而 言 義 者 楞 伽 云 大 慧 云 何 為 義  疏 云 初 微  謂 離 
ZH_X46_0775_002:0126a19	一切妄想相言說相(疏云後釋謂離妄及言者明言語道斷心行處滅此是不思議	002	一 切 妄 想 相 言 說 相  疏 云 後 釋 謂 離 妄 及 言 者 明 言語道斷 心行處滅 此 是 不 思 議 
ZH_X46_0775_002:0126a20	第一之義)斯則如如之境故云義也此如義語通真如門	002	第 一 之 義  斯 則 如 如 之 境 故 云 義 也 此 如 義 語 通 真 如 門 
ZH_X46_0775_002:0126a21	全其能詮言皆屬第五不爾相真如是何語耶。	002	全 其 能 詮 言 皆 屬 第 五 不 爾 相 真 如 是 何 語 耶  
ZH_X46_0775_002:0126a22	三相者二邊中間三也。	002	三 相 者 二 邊 中 間 三 也  
ZH_X46_0775_002:0126a23	前四言說虗妄說故者斯則通屬生滅門也如下淨	002	前 四 言 說 虗 妄 說 故 者 斯 則 通 屬 生 滅 門 也 如 下 淨 
ZH_X46_0775_002:0126a24	名及隨順門遣常無常言說明矣。	002	名 及 隨 順 門 遣 常 無 常 言 說 明 矣  
ZH_X46_0775_002:0126b01	復次名身等者七卷經第三云名身者謂諸字名各	002	復 次 名 身 等 者 七 卷 經 第 三 云 名 身 者 謂 諸 字 名 各 
ZH_X46_0775_002:0126b02	名差別如從阿字乃至訶字。	002	名 差 別 如 從 阿 字 乃 至 訶 字  
ZH_X46_0775_002:0126b03	言名字差別者有書本中無此字言意說從字名有	002	言 名 字 差 別 者 有 書 本 中 無 此 字 言 意 說 從 字 名 有 
ZH_X46_0775_002:0126b04	差別若依今本迴文未盡字迴名上則無妨也。	002	差 別 若 依 今 本 迴 文 未 盡 字 迴 名 上 則 無 妨 也  
ZH_X46_0775_002:0126b05	言鏡中等者真若鏡也名似影也故大鈔云如師資	002	言 鏡 中 等 者 真 若 鏡 也 名 似 影 也 故 大 鈔 云 如 師 資 
ZH_X46_0775_002:0126b06	說聽共對一鏡即其事也。	002	說 聽 共 對 一 鏡 即 其 事 也  
ZH_X46_0775_002:0126b07	譬如虗空等者真似虗空字如鳥鳴也故上標云二	002	譬 如 虗 空 等 者 真 似 虗 空 字 如 鳥 鳴 也 故 上 標 云 二 
ZH_X46_0775_002:0126b08	者依空字記中別釋喻相應撿看之。	002	者 依 空 字 記 中 別 釋 喻 相 應 撿 看 之  
ZH_X46_0775_002:0126b09	各初一種不能詮表甚深真理者即通生滅門名字	002	各 初 一 種 不 能 詮 表 甚 深 真 理 者 即 通 生 滅 門 名 字 
ZH_X46_0775_002:0126b10	也若爾如何論云一切外道九種變論等唯以名字	002	也 若 爾 如 何 論 云 一 切 外 道 九 種 變 論 等 唯 以 名 字 
ZH_X46_0775_002:0126b11	為本豈是生滅門邪答曰此據通相就顯而說非據	002	為 本 豈 是 生 滅 門 邪 答 曰 此 據 通 相 就 顯 而 說 非 據 
ZH_X46_0775_002:0126b12	尅實盡理而論若如實說如下無有能說可說中分	002	尅 實 盡 理 而 論 若 如 實 說 如 下 無 有 能 說 可 說 中 分 
ZH_X46_0775_002:0126b13	明有也。	002	明 有 也  
ZH_X46_0775_002:0126b14	多一識心者即前所入法十名中第十一切一心也	002	多 一 識 心 者 即 前 所 入 法 十 名 中 第 十 一 切 一 心 也 
ZH_X46_0775_002:0126b15	故下該攝安立門中明文指定是所入法也。	002	故 下 該 攝 安 立 門 中 明 文 指 定 是 所 入 法 也  
ZH_X46_0775_002:0126b16	一切外道九種變論者楞伽經云復次大慧外道有	002	一 切 外 道 九 種 變 論 者 楞 伽 經 云 復 次 大 慧 外 道 有 
ZH_X46_0775_002:0126b17	九種轉變論外道轉變見生(彼疏註云轉變即心境二邊因緣都稱或境轉	002	九 種 轉 變 論 外 道 轉 變 見 生  彼 疏 註 云 轉 變 即 心 境 二 邊 因 緣 都 稱 或 境 轉 
ZH_X46_0775_002:0126b18	心變或心轉境變此初總標)所謂形處轉變(形即正報處則依報)相轉變(謂青	002	心 變 或 心 轉 境 變 此 初 總 標  所 謂 形 處 轉 變  形 即 正 報 處 則 依 報  相 轉 變  謂 青 
ZH_X46_0775_002:0126b19	黃等異及男女差別)因轉變(計一切法從因而生)成轉變(計於我所決定不壞)見轉	002	黃 等 異 及 男 女 差 別  因 轉 變  計 一 切 法 從 因 而 生  成 轉 變  計 於 我 所 決 定 不 壞  見 轉 
ZH_X46_0775_002:0126b20	變(計四句見外道所知)性轉變(執真妄善惡及以四大各有體性)緣分明轉變	002	變  計 四 句 見 外 道 所 知  性 轉 變  執 真 妄 善 惡 及 以 四 大 各 有 體 性  緣 分 明 轉 變 
ZH_X46_0775_002:0126b21	(計緣能顯果故曰分明)所作分明轉變(執果從緣生事相非謬)事轉變(計於	002	 計 緣 能 顯 果 故 曰 分 明  所 作 分 明 轉 變  執 果 從 緣 生 事 相 非 謬  事 轉 變  計 於 
ZH_X46_0775_002:0126b22	一切有為之事)故云一切外道九種變論。	002	一 切 有 為 之 事  故 云 一 切 外 道 九 種 變 論  
ZH_X46_0775_002:0126b23	言十種異執者楞嚴經說脩禪定人錯用其心於五	002	言 十 種 異 執 者 楞 嚴 經 說 脩 禪 定 人 錯 用 其 心 於 五 
ZH_X46_0775_002:0126b24	蘊上各自引起魔道異執此於行蘊起十類計一二	002	蘊 上 各 自 引 起 魔 道 異 執 此 於 行 蘊 起 十 類 計 一 二 
ZH_X46_0775_002:0126c01	無因論一計本無因謂計眾生八萬劫前無因而生	002	無 因 論 一 計 本 無 因 謂 計 眾 生 八 萬 劫 前 無 因 而 生 
ZH_X46_0775_002:0126c02	二計末無因謂計眾生八萬劫後亦無因生乃至第	002	二 計 末 無 因 謂 計 眾 生 八 萬 劫 後 亦 無 因 生 乃 至 第 
ZH_X46_0775_002:0126c03	十五現涅槃此計欲界及四禪身為涅槃也經云迷	002	十 五 現 涅 槃 此 計 欲 界 及 四 禪 身 為 涅 槃 也 經 云 迷 
ZH_X46_0775_002:0126c04	有漏天作無為解五處安樂為勝淨依故云五現涅	002	有 漏 天 作 無 為 解 五 處 安 樂 為 勝 淨 依 故 云 五 現 涅 
ZH_X46_0775_002:0126c05	槃後總結云阿難如是十種禪那狂解皆是行陰用	002	槃 後 總 結 云 阿 難 如 是 十 種 禪 那 狂 解 皆 是 行 陰 用 
ZH_X46_0775_002:0126c06	心交互故現斯悟眾生頑迷不自忖量逢此現前以	002	心 交 互 故 現 斯 悟 眾 生 頑 迷 不 自 忖 量 逢 此 現 前 以 
ZH_X46_0775_002:0126c07	迷為解自言登聖大妄語成墮無間獄彼疏釋曰此	002	迷 為 解 自 言 登 聖 大 妄 語 成 墮 無 間 獄 彼 疏 釋 曰 此 
ZH_X46_0775_002:0126c08	十種境乃是邪見因脩正定而忽發生故云狂解由	002	十 種 境 乃 是 邪 見 因 脩 正 定 而 忽 發 生 故 云 狂 解 由 
ZH_X46_0775_002:0126c09	三陰滅覺至行陰用心差異故云交互苟能深入禪	002	三 陰 滅 覺 至 行 陰 用 心 差 異 故 云 交 互 苟 能 深 入 禪 
ZH_X46_0775_002:0126c10	定以慧照察唯心境界不取不著自然消歇若以為	002	定 以 慧 照 察 唯 心 境 界 不 取 不 著 自 然 消 歇 若 以 為 
ZH_X46_0775_002:0126c11	證即墮邪見成地獄因故下論云若離善知識所護	002	證 即 墮 邪 見 成 地 獄 因 故 下 論 云 若 離 善 知 識 所 護 
ZH_X46_0775_002:0126c12	則起外道見故若開此十成六十二見如唯識華嚴	002	則 起 外 道 見 故 若 開 此 十 成 六 十 二 見 如 唯 識 華 嚴 
ZH_X46_0775_002:0126c13	疏廣有行相應辨異同故今論云十種異執此並不	002	疏 廣 有 行 相 應 辨 異 同 故 今 論 云 十 種 異 執 此 並 不 
ZH_X46_0775_002:0126c14	了行蘊即真但依名字虗妄起計故云唯以名字為	002	了 行 蘊 即 真 但 依 名 字 虗 妄 起 計 故 云 唯 以 名 字 為 
ZH_X46_0775_002:0126c15	依而轉。	002	依 而 轉  
ZH_X46_0775_002:0126c16	言煩惱破障者破即滅也通於能所未至初地能滅	002	言 煩 惱 破 障 者 破 即 滅 也 通 於 能 所 未 至 初 地 能 滅 
ZH_X46_0775_002:0126c17	始覺若至無漏惑皆滅盡此準下文并賢首說也。	002	始 覺 若 至 無 漏 惑 皆 滅 盡 此 準 下 文 并 賢 首 說 也  
ZH_X46_0775_002:0126c18	言所知壞障者壞即亂也謂至無漏而智與障相雜	002	言 所 知 壞 障 者 壞 即 亂 也 謂 至 無 漏 而 智 與 障 相 雜 
ZH_X46_0775_002:0126c19	亂故亦可並通滅義今且隨宜而配一焉。	002	亂 故 亦 可 並 通 滅 義 今 且 隨 宜 而 配 一 焉  
ZH_X46_0775_002:0126c20	上廣說者意令行人專心真觀不雜餘念頓棄上說	002	上 廣 說 者 意 令 行 人 專 心 真 觀 不 雜 餘 念 頓 棄 上 說 
ZH_X46_0775_002:0126c21	無邊虗妄是故諸教讚為極行。	002	無 邊 虗 妄 是 故 諸 教 讚 為 極 行  
ZH_X46_0775_002:0126c22	總結體真如者上句結歸一心之法前且依心展成	002	總 結 體 真 如 者 上 句 結 歸 一 心 之 法 前 且 依 心 展 成 
ZH_X46_0775_002:0126c23	體真今結體真卷歸一心古德云舒則彌綸法界卷	002	體 真 今 結 體 真 卷 歸 一 心 古 德 云 舒 則 彌 綸 法 界 卷 
ZH_X46_0775_002:0126c24	則攝在一心是也下句結歸真如之名即本所牒心	002	則 攝 在 一 心 是 也 下 句 結 歸 真 如 之 名 即 本 所 牒 心 
ZH_X46_0775_002:0127a01	真如也由離三假謂之真也圓滿三實謂之如也賢	002	真 如 也 由 離 三 假 謂 之 真 也 圓 滿 三 實 謂 之 如 也 賢 
ZH_X46_0775_002:0127a02	首云上離偽妄名真下離異相名如是也。	002	首 云 上 離 偽 妄 名 真 下 離 異 相 名 如 是 也  
ZH_X46_0775_002:0127a03	墮於常邊等者其上雖無假相則墮斷邊如傳燈云	002	墮 於 常 邊 等 者 其 上 雖 無 假 相 則 墮 斷 邊 如 傳 燈 云 
ZH_X46_0775_002:0127a04	信州智常禪師者本州貴豁人也髫年出家志求見	002	信 州 智 常 禪 師 者 本 州 貴 豁 人 也 髫 年 出 家 志 求 見 
ZH_X46_0775_002:0127a05	性一日參六祖祖問汝從何來欲來何事師曰學人	002	性 一 日 參 六 祖 祖 問 汝 從 何 來 欲 來 何 事 師 曰 學 人 
ZH_X46_0775_002:0127a06	近往洪州建昌縣白峯山禮大通和尚蒙示見性成	002	近 往 洪 州 建 昌 縣 白 峯 山 禮 大 通 和 尚 蒙 示 見 性 成 
ZH_X46_0775_002:0127a07	佛之義未決狐疑至吉州遇人指迷令投謁和尚伏	002	佛 之 義 未 決 狐 疑 至 吉 州 遇 人 指 迷 令 投 謁 和 尚 伏 
ZH_X46_0775_002:0127a08	願埀慈攝受祖曰彼有何言句汝試舉似於吾與汝	002	願 埀 慈 攝 受 祖 曰 彼 有 何 言 句 汝 試 舉 似 於 吾 與 汝 
ZH_X46_0775_002:0127a09	證明師曰初到彼三月未蒙開示以為法切故於中	002	證 明 師 曰 初 到 彼 三 月 未 蒙 開 示 以 為 法 切 故 於 中 
ZH_X46_0775_002:0127a10	夜獨入方丈禮拜哀請大通乃曰汝見虗空否對曰	002	夜 獨 入 方 丈 禮 拜 哀 請 大 通 乃 曰 汝 見 虗 空 否 對 曰 
ZH_X46_0775_002:0127a11	見彼曰汝見虗空有相貌否對曰虗空無形有何相	002	見 彼 曰 汝 見 虗 空 有 相 貌 否 對 曰 虗 空 無 形 有 何 相 
ZH_X46_0775_002:0127a12	貌彼曰汝之本性猶如虗空返觀自性了無一物可	002	貌 彼 曰 汝 之 本 性 猶 如 虗 空 返 觀 自 性 了 無 一 物 可 
ZH_X46_0775_002:0127a13	見是名正見無一物可知是名真知無有青黃長短	002	見 是 名 正 見 無 一 物 可 知 是 名 真 知 無 有 青 黃 長 短 
ZH_X46_0775_002:0127a14	但見本源清淨覺體圓明即名見性成佛亦名極樂	002	但 見 本 源 清 淨 覺 體 圓 明 即 名 見 性 成 佛 亦 名 極 樂 
ZH_X46_0775_002:0127a15	世界亦名如來知見學人雖聞此說猶未決了乞和	002	世 界 亦 名 如 來 知 見 學 人 雖 聞 此 說 猶 未 決 了 乞 和 
ZH_X46_0775_002:0127a16	尚誨示令無疑滯祖曰彼師所說猶存見知故令汝	002	尚 誨 示 令 無 疑 滯 祖 曰 彼 師 所 說 猶 存 見 知 故 令 汝 
ZH_X46_0775_002:0127a17	未了吾今示汝一偈曰不見一法存無見大似浮雲	002	未 了 吾 今 示 汝 一 偈 曰 不 見 一 法 存 無 見 大 似 浮 雲 
ZH_X46_0775_002:0127a18	遮日向不知一法守空知還如太虗生閃電此之知	002	遮 日 向 不 知 一 法 守 空 知 還 如 太 虗 生 閃 電 此 之 知 
ZH_X46_0775_002:0127a19	見瞥然興錯認何曾解方便汝當一念自知非自己	002	見 瞥 然 興 錯 認 何 曾 解 方 便 汝 當 一 念 自 知 非 自 己 
ZH_X46_0775_002:0127a20	靈光常顯見師聞偈已心意豁然乃述一偈曰無端	002	靈 光 常 顯 見 師 聞 偈 已 心 意 豁 然 乃 述 一 偈 曰 無 端 
ZH_X46_0775_002:0127a21	起知解著相求菩提情存一念悟寧越昔時迷(真知已上)	002	起 知 解 著 相 求 菩 提 情 存 一 念 悟 寧 越 昔 時 迷  真 知 已 上  
ZH_X46_0775_002:0127a22	自性覺源體隨照枉遷流不入祖師室茫然趣兩頭	002	自 性 覺 源 體 隨 照 枉 遷 流 不 入 祖 師 室 茫 然 趣 兩 頭 
ZH_X46_0775_002:0127a23	(無有已下)。	002	 無 有 已 下   
ZH_X46_0775_002:0127a24	故得因言遣言而已者即指會前離假有實故名真	002	故 得 因 言 遣 言 而 已 者 即 指 會 前 離 假 有 實 故 名 真 
ZH_X46_0775_002:0127b01	如文也。	002	如 文 也  
ZH_X46_0775_002:0127b02	大本維摩詰經等者今分流經入不思議法門品前	002	大 本 維 摩 詰 經 等 者 今 分 流 經 入 不 思 議 法 門 品 前 
ZH_X46_0775_002:0127b03	有三十二菩薩各說不二法門後問文殊言何等是	002	有 三 十 二 菩 薩 各 說 不二法門 後 問 文 殊 言 何 等 是 
ZH_X46_0775_002:0127b04	入不二法門文殊師利曰如我意者於一切法無言	002	入 不二法門 文 殊 師 利 曰 如 我 意 者 於一切法 無 言 
ZH_X46_0775_002:0127b05	無說無示無識離諸問答是為入不二法門於是文	002	無 說 無 示 無 識 離 諸 問 答 是 為 入 不二法門 於 是 文 
ZH_X46_0775_002:0127b06	殊師利問維摩詰言我等各自說已仁者當說何等	002	殊 師 利 問 維 摩 詰 言 我 等 各 自 說 已 仁 者 當 說 何 等 
ZH_X46_0775_002:0127b07	是入不二法門時維摩詰默然無言文殊歎曰善哉	002	是 入 不二法門 時 維 摩 詰 默 然 無 言 文 殊 歎 曰 善 哉 
ZH_X46_0775_002:0127b08	善哉乃至無有文字語言是為真入不二法門清凉。	002	善 哉 乃 至 無 有 文 字 語 言 是 為 真 入 不二法門 清 凉  
ZH_X46_0775_002:0127b09	釋曰然此經意前後相成共顯深旨若辨優劣或三	002	釋 曰 然 此 經 意 前 後 相 成 共 顯 深 旨 若 辨 優 劣 或 三 
ZH_X46_0775_002:0127b10	重四重言三重者一諸菩薩以無二遣二則是以言	002	重 四 重 言 三 重 者 一 諸 菩 薩 以 無 二 遣 二 則 是 以 言 
ZH_X46_0775_002:0127b11	顯法似有不二可說便是對二明不二非絕待也二	002	顯 法 似 有 不 二 可 說 便 是 對 二 明 不 二 非 絕 待 也 二 
ZH_X46_0775_002:0127b12	文殊以言遣言明無不二可說令亡言會旨三維摩	002	文 殊 以 言 遣 言 明 無 不 二 可 說 令 亡 言 會 旨 三 維 摩 
ZH_X46_0775_002:0127b13	詰以無言顯理謂本自無言不須更遣故為三也而	002	詰 以 無 言 顯 理 謂 本 自 無 言 不 須 更 遣 故 為 三 也 而 
ZH_X46_0775_002:0127b14	言四者文殊師利以言印彼又明言即無言非要離	002	言 四 者 文 殊 師 利 以 言 印 彼 又 明 言 即 無 言 非 要 離 
ZH_X46_0775_002:0127b15	耳若欲合者然後三段反覆相成但為一義初文殊	002	耳 若 欲 合 者 然 後 三 段 反 覆 相 成 但 為 一 義 初 文 殊 
ZH_X46_0775_002:0127b16	以言顯無言次淨名以無言印無言後文殊以言印	002	以 言 顯 無 言 次 淨 名 以 無 言 印 無 言 後 文 殊 以 言 印 
ZH_X46_0775_002:0127b17	無言三段二人共顯言絕之理故前三十二菩薩以	002	無 言 三 段 二 人 共 顯 言 絕 之 理 故 前 三 十 二 菩 薩 以 
ZH_X46_0775_002:0127b18	無二遣二後二大士以無言遣言則但有二節若更	002	無 二 遣 二 後 二 大 士 以 無 言 遣 言 則 但 有 二 節 若 更 
ZH_X46_0775_002:0127b19	合者若無諸菩薩以言遣二空有絕言何由顯理是	002	合 者 若 無 諸 菩 薩 以 言 遣 二 空 有 絕 言 何 由 顯 理 是 
ZH_X46_0775_002:0127b20	則前諸菩薩假言顯理後二大士以無言顯理言與	002	則 前 諸 菩 薩 假 言 顯 理 後 二 大 士 以 無 言 顯 理 言 與 
ZH_X46_0775_002:0127b21	無言雙亡皆真不二矣故雖三節一致無違釋曰唯	002	無 言 雙 亡 皆 真 不 二 矣 故 雖 三 節 一 致 無 違 釋 曰 唯 
ZH_X46_0775_002:0127b22	前文殊二經小異具本屬前所遣四種虗妄言說故	002	前 文 殊 二 經 小 異 具 本 屬 前 所 遣 四 種 虗 妄 言 說 故 
ZH_X46_0775_002:0127b23	云除遣假說之垢略本屬後能遣一種如義言說故	002	云 除 遣 假 說 之 垢 略 本 屬 後 能 遣 一 種 如 義 言 說 故 
ZH_X46_0775_002:0127b24	清凉云以言遣言明無不二可說令亡言會真餘義	002	清 凉 云 以 言 遣 言 明 無 不 二 可 說 令 亡 言 會 真 餘 義 
