segmentnr	original	folio	stemmed
ZH_T27_1545_043:0222b16_11	亦應名受等妄語非正知妄語。	043	亦 應 名 受 等 妄 語 非 正 知 妄 語  
ZH_T27_1545_043:0222b17_10	應理論者此後反破分別論者以通前難。	043	應 理 論 者 此 後 反 破 分 別 論 者 以 通 前 難  
ZH_T27_1545_043:0222b18_1	三種破中是等彼破。	043	三 種 破 中 是 等 彼 破  
ZH_T27_1545_043:0222b18_10	三種破義如前已說。	043	三 種 破 義 如 前 已 說  
ZH_T27_1545_043:0222b19_1	然於受等大地等法。	043	然 於 受 等 大 地 等 法  
ZH_T27_1545_043:0222b19_12	略去初後但舉中間無明。	043	略 去 初 後 但 舉 中 間 無 明  
ZH_T27_1545_043:0222b20_5	詰彼以通前難應詰彼言。	043	詰 彼 以 通 前 難 應 詰 彼 言  
ZH_T27_1545_043:0222b21_5	諸無明皆不正知相應耶者是應理論者問。	043	諸 無 明 皆 不 正 知 相 應 耶 者 是 應 理 論 者 問  
ZH_T27_1545_043:0222b22_6	審定他宗若不定他宗說他過失則不應理。	043	審 定 他 宗 若 不 定 他 宗 說 他 過 失 則 不 應 理  
ZH_T27_1545_043:0222b22_17	答如是者是分別論者答。	043	答 如 是 者 是 分 別 論 者 答  
ZH_T27_1545_043:0222b23_8	所問理定故言如是。	043	所 問 理 定 故 言 如 是  
ZH_T27_1545_043:0222b24_11	汝何所欲諸有正知而妄語者皆無明趣無明所纏。	043	汝 何 所 欲 諸 有 正 知 而 妄 語 者 皆 無 明 趣 無 明 所 纏  
ZH_T27_1545_043:0222b25_12	失念不正知故而妄語耶者亦是應理論者問。	043	失 念 不 正 知 故 而 妄 語 耶 者 亦 是 應 理 論 者 問  
ZH_T27_1545_043:0222b26_3	舉有妄語重審彼宗。	043	舉 有 妄 語 重 審 彼 宗  
ZH_T27_1545_043:0222b26_15	答如是者亦是分別論者答。	043	答 如 是 者 亦 是 分 別 論 者 答  
ZH_T27_1545_043:0222b27_9	謂此所說稱可彼宗故言如是。	043	謂 此 所 說 稱 可 彼 宗 故 言 如 是  
