segmentnr	original	folio	stemmed
ZH_T17_0721_052:0304c02_0	17正法念處經卷第五十二	052	1 7 正 法 念 處 經 卷 第 五 十 二 
ZH_T17_0721_052:0304c04_0	元魏婆羅門瞿曇般若流支譯	052	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_052:0304c05_0	觀天品之三十一夜摩天之十七	052	觀 天 品 之 三 十 一 夜 摩 天 之 十 七 
ZH_T17_0721_052:0304c07_16	「又復彼天若心有念，欲下虛空，即心念時，共諸天眾從空而下，下已還至自住處住。	052	 又 復 彼 天 若 心 有 念  欲 下 虛 空  即 心 念 時  共 諸 天 眾 從 空 而 下  下 已 還 至 自 住 處 住  
ZH_T17_0721_052:0304c08_11	如是寶珠還復如本，有大光明。	052	如 是 寶 珠 還 復 如 本  有 大 光 明  
ZH_T17_0721_052:0304c09_5	彼諸天女為始生天如是說已。	052	彼 諸 天 女 為 始 生 天 如 是 說 已  
ZH_T17_0721_052:0304c10_9	爾時，如是始生天子為欲羂縛，復樂境界，向寶珠林。	052	爾 時  如 是 始 生 天 子 為 欲 羂 縛  復 樂 境 界  向 寶 珠 林  
ZH_T17_0721_052:0304c12_6	見不遠處，有黃赤白無量百千種種光明滿珠林中，彼寶珠林不遠之處則有鵝林。	052	見 不 遠 處  有 黃 赤 白 無 量 百 千 種 種 光 明 滿 珠 林 中  彼 寶 珠 林 不 遠 之 處 則 有 鵝 林  
ZH_T17_0721_052:0304c14_1	爾時，如是始生天子於天女邊如是聞已，向寶珠林，共彼天女如是往到。	052	爾 時  如 是 始 生 天 子 於 天 女 邊 如 是 聞 已  向 寶 珠 林  共 彼 天 女 如 是 往 到  
ZH_T17_0721_052:0304c15_10	既前到已，見珠光明乃有無量，當爾之時，始生天子如是憶念：	052	既 前 到 已  見 珠 光 明 乃 有 無 量  當 爾 之 時  始 生 天 子 如 是 憶 念  
ZH_T17_0721_052:0304c17_3	『如彼異天入寶珠林虛空中行，遍見天處，我亦如是，入寶珠林如是而行。	052	 如 彼 異 天 入 寶 珠 林 虛 空 中 行  遍 見 天 處  我 亦 如 是  入 寶 珠 林 如 是 而 行  
ZH_T17_0721_052:0304c18_3	』即於念時，隨心所念，珠為堂舍，在虛空中。	052	 即 於 念 時  隨 心 所 念  珠 為 堂 舍  在 虛 空 中  
ZH_T17_0721_052:0304c19_2	彼始生天空中見已，共天女眾入寶珠堂。	052	彼 始 生 天 空 中 見 已  共 天 女 眾 入 寶 珠 堂  
ZH_T17_0721_052:0304c19_16	如自善業，見彼堂中種種可愛。	052	如 自 善 業  見 彼 堂 中 種 種 可 愛  
ZH_T17_0721_052:0304c21_6	彼寶珠中有流水河、蓮華水池、園林山峯滿珠堂內，眼見心樂。	052	彼 寶 珠 中 有 流 水 河  蓮 華 水 池  園 林 山 峯 滿 珠 堂 內  眼 見 心 樂  
ZH_T17_0721_052:0304c22_14	「復於諸處見有諸鳥，鳥聲可愛。	052	 復 於 諸 處 見 有 諸 鳥  鳥 聲 可 愛  
ZH_T17_0721_052:0304c23_7	彼如是處有種種色形相香華。	052	彼 如 是 處 有 種 種 色 形 相 香 華  
ZH_T17_0721_052:0304c25_18	復見異處種種鳥獸，有河平岸、有河峻岸，皆悉可愛，在彼河邊復見異處，多有天子及諸天女歌舞喜笑遊戲受樂。	052	復 見 異 處 種 種 鳥 獸  有 河 平 岸  有 河 峻 岸  皆 悉 可 愛  在 彼 河 邊 復 見 異 處  多 有 天 子 及 諸 天 女 歌 舞 喜 笑 遊 戲 受 樂  
ZH_T17_0721_052:0304c28_2	彼如是處諸園林等，一切皆如向來所說，天子始見，共天女眾遊戲受樂放逸而行，愛不知足。	052	彼 如 是 處 諸 園 林 等  一 切 皆 如 向 來 所 說  天 子 始 見  共 天 女 眾 遊 戲 受 樂 放 逸 而 行  愛 不 知 足  
ZH_T17_0721_052:0304c29_1	又行異處，次復行到蘇陀食處，為食食故。	052	又 行 異 處  次 復 行 到 蘇 陀 食 處  為 食 食 故  
ZH_T17_0721_052:0304c29_11	如自善業，相似得食。	052	如 自 善 業  相 似 得 食  
ZH_T17_0721_052:0305a02_8	食彼食已，為境界火之所燒然，復向酒河，共諸天女，愛波所漂，去向彼河飲酒地處。	052	食 彼 食 已  為 境 界 火 之 所 燒 然  復 向 酒 河  共 諸 天 女  愛 波 所 漂  去 向 彼 河 飲 酒 地 處  
ZH_T17_0721_052:0305a03_4	到彼處已，乃以珠器盛酒而飲。	052	到 彼 處 已  乃 以 珠 器 盛 酒 而 飲  
ZH_T17_0721_052:0305a05_6	彼既飲酒，歡喜之心轉更增長，愛境界火之所燒然，為五境界之所迷惑，復共天女歌舞遊戲。	052	彼 既 飲 酒  歡 喜 之 心 轉 更 增 長  愛 境 界 火 之 所 燒 然  為 五 境 界 之 所 迷 惑  復 共 天 女 歌 舞 遊 戲  
ZH_T17_0721_052:0305a06_18	「彼處如是受天樂已，復向水池蓮華之林。	052	 彼 處 如 是 受 天 樂 已  復 向 水 池 蓮 華 之 林  
ZH_T17_0721_052:0305a08_6	為欲在彼池中遊戲，共天女眾受諸欲樂，是故向彼蓮華池林。	052	為 欲 在 彼 池 中 遊 戲  共 天 女 眾 受 諸 欲 樂  是 故 向 彼 蓮 華 池 林  
ZH_T17_0721_052:0305a10_1	到已復更受境界樂，共諸天女水中遊戲，第一勝樂，不可譬喻，受如是樂。	052	到 已 復 更 受 境 界 樂  共 諸 天 女 水 中 遊 戲  第 一 勝 樂  不 可 譬 喻  受 如 是 樂  
ZH_T17_0721_052:0305a12_1	又復欲發，悕望欲樂，欲聞音聲，貪著境界，五樂音聲，心念悕望聞天女眾歌詠之聲。	052	又 復 欲 發  悕 望 欲 樂  欲 聞 音 聲  貪 著 境 界  五 樂 音 聲  心 念 悕 望 聞 天 女 眾 歌 詠 之 聲  
ZH_T17_0721_052:0305a13_5	五樂音聲聞已心樂，不可稱說，更無異法可以為喻。	052	五 樂 音 聲 聞 已 心 樂  不 可 稱 說  更 無 異 法 可 以 為 喻  
ZH_T17_0721_052:0305a14_4	彼受如是五欲功德種種勝樂，不知厭足。	052	彼 受 如 是 五 欲 功 德 種 種 勝 樂  不 知 厭 足  
ZH_T17_0721_052:0305a15_3	以有愛故，愛不知足，如火得薪，無有足時。	052	以 有 愛 故  愛 不 知 足  如 火 得 薪  無 有 足 時  
ZH_T17_0721_052:0305a16_6	如是欲者，欲不可足，常無量種無量分別而受諸樂。	052	如 是 欲 者  欲 不 可 足  常 無 量 種 無 量 分 別 而 受 諸 樂  
ZH_T17_0721_052:0305a17_10	於長久時，既受樂已，而復更於鵝林之中珠堂上坐。	052	於 長 久 時  既 受 樂 已  而 復 更 於 鵝 林 之 中 珠 堂 上 坐  
ZH_T17_0721_052:0305a18_14	共諸天女下彼珠堂，在鵝林中而復更見未曾有處。	052	共 諸 天 女 下 彼 珠 堂  在 鵝 林 中 而 復 更 見 未 曾 有 處  
ZH_T17_0721_052:0305a20_12	如是如是見彼處已，如是如是心生喜樂，如是如是種種見已，而於境界猶不知足。	052	如是如是 見 彼 處 已  如是如是 心 生 喜 樂  如是如是 種 種 見 已  而 於 境 界 猶 不 知 足  
ZH_T17_0721_052:0305a22_6	如是流水、蓮華河池、園林等處，若天、天女見無量種五樂音聲，如是遊戲。	052	如 是 流 水  蓮 華 河 池  園 林 等 處  若 天  天 女 見 無 量 種 五 樂 音 聲  如 是 遊 戲  
ZH_T17_0721_052:0305a23_4	又復鵝王住寬廣處，天共天女向彼鵝處。	052	又 復 鵝 王 住 寬 廣 處  天 共 天 女 向 彼 鵝 處  
ZH_T17_0721_052:0305a24_16	如是彼處見種種天，無量百千歌舞遊戲而受天樂，更無餘物可為譬喻。	052	如 是 彼 處 見 種 種 天  無 量 百 千 歌 舞 遊 戲 而 受 天 樂  更 無 餘 物 可 為 譬 喻  
