segmentnr	original	stemmed
ZH_T35_1733_009:0277a20_3	二品來者，前明迴比向證，今明迴已得證顯行不虛，故次來也。	二 品 來 者  前 明 迴 比 向 證  今 明 迴 已 得 證 顯 行 不 虛  故 次 來 也  
ZH_T35_1733_009:0277a22_2	又前約比位寄顯普賢圓滿行德，今約證位寄顯三乘差別行德，顯法次第，故次來也。	又 前 約 比 位 寄 顯 普 賢 圓 滿 行 德  今 約 證 位 寄 顯 三 乘 差 別 行 德  顯 法 次 第  故 次 來 也  
ZH_T35_1733_009:0277a23_16	是故前諸位內皆悉廣顯普賢自在之德，於此地上絕無其名者，是此事也。	是 故 前 諸 位 內 皆 悉 廣 顯 普 賢 自 在 之 德  於 此 地 上 絕 無 其 名 者  是 此 事 也  
ZH_T35_1733_009:0277a24_8	豈可地前深廣證地反劣？	豈 可 地 前 深 廣 證 地 反 劣  
ZH_T35_1733_009:0277a24_17	但是寄顯不同故也。	但 是 寄 顯 不 同 故 也  
ZH_T35_1733_009:0277a24_19	問：	問  
ZH_T35_1733_009:0277a26_7	宜應證地是深順同普德，地前位淺應順三乘，何不爾耶？	宜 應 證 地 是 深 順 同 普 德  地 前 位 淺 應 順 三 乘  何 不 爾 耶  
ZH_T35_1733_009:0277a26_9	答：	答  
ZH_T35_1733_009:0277a28_4	此中文意為顯教相不同故爾，謂若於地上得普賢德，則與三乘教便不別。	此 中 文 意 為 顯 教 相 不 同 故 爾  謂 若 於 地 上 得 普 賢 德  則 與 三 乘 教 便 不 別  
ZH_T35_1733_009:0277b01_9	今明若是三乘行位，則於地前實不自在，顯此一乘則不如是，故於彼地前則便自在得普賢德。	今 明 若 是 三 乘 行 位  則 於 地 前 實 不 自 在  顯 此 一 乘 則 不 如 是  故 於 彼 地 前 則 便 自 在 得 普 賢 德  
ZH_T35_1733_009:0277b03_14	是故若准此普賢地前而取地上，其地上行相甚深甚深，非如此說，此即下〈普賢行品〉是也。	是 故 若 准 此 普 賢 地 前 而 取 地 上  其 地 上 行 相 甚 深 甚 深  非 如 此 說  此 即 下  普 賢 行 品  是 也  
ZH_T35_1733_009:0277b06_2	若准此三乘證地行相而取地前，其地前行甚極麁淺，不同前說，即是《瑜伽．菩薩地》內十二住中初二是也。	若 准 此 三 乘 證 地 行 相 而 取 地 前  其 地 前 行 甚 極 麁 淺  不 同 前 說  即 是  瑜 伽  菩 薩 地  內 十 二 住 中 初 二 是 也  
ZH_T35_1733_009:0277b06_4	問：	問  
ZH_T35_1733_009:0277b06_9	何故不齊？	何 故 不 齊  
ZH_T35_1733_009:0277b07_18	謂一乘地前有普賢德，一乘地上亦有普賢行，如〈普賢行品〉說。	謂 一 乘 地 前 有 普 賢 德  一 乘 地 上 亦 有 普 賢 行  如  普 賢 行 品  說  
ZH_T35_1733_009:0277b09_1	三乘地上德如此品說，三乘地前行文中何不說？	三 乘 地 上 德 如 此 品 說  三 乘 地 前 行 文 中 何 不 說  
ZH_T35_1733_009:0277b09_3	答：	答  
ZH_T35_1733_009:0277b10_6	此經宗明一乘故，是故一乘行廣，論三乘位略辨也。	此 經 宗 明 一 乘 故  是 故 一 乘 行 廣  論 三 乘 位 略 辨 也  
ZH_T35_1733_009:0277b10_9	又釋：	又 釋  
ZH_T35_1733_009:0277b12_15	以一乘十地甚深，故通攝三乘等總為十地，仍以六相陀羅尼門融顯無盡，成普賢十地自在之義。	以 一 乘 十 地 甚 深  故 通 攝 三 乘 等 總 為 十 地  仍 以 六 相 陀羅尼門 融 顯 無 盡  成 普 賢 十 地 自 在 之 義  
ZH_T35_1733_009:0277b14_1	地前則未能如是，但直顯普賢，故不同地上也。	地 前 則 未 能 如 是  但 直 顯 普 賢  故 不 同 地 上 也  
ZH_T35_1733_009:0277b14_9	三宗趣者，亦二：	三 宗 趣 者  亦 二  
ZH_T35_1733_009:0277b16_3	先明會宗，謂約人有化主及助化，各有體相用，並通性起及修生可知。	先 明 會 宗  謂 約 人 有 化 主 及 助 化  各 有 體 相 用  並 通 性 起 及 修 生 可 知  
ZH_T35_1733_009:0277b18_1	約法有生了因果及差別平等二種因果，亦是修生本有因果，亦有教事及義理。	約 法 有 生 了 因 果 及 差 別 平 等 二 種 因 果  亦 是 修 生 本 有 因 果  亦 有 教 事 及 義 理  
ZH_T35_1733_009:0277b19_2	體相用準前可知，但通性起為異，餘義準知。	體 相 用 準 前 可 知  但 通 性 起 為 異  餘 義 準 知  
ZH_T35_1733_009:0277b20_8	二品宗者，此品約總正以十地證行為宗，別說有十義：	二 品 宗 者  此 品 約 總 正 以 十 地 證 行 為 宗  別 說 有 十 義  
ZH_T35_1733_009:0277b21_2	一約本，唯是果海不可說性。	一 約 本  唯 是 果 海 不 可 說 性  
ZH_T35_1733_009:0277b21_13	二約所證，是離垢真如。	二 約 所 證  是 離 垢 真 如  
ZH_T35_1733_009:0277b22_6	三約智，謂根本後得等三智。	三 約 智  謂 根 本 後 得 等 三 智  
ZH_T35_1733_009:0277b22_17	四約斷，謂離二障種現。	四 約 斷  謂 離 二 障 種 現  
ZH_T35_1733_009:0277b25_11	五約所修，初地修願行、二地戒行、三禪行、四道品行、五諦行、六緣生行、七菩提分行、八淨土行、九說法行、十受位行。	五 約 所 修  初 地 修 願 行  二 地 戒 行  三 禪 行  四 道 品 行  五 諦 行  六 緣 生 行  七菩提分 行  八 淨 土 行  九 說 法 行  十 受 位 行  
ZH_T35_1733_009:0277b27_3	六約修成，有四行，謂初地信樂行、二戒行、三定行、四已上總是慧行；	六 約 修 成  有 四 行  謂 初 地 信 樂 行  二 戒 行  三 定 行  四 已 上 總 是 慧 行  
ZH_T35_1733_009:0277b28_5	慧行中四五六是二乘慧，七地已去是菩薩慧。	慧 行 中 四 五 六 是 二 乘 慧  七 地 已 去 是 菩 薩 慧  
ZH_T35_1733_009:0277b29_9	七約位有二位，謂證位、阿含位，是十地之位故也。	七 約 位 有 二 位  謂 證 位  阿 含 位  是 十 地 之 位 故 也  
ZH_T35_1733_009:0277c03_8	八約寄乘法，謂初二三地寄世間人天乘，四五六七地寄出世間是三乘，八地已上出出世間是一乘法，故以諸乘為此地法也。	八 約 寄 乘 法  謂 初 二 三 地 寄 世 間 人 天 乘  四 五 六 七 地 寄 出 世 間 是 三 乘  八 地 已 上 出 出 世 間 是 一 乘 法  故 以 諸 乘 為 此 地 法 也  
ZH_T35_1733_009:0277c04_8	九約寄位之行，謂於十地成檀等十度行。	九 約 寄 位 之 行  謂 於 十 地 成 檀 等 十 度 行  
ZH_T35_1733_009:0277c04_18	十約報，現十王事相。	十 約 報  現 十 王 事 相  
ZH_T35_1733_009:0277c05_6	餘義下當別辨。	餘 義 下 當 別 辨  
ZH_T35_1733_009:0277c05_14	四釋文者，亦二：	四 釋 文 者  亦 二  
ZH_T35_1733_009:0277c06_2	先科簡、後釋文。	先 科 簡  後 釋 文  
ZH_T35_1733_009:0277c06_16	初科簡者，今此會中有十一品。	初 科 簡 者  今 此 會 中 有 十 一 品  
ZH_T35_1733_009:0277c06_18	問：	問  
ZH_T35_1733_009:0277c07_11	此會與前二三四五會何別耶？	此 會 與 前 二 三 四 五 會 何 別 耶  
ZH_T35_1733_009:0277c07_13	答：	答  
ZH_T35_1733_009:0277c07_17	有五別。	有 五 別  
ZH_T35_1733_009:0277c08_7	一前有流、此無流。	一 前 有 流  此 無 流  
ZH_T35_1733_009:0277c08_14	二前末、此本。	二 前 末  此 本  
ZH_T35_1733_009:0277c09_5	三前不共，謂是普賢德故；	三 前 不 共  謂 是 普 賢 德 故  
ZH_T35_1733_009:0277c10_4	此為共，謂此十地通三乘人天等共採故。	此 為 共  謂 此 十 地 通 三 乘 人 天 等 共 採 故  
ZH_T35_1733_009:0277c11_1	《地論》云「亦能生成人天道行」可知。	 地 論  云  亦 能 生 成 人 天 道 行  可 知  
ZH_T35_1733_009:0277c11_14	四前但論因行、此會通果故。	四 前 但 論 因 行  此 會 通 果 故  
ZH_T35_1733_009:0277c12_4	五前比位、此明證位。	五 前 比 位  此 明 證 位  
ZH_T35_1733_009:0277c12_6	問：	問  
ZH_T35_1733_009:0277c13_1	此會何故無昇天集眾等序耶？	此 會 何 故 無 昇 天 集 眾 等 序 耶  
ZH_T35_1733_009:0277c13_3	答：	答  
ZH_T35_1733_009:0277c14_4	為表此會證法無二，不可以事相標其玄趣。	為 表 此 會 證 法 無 二  不 可 以 事 相 標 其 玄 趣  
ZH_T35_1733_009:0277c14_12	此則前麁後細故。	此 則 前 麁 後 細 故  
ZH_T35_1733_009:0277c16_1	二為地前攝一乘別教普賢之法，故有昇天集眾，表勝方說；	二 為 地 前 攝 一 乘 別 教 普 賢 之 法  故 有 昇 天 集 眾  表 勝 方 說  
ZH_T35_1733_009:0277c17_5	地上寄位同於三乘，故隱彼自在之相，同餘經而說。	地 上 寄 位 同 於 三 乘  故 隱 彼 自 在 之 相  同 餘 經 而 說  
ZH_T35_1733_009:0277c17_14	此則前細後麁故也。	此 則 前 細 後 麁 故 也  
ZH_T35_1733_009:0277c18_1	此文分二：	此 文 分 二  
ZH_T35_1733_009:0277c19_1	初九品明緣修因果、後二品辨性德因果。	初 九 品 明 緣 修 因 果  後 二 品 辨 性 德 因 果  
ZH_T35_1733_009:0277c19_6	初中亦二：	初 中 亦 二  
ZH_T35_1733_009:0277c20_5	先六品顯因位德滿、後三品明果位德現。	先 六 品 顯 因 位 德 滿  後 三 品 明 果 位 德 現  
ZH_T35_1733_009:0277c20_11	就前中亦二：	就 前 中 亦 二  
ZH_T35_1733_009:0277c21_12	先〈十地〉一品顯其證位、後五品明位中行用。	先  十 地  一 品 顯 其 證 位  後 五 品 明 位 中 行 用  
ZH_T35_1733_009:0277c21_17	前中亦二：	前 中 亦 二  
ZH_T35_1733_009:0277c22_10	先長行散說、後偈頌總攝。	先 長 行 散 說  後 偈 頌 總 攝  
ZH_T35_1733_009:0277c22_15	前中亦二：	前 中 亦 二  
ZH_T35_1733_009:0277c23_12	先明所說十地、後他方菩薩來證此說。	先 明 所 說 十 地  後 他 方 菩 薩 來 證 此 說  
ZH_T35_1733_009:0277c23_17	前中亦二：	前 中 亦 二  
ZH_T35_1733_009:0277c25_1	先顯此界所說十地、後結十方無盡世界所說十地。	先 顯 此 界 所 說 十 地  後 結 十 方 無 盡 世 界 所 說 十 地  
ZH_T35_1733_009:0277c26_15	就前此方所說中，或總為一、或分為二、或三四五乃至於十、或為四十八段。	就 前 此 方 所 說 中  或 總 為 一  或 分 為 二  或 三 四 五 乃 至 於 十  或 為 四 十 八 段  
ZH_T35_1733_009:0277c27_9	言一者，謂總是一十地法門也。	言 一 者  謂 總 是 一 十 地 法 門 也  
ZH_T35_1733_009:0277c28_11	言二者，初正說十地、後動地雨華等明感瑞顯實。	言 二 者  初 正 說 十 地  後 動 地 雨 華 等 明 感 瑞 顯 實  
ZH_T35_1733_009:0277c29_4	或為三者，謂序、正、流通。	或 為 三 者  謂 序  正  流 通  
ZH_T35_1733_009:0278a01_1	此中所辨要唯教證既殊，三分亦異。	此 中 所 辨 要 唯 教 證 既 殊  三 分 亦 異  
ZH_T35_1733_009:0278a02_3	就教三者，初至起分是其由序，以起發正說故；	就 教 三 者  初 至 起 分 是 其 由 序  以 起 發 正 說 故  
ZH_T35_1733_009:0278a03_14	二本分已去是其正宗，於中雖後有廣有略，同說地法，判為正宗；	二 本 分 已 去 是 其 正 宗  於 中 雖 後 有 廣 有 略  同 說 地 法  判 為 正 宗  
ZH_T35_1733_009:0278a04_12	三地利益分下辨法力感益，判為流通。	三 地 利 益 分 下 辨 法 力 感 益  判 為 流 通  
ZH_T35_1733_009:0278a05_8	二就證三者，初一序分判為由序。	二 就 證 三 者  初 一 序 分 判 為 由 序  
ZH_T35_1733_009:0278a07_3	二三昧分是證正宗，因入此定正顯實證故，《地論》云「此三昧是法體」也。	二 三 昧 分 是 證 正 宗  因 入 此 定 正 顯 實 證 故   地 論  云  此 三 昧 是 法 體  也  
ZH_T35_1733_009:0278a07_14	三流通之義，釋有二類：	三 流 通 之 義  釋 有 二 類  
ZH_T35_1733_009:0278a08_8	一以己之德流被信地說為流通。	一 以 己 之 德 流 被 信 地 說 為 流 通  
ZH_T35_1733_009:0278a10_3	若從此義，加分已去皆是流通，以說自所得令信行地菩薩證入地故。	若 從 此 義  加 分 已 去 皆 是 流 通  以 說 自 所 得 令 信 行 地 菩 薩 證 入 地 故  
ZH_T35_1733_009:0278a11_9	二顯法利益流及末代，若從此義，即地利益分方是流通。	二 顯 法 利 益 流 及 末 代  若 從 此 義  即 地 利 益 分 方 是 流 通  
ZH_T35_1733_009:0278a11_16	今據前義說也。	今 據 前 義 說 也  
ZH_T35_1733_009:0278a12_11	或為四者，於正說內自分為二：	或 為 四 者  於 正 說 內 自 分 為 二  
ZH_T35_1733_009:0278a13_18	先是法說顯地、後影像分寄喻彰地，教證准前，故為四也。	先 是 法 說 顯 地  後 影 像 分 寄 喻 彰 地  教 證 准 前  故 為 四 也  
ZH_T35_1733_009:0278a14_16	或為五者，并後結證偈頌，怗前為五。	或 為 五 者  并 後 結 證 偈 頌  怗 前 為 五  
ZH_T35_1733_009:0278a20_21	或為六者，隨行以分，初至起分是起化之由為生物信、二本分中略說地法歎其殊勝起眾樂欲、三請分之中彰地出言令生正解、四說分中廣明修相令物起行、五影像分中寄喻顯德、六地利益分中明德成證實感化斯現，故《地論》云「以得法力大地動」等。	或 為 六 者  隨 行 以 分  初 至 起 分 是 起 化 之 由 為 生 物 信  二 本 分 中 略 說 地 法 歎 其 殊 勝 起 眾 樂 欲  三 請 分 之 中 彰 地 出 言 令 生 正 解  四 說 分 中 廣 明 修 相 令 物 起 行  五 影 像 分 中 寄 喻 顯 德  六 地 利 益 分 中 明 德 成 證 實 感 化 斯 現  故  地 論  云  以 得 法 力 大 地 動  等  
ZH_T35_1733_009:0278a22_3	或為七者，從初至請即為六分，說分通十總為第七。	或 為 七 者  從 初 至 請 即 為 六 分  說 分 通 十 總 為 第 七  
ZH_T35_1733_009:0278a23_3	或為八者，分後地利益分異前，故有八也。	或 為 八 者  分 後 地 利 益 分 異 前  故 有 八 也  
ZH_T35_1733_009:0278a24_3	或九者，分影像分為第八、利益分為第九。	或 九 者  分 影 像 分 為 第 八  利 益 分 為 第 九  
ZH_T35_1733_009:0278a24_12	或十者，增其偈頌。	或 十 者  增 其 偈 頌  
ZH_T35_1733_009:0278a25_2	此十次第，有其三義：	此 十 次 第  有 其 三 義  
ZH_T35_1733_009:0278a26_11	一就化相通為起說、二就化意通為顯證、三隨宗要證教雙辨。	一 就 化 相 通 為 起 說  二 就 化 意 通 為 顯 證  三 隨 宗 要 證 教 雙 辨  
ZH_T35_1733_009:0278a28_2	初起說者，如來將說，先記時處現相集眾發起所說，以之為序。	初 起 說 者  如 來 將 說  先 記 時 處 現 相 集 眾 發 起 所 說  以 之 為 序  
ZH_T35_1733_009:0278a29_16	由序既興將為眾說，時金剛藏默入三昧顯己自證能為眾說，又為受加故。	由 序 既 興 將 為 眾 說  時 金 剛 藏 默 入 三 昧 顯 己 自 證 能 為 眾 說  又 為 受 加 故  
ZH_T35_1733_009:0278b02_3	次第二明三昧分，由入三昧，十方諸佛讚歎與力故。	次 第 二 明 三 昧 分  由 入 三 昧  十方諸佛 讚 歎 與 力 故  
ZH_T35_1733_009:0278b03_14	次第三明其加分，既得聖力欲為眾說，但定無言說，宜從寂起故。	次 第 三 明 其 加 分  既 得 聖 力 欲 為 眾 說  但 定 無 言 說  宜 從 寂 起 故  
ZH_T35_1733_009:0278b04_18	次第四明其起分，從定起已，略宣地相起後廣說故。	次 第 四 明 其 起 分  從 定 起 已  略 宣 地 相 起 後 廣 說 故  
ZH_T35_1733_009:0278b06_18	次第五明其本分，然彼本中略說地名不廣分別，大眾渴仰聞名欲義，相與啟請故。	次 第 五 明 其 本 分  然 彼 本 中 略 說 地 名 不 廣 分 別  大 眾 渴 仰 聞 名 欲 義  相 與 啟 請 故  
ZH_T35_1733_009:0278b07_18	次第六明其請分，眾既請已，正為廣陳故。	次 第 六 明 其 請 分  眾 既 請 已  正 為 廣 陳 故  
ZH_T35_1733_009:0278b09_6	次第七彰其說分，乃至十地通亦名說，法說難解宜以喻顯故。	次 第 七 彰 其 說 分  乃 至 十 地 通 亦 名 說  法 說 難 解 宜 以 喻 顯 故  
ZH_T35_1733_009:0278b10_14	次第八明地影像分，為說既竟，宜顯法勝益，勸信傳通故。	次 第 八 明 地 影 像 分  為 說 既 竟  宜 顯 法 勝 益  勸 信 傳 通 故  
ZH_T35_1733_009:0278b12_3	次第九明地利益分，既長行散說，宜以偈總攝，令易受持故。	次 第 九 明 地 利 益 分  既 長 行 散 說  宜 以 偈 總 攝  令 易 受 持 故  
ZH_T35_1733_009:0278b12_11	次第十明於偈頌。	次 第 十 明 於 偈 頌  
ZH_T35_1733_009:0278b14_3	二顯證者，為化之意宗為顯證，於中初分顯證由序、後九正顯證相。	二 顯 證 者  為 化 之 意 宗 為 顯 證  於 中 初 分 顯 證 由 序  後 九 正 顯 證 相  
ZH_T35_1733_009:0278b15_15	九中，前三就相顯證、次四就說顯證、次一就益顯證、後一重述證德。	九 中  前 三 就 相 顯 證  次 四 就 說 顯 證  次 一 就 益 顯 證  後 一 重 述 證 德  
ZH_T35_1733_009:0278b17_4	前三之中，初三昧分寄入顯證、二加分因加以顯得證之相。	前 三 之 中  初 三 昧 分 寄 入 顯 證  二 加 分 因 加 以 顯 得 證 之 相  
ZH_T35_1733_009:0278b17_15	《地論》云「何以故加？	 地 論  云  何 以 故 加  
ZH_T35_1733_009:0278b18_4	由得大乘光明三昧法故。	由 得 大 乘 光 明 三 昧 法 故  
ZH_T35_1733_009:0278b19_6	」三寄出顯寂，說必宜起，即顯所入寂滅離言故。	 三 寄 出 顯 寂  說 必 宜 起  即 顯 所 入 寂 滅 離 言 故  
ZH_T35_1733_009:0278b20_1	《地論》云「定無言說，是故宜起。	 地 論  云  定 無 言 說  是 故 宜 起  
ZH_T35_1733_009:0278b20_16	」次四之中，初本分者略說顯證；	 次 四 之 中  初 本 分 者 略 說 顯 證  
ZH_T35_1733_009:0278b23_7	二請分拂相顯寂，說及影像寄相表德，說分寄修表德、地影像分借喻顯德、地利益分就所攝化顯地利益故。	二 請 分 拂 相 顯 寂  說 及 影 像 寄 相 表 德  說 分 寄 修 表 德  地 影 像 分 借 喻 顯 德  地 利 益 分 就 所 攝 化 顯 地 利 益 故  
ZH_T35_1733_009:0278b24_8	《地論》云「以得法力，動地雨華」等偈頌可知。	 地 論  云  以 得 法 力  動 地 雨 華  等 偈 頌 可 知  
ZH_T35_1733_009:0278b25_6	三隨宗要證教雙辨者，初一是其由序；	三 隨 宗 要 證 教 雙 辨 者  初 一 是 其 由 序  
ZH_T35_1733_009:0278b27_6	後九正顯證教之相，於中初一入三昧顯示正證、後八次第明起言顯教，同初門辨。	後 九 正 顯 證 教 之 相  於 中 初 一 入 三 昧 顯 示 正 證  後 八 次 第 明 起 言 顯 教  同 初 門 辨  
ZH_T35_1733_009:0278b27_17	又可隨地不同分為十也。	又 可 隨 地 不 同 分 為 十 也  
ZH_T35_1733_009:0278c01_11	或為四十八者，初地第十各八分、二地二分、三四與九各四分、五六各三分、七地五分、八地七分故，合為四十八也。	或 為 四 十 八 者  初 地 第 十 各 八 分  二 地 二 分  三 四 與 九 各 四 分  五 六 各 三 分  七 地 五 分  八 地 七 分 故  合 為 四 十 八 也  
ZH_T35_1733_009:0278c01_13	問：	問  
ZH_T35_1733_009:0278c02_15	論云「初地所攝有八分者，如序分等是十地家序。	論 云  初 地 所 攝 有 八 分 者  如 序 分 等 是 十 地 家 序  
ZH_T35_1733_009:0278c03_6	」何故論主判入初地收？	 何 故 論 主 判 入 初 地 收  
ZH_T35_1733_009:0278c03_8	答：	答  
ZH_T35_1733_009:0278c03_20	《地論》科文，有四例攝：	 地 論  科 文  有 四 例 攝  
ZH_T35_1733_009:0278c04_5	一以後攝前例。	一 以 後 攝 前 例  
ZH_T35_1733_009:0278c05_16	以前序等後近初地，是故以後初地攝前序等，是以名為初地所攝。	以 前 序 等 後 近 初 地  是 故 以 後 初 地 攝 前 序 等  是 以 名 為 初 地 所 攝  
ZH_T35_1733_009:0278c06_11	而實序等屬於十地，非唯初也。	而 實 序 等 屬 於 十 地  非 唯 初 也  
ZH_T35_1733_009:0278c06_18	二以前攝後例。	二 以 前 攝 後 例  
ZH_T35_1733_009:0278c08_6	以影像分、地利益分前近法雲地，是故以前攝後法雲所攝。	以 影 像 分  地 利 益 分 前 近 法 雲 地  是 故 以 前 攝 後 法 雲 所 攝  
ZH_T35_1733_009:0278c09_1	而實彼二屬於十地，非唯法雲。	而 實 彼 二 屬 於 十 地  非 唯 法 雲  
ZH_T35_1733_009:0278c09_8	三當相分文例。	三 當 相 分 文 例  
ZH_T35_1733_009:0278c10_14	謂非攝前後，如中間諸地，或二分三分等，皆當相攝也。	謂 非 攝 前 後  如 中 間 諸 地  或 二 分 三 分 等  皆 當 相 攝 也  
ZH_T35_1733_009:0278c11_1	四顯地該收例。	四 顯 地 該 收 例  
ZH_T35_1733_009:0278c13_1	謂顯十地是陀羅尼法，是故分諸地文，改勢廢興隱顯前却，即一一地皆有四十八分也。	謂 顯 十 地 是 陀 羅 尼 法  是 故 分 諸 地 文  改 勢 廢 興 隱 顯 前 却  即 一 一 地 皆 有 四 十 八 分 也  
ZH_T35_1733_009:0278c14_10	如序分等，既全屬初地所攝，即知亦得屬第二地攝，餘地例然。	如 序 分 等  既 全 屬 初 地 所 攝  即 知 亦 得 屬 第 二 地 攝  餘 地 例 然  
ZH_T35_1733_009:0278c15_6	餘地科文，於初總有，如是準知。	餘 地 科 文  於 初 總 有  如 是 準 知  
ZH_T35_1733_009:0278c16_2	十種地內總有四百八十分可知。	十 種 地 內 總 有 四 百 八 十 分 可 知  
ZH_T35_1733_009:0278c17_2	二釋文者，初地八分，文處分齊，準論可知。	二 釋 文 者  初 地 八 分  文 處 分 齊  準 論 可 知  
ZH_T35_1733_009:0278c17_12	就序分中，有三世間：	就 序 分 中  有 三 世 間  
ZH_T35_1733_009:0278c18_8	初智正覺、二器世間、三眾生世間。	初 智 正 覺  二 器 世 間  三 眾 生 世 間  
ZH_T35_1733_009:0278c19_2	或分四，一時、二主、三處、四眾。	或 分 四  一 時  二 主  三 處  四 眾  
ZH_T35_1733_009:0278c20_17	彼論經中為論主別釋此品一部別行，是故取此經初「如是我聞」致此品首也。	彼 論 經 中 為 論 主 別 釋 此 品 一 部 別 行  是 故 取 此 經 初  如是我聞  致 此 品 首 也  
ZH_T35_1733_009:0278c21_18	又彼中言第二七日者，取經初始成正覺之文。	又 彼 中 言 第 二 七 日 者  取 經 初 始 成 正 覺 之 文  
ZH_T35_1733_009:0278c22_17	今此中無者，以經初有故、同是一部故。	今 此 中 無 者  以 經 初 有 故  同 是 一 部 故  
ZH_T35_1733_009:0278c24_9	即經初始成則是論經二七，明知《華嚴》一部總是第二七日同時說也。	即 經 初 始 成 則 是 論 經 二 七  明 知  華 嚴  一 部 總 是 第 二 七 日 同 時 說 也  
ZH_T35_1733_009:0278c25_8	若不爾者，此品之初何不別安二七之言？	若 不 爾 者  此 品 之 初 何 不 別 安 二 七 之 言  
ZH_T35_1733_009:0278c25_17	豈此品初脫彼文耶？	豈 此 品 初 脫 彼 文 耶  
ZH_T35_1733_009:0278c26_4	是故當知。	是故當知  
ZH_T35_1733_009:0278c28_4	有人臆判華嚴十地已前諸會是初七日說，唯〈十地品〉為第二七日說者，恐不順文也。	有 人 臆 判 華 嚴 十 地 已 前 諸 會 是 初 七 日 說  唯  十 地 品  為 第 二 七 日 說 者  恐 不 順 文 也  
ZH_T35_1733_009:0279a02_10	又《地論》主釋初七日但思惟行因緣行自受法樂，始未說法，是故名初時及勝處說，故知初七非說。	又  地 論  主 釋 初 七 日 但 思 惟 行 因 緣 行 自 受 法 樂  始 未 說 法  是 故 名 初 時 及 勝 處 說  故 知 初 七 非 說  
ZH_T35_1733_009:0279a03_4	爾時，即是二七之時，顯時勝也。	爾 時  即 是 二 七 之 時  顯 時 勝 也  
ZH_T35_1733_009:0279a04_16	以佛具於三德六義，於世獨尊，故名世尊，即梵名婆伽婆，義同前釋。	以 佛 具 於 三 德 六 義  於 世 獨 尊  故 名 世 尊  即 梵 名 婆 伽 婆  義 同 前 釋  
ZH_T35_1733_009:0279a05_2	此主勝也。	此 主 勝 也  
ZH_T35_1733_009:0279a05_14	他化等者，顯處勝故法勝。	他 化 等 者  顯 處 勝 故 法 勝  
ZH_T35_1733_009:0279a05_19	有三重勝：	有 三 重 勝  
ZH_T35_1733_009:0279a06_10	一他化天勝，簡下五天；	一 他 化 天 勝  簡 下 五 天  
ZH_T35_1733_009:0279a07_1	二在王宮，勝餘天宮；	二 在 王 宮  勝 餘 天 宮  
ZH_T35_1733_009:0279a07_11	三摩尼寶殿，勝餘殿。	三 摩 尼 寶 殿  勝 餘 殿  
ZH_T35_1733_009:0279a07_13	問：	問  
ZH_T35_1733_009:0279a08_12	欲頂高出表法勝者，色界彌勝，何不在彼？	欲 頂 高 出 表 法 勝 者  色 界 彌 勝  何 不 在 彼  
ZH_T35_1733_009:0279a08_14	答：	答  
ZH_T35_1733_009:0279a09_3	《地論》云「此處感果故。	 地 論  云  此 處 感 果 故  
ZH_T35_1733_009:0279a09_15	」謂機感在此，是故此說。	 謂 機 感 在 此  是 故 此 說  
ZH_T35_1733_009:0279a10_15	謂感是能感機也，果是如來赴根酬欲之相也。	謂 感 是 能 感 機 也  果 是 如 來 赴 根 酬 欲 之 相 也  
