segmentnr	original	stemmed
ZH_T02_0110_001:0504b02_11	若我於此四聖諦法未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵、沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。	若 我 於 此 四 聖 諦 法 未 了 三 轉 十 二 相 者  眼 智 明 覺 皆 不 得 生  我 則 不 於 諸 天 魔 梵  沙 門 婆 羅 門 一切世間  捨 離 煩 惱 心得解脫  不 能 證 得 無上菩提  
ZH_T02_0110_001:0504b03_5	「汝等苾芻！	 汝 等 苾 芻  
ZH_T02_0110_001:0504b06_8	由我於此四聖諦法解了三轉十二相故，眼智明覺皆悉得生，乃於諸天魔梵、沙門婆羅門一切世間，捨離煩惱心得解脫，便能證得無上菩提。	由 我 於 此 四 聖 諦 法 解 了 三 轉 十 二 相 故  眼 智 明 覺 皆 悉 得 生  乃 於 諸 天 魔 梵  沙 門 婆 羅 門 一切世間  捨 離 煩 惱 心得解脫  便 能 證 得 無上菩提  
ZH_T02_0110_001:0504b08_10	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。	 爾 時 世 尊 說 是 法 時  具 壽 憍 陳 如 及 八 萬 諸 天  遠塵離垢 得法眼淨  
ZH_T02_0110_001:0504b08_16	佛告憍陳如：	佛 告 憍 陳 如  
ZH_T02_0110_001:0504b09_2	「汝解此法不？	 汝 解 此 法 不  
ZH_T02_0110_001:0504b09_6	」答言：	 答 言  
ZH_T02_0110_001:0504b09_10	「已解。	 已 解  
ZH_T02_0110_001:0504b09_13	世尊！	世 尊  
ZH_T02_0110_001:0504b09_21	」「汝解此法不？	  汝 解 此 法 不  
ZH_T02_0110_001:0504b09_25	」答言：	 答 言  
ZH_T02_0110_001:0504b09_29	「已解。	 已 解  
ZH_T02_0110_001:0504b10_2	善逝！	善 逝  
ZH_T02_0110_001:0504b11_8	」由憍陳如解了法故，因此即名阿若憍陳如阿若是解了義。	 由 憍 陳 如 解 了 法 故  因 此 即 名 阿 若 憍 陳 如 阿 若 是 解 了 義  
ZH_T02_0110_001:0504b13_1	是時地居藥叉聞佛說已，出大音聲，告人天曰：	是 時 地 居 藥 叉 聞 佛 說 已  出 大 音 聲  告 人 天 曰  
ZH_T02_0110_001:0504b17_4	「仁等當知，佛在婆羅痆斯仙人墮處施鹿林中，廣說三轉十二行相法輪，由此能於天人魔梵、沙門婆羅門一切世間，為大饒益，令同梵行者速至安隱涅槃之處，人天增盛阿蘇羅減少。	 仁 等 當 知  佛 在 婆羅痆斯 仙 人 墮 處 施 鹿 林 中  廣 說 三 轉 十 二 行 相 法 輪  由 此 能 於 天 人 魔 梵  沙 門 婆 羅 門 一切世間  為 大 饒 益  令 同 梵 行 者 速 至 安 隱 涅 槃 之 處  人 天 增 盛 阿 蘇 羅 減 少  
ZH_T02_0110_001:0504b18_7	」由彼藥叉作如是告，虛空諸天四大王眾皆悉聞知。	 由 彼 藥 叉 作 如 是 告  虛 空 諸 天 四 大 王 眾 皆 悉 聞 知  
ZH_T02_0110_001:0504b21_1	如是展轉於剎那頃盡六欲天，須臾之間乃至梵天普聞其響，梵眾聞已復皆遍告廣說如前，因名此經為三轉法輪。	如 是 展 轉 於 剎 那 頃 盡 六 欲 天  須臾之間 乃 至 梵 天 普 聞 其 響  梵 眾 聞 已 復 皆 遍 告 廣說如前  因 名 此 經 為 三轉法輪  
ZH_T02_0110_001:0504b21_20	時五苾芻及人天等，聞佛說已，歡喜奉行。	時 五 苾 芻 及 人 天 等  聞 佛 說 已  歡 喜 奉 行  
ZH_T02_0110_001:0504b22_100	佛說三轉法輪經	佛 說 三轉法輪 經 
