segmentnr	original	folio	analyzed
ZH_X72_1437_019:0493a04	永覺和尚廣錄卷第十九	019	永 覺 和 尚 廣 錄 卷 第 十 九 
ZH_X72_1437_019:0493a06	嗣法弟子　道霈　重編	019	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_019:0493a07	論贊	019	論 贊 
ZH_X72_1437_019:0493a08	建州弘釋錄論贊(十篇)	019	建 州 弘 釋 錄 論 贊  十 篇  
ZH_X72_1437_019:0493a09	達本論	019	達 本 論 
ZH_X72_1437_019:0493a10	論曰。禪那一法。徧在諸乘。悉從修證。並落格量。唯達	019	論 曰  禪 那 一 法  徧 在 諸 乘  悉 從 修 證  並 落 格 量  唯 達 
ZH_X72_1437_019:0493a11	摩直指一心。強號為禪。無修證格量之可言。正如輪	019	摩 直 指 一 心  強 號 為 禪  無 修 證 格 量 之 可 言  正 如 輪 
ZH_X72_1437_019:0493a12	王髻珠。尊貴無上。非他寶可並。亦如灌頂王子。雖在	019	王 髻 珠  尊 貴 無 上  非 他 寶 可 並  亦 如 灌 頂 王 子  雖 在 
ZH_X72_1437_019:0493a13	襁褓。非朝臣可擬。亦如金剛王劍。殺活縱橫。無不自	019	襁 褓  非 朝 臣 可 擬  亦 如 金 剛 王 劍  殺 活 縱 橫  無 不 自 
ZH_X72_1437_019:0493a14	在。非軌則可局。故為僧者。必首重之。倘舍此而他務。	019	在  非 軌 則 可 局  故 為 僧 者  必 首 重 之  倘 舍 此 而 他 務  
ZH_X72_1437_019:0493a15	雖苦行積劫。終墮半途。非善術也。我建。自唐馬祖首	019	雖 苦 行 積 劫  終 墮 半 途  非 善 術 也  我 建  自 唐 馬 祖 首 
ZH_X72_1437_019:0493a16	開甘露之門。嗣是分燈續燄。在處昭灼。入傳燈者。四	019	開 甘 露 之 門  嗣 是 分 燈 續 燄  在 處 昭 灼  入 傳 燈 者  四 
ZH_X72_1437_019:0493a17	十餘人。至於宰官居士田父村媼。亦得與沾法味。同	019	十 餘 人  至 於 宰 官 居 士 田 父 村 媼  亦 得 與 沾 法 味  同 
ZH_X72_1437_019:0493a18	入宗鏡。猗歟盛矣。勝國之季。禪學寢衰。然鐵關晚出。	019	入 宗 鏡  猗 歟 盛 矣  勝 國 之 季  禪 學 寢 衰  然 鐵 關 晚 出  
ZH_X72_1437_019:0493a19	猶有古尊宿之風。至於　國朝。則慧林久凋。正脉已	019	猶 有 古 尊 宿 之 風  至 於  國 朝  則 慧 林 久 凋  正 脉 已 
ZH_X72_1437_019:0493a20	失。學禪之士。指不多屈。即有一二稱善知識者。要皆	019	失  學 禪 之 士  指 不 多 屈  即 有 一 二 稱 善 知 識 者  要 皆 
ZH_X72_1437_019:0493a21	認奴作郎。守鼠為璞。反不若專修白業者之為得也。	019	認 奴 作 郎  守 鼠 為 璞  反 不 若 專 修 白 業 者 之 為 得 也  
ZH_X72_1437_019:0493a22	嗚呼碧水丹山。千載如昨。俯仰憑弔。豈勝寂寥。余於	019	嗚 呼 碧 水 丹 山  千 載 如 昨  俯 仰 憑 弔  豈 勝 寂 寥  余 於 
ZH_X72_1437_019:0493a23	是有重慨焉。	019	是 有 重 慨 焉  
ZH_X72_1437_019:0493a24	顯化論	019	顯 化 論 
ZH_X72_1437_019:0493b01	論曰。釋氏之學。道其本也。通其末也。法當務道。道成	019	論 曰  釋 氏 之 學  道 其 本 也  通 其 末 也  法 當 務 道  道 成 
ZH_X72_1437_019:0493b02	而通發矣。若意在求通。則必失道。道失而通得。是為	019	而 通 發 矣  若 意 在 求 通  則 必 失 道  道 失 而 通 得  是 為 
