segmentnr	original	stemmed
ZH_T15_0591_001:0119a20_3	今此眾中有諸天子，文殊師利童真菩薩法王之子久成熟者，是等若聽文殊師利童真菩薩智辯才已，當發阿耨多羅三藐三菩提心！	今 此 眾 中 有 諸 天 子  文 殊 師 利 童 真 菩 薩 法 王 之 子 久 成 熟 者  是 等 若 聽 文 殊 師 利 童 真 菩 薩 智 辯 才 已  當 發 阿耨多羅三藐三菩提 心  
ZH_T15_0591_001:0119a20_17	發是心已，於佛法中得不退轉。	發 是 心 已  於佛法中 得不退轉  
ZH_T15_0591_001:0119a21_5	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T15_0591_001:0119a21_10	「善男子！	 善 男 子  
ZH_T15_0591_001:0119a22_5	汝為商主天子及餘諸天辯說法要。	汝 為 商 主 天 子 及 餘 諸 天 辯 說 法 要  
ZH_T15_0591_001:0119a23_9	」爾時文殊師利法王之子受佛教已，告商主天子言：	 爾 時 文 殊 師 利 法 王 之 子 受 佛 教 已  告 商 主 天 子 言  
ZH_T15_0591_001:0119a24_3	「汝當一心諦聽，諦受，善思念之！	 汝 當 一 心 諦 聽  諦 受  善思念之  
ZH_T15_0591_001:0119a24_12	吾當為汝分別解說！	吾 當 為 汝 分別解說  
ZH_T15_0591_001:0119a26_14	如諸菩薩摩訶薩入一切智智，於一切法達到彼岸，速疾滿足六波羅蜜，於一切智當得修行。	如 諸 菩薩摩訶薩 入 一切智智  於一切法 達 到 彼 岸  速 疾 滿 足 六波羅蜜  於 一 切 智 當 得 修 行  
ZH_T15_0591_001:0119a26_18	「天子！	 天 子  
ZH_T15_0591_001:0119c01_14_0	凡諸菩薩摩訶薩智者，所謂知苦智、荷擔無為	凡諸菩薩摩訶薩智者，所謂知苦智、荷擔無為
ZH_T15_0591_001:0119c01_14_1	智、習智、修集善根智、滅智、出生智、道智	智、習智、修集善根智、滅智、出生智、道智
ZH_T15_0591_001:0119c01_14_2	、非道智、因智、不失智、果智、攝證諸事緣	、非道智、因智、不失智、果智、攝證諸事緣
ZH_T15_0591_001:0119c01_14_3	智、聚集斷智、實智、佛智、自在智、因緣生	智、聚集斷智、實智、佛智、自在智、因緣生
ZH_T15_0591_001:0119c01_14_4	智、阿波陀那示現智、陰智、除欲染智、界智	智、阿波陀那示現智、陰智、除欲染智、界智
ZH_T15_0591_001:0119c01_14_5	、破法界智、入智、觀空聚智、施智、時不過	、破法界智、入智、觀空聚智、施智、時不過
ZH_T15_0591_001:0119c01_14_6	智、戒智、成熟破戒眾生智、忍智、精進智、	智、戒智、成熟破戒眾生智、忍智、精進智、
ZH_T15_0591_001:0119c01_14_7	善作諸事業智、禪智、迴轉禪智、智慧智、見	善作諸事業智、禪智、迴轉禪智、智慧智、見
ZH_T15_0591_001:0119c01_14_8	知智、方便智、成熟眾生智、慈智、眾生乘智	知智、方便智、成熟眾生智、慈智、眾生乘智
ZH_T15_0591_001:0119c01_14_9	、悲智、不疲倦智、欣智、樂法愛歡欣智、捨	、悲智、不疲倦智、欣智、樂法愛歡欣智、捨
ZH_T15_0591_001:0119c01_14_10	智、成就諸佛法智、度眾生智、觀察智、常承	智、成就諸佛法智、度眾生智、觀察智、常承
ZH_T15_0591_001:0119c01_14_11	事智、非處令住智、正勤智、正覺智、神足智	事智、非處令住智、正勤智、正覺智、神足智
ZH_T15_0591_001:0119c01_14_12	、不造作諸行觀察智、信根力智、超越一切智	、不造作諸行觀察智、信根力智、超越一切智
ZH_T15_0591_001:0119c01_14_13	智、精進根力智、一切諸煩惱不被逼迫智、念	智、精進根力智、一切諸煩惱不被逼迫智、念
ZH_T15_0591_001:0119c01_14_14	根力智、不忘失一切諸法智、三昧根力智、一	根力智、不忘失一切諸法智、三昧根力智、一
ZH_T15_0591_001:0119c01_14_15	切法平等智智、根力智、諸根勝智、菩提分智	切法平等智智、根力智、諸根勝智、菩提分智
ZH_T15_0591_001:0119c01_14_16	、證道智、過諸非道智、攀緣智、盡智、諸善	、證道智、過諸非道智、攀緣智、盡智、諸善
ZH_T15_0591_001:0119c01_14_17	根無盡智、無生智、得諸法無生忍智、念佛智	根無盡智、無生智、得諸法無生忍智、念佛智
ZH_T15_0591_001:0119c01_14_18	、自身成就智、念法智、轉法智、念僧智、入	、自身成就智、念法智、轉法智、念僧智、入
ZH_T15_0591_001:0119c01_14_19	阿毘跋僧平等智、念施智、不捨諸眾生智、念	阿毘跋僧平等智、念施智、不捨諸眾生智、念
ZH_T15_0591_001:0119c01_14_20	尸羅智、具足諸願智、念無智、不造諸惡智、	尸羅智、具足諸願智、念無智、不造諸惡智、
ZH_T15_0591_001:0119c01_14_21	不念法智、諸慈覺智、滿足智、具足諸事不厭	不念法智、諸慈覺智、滿足智、具足諸事不厭
ZH_T15_0591_001:0119c01_14_22	智、諸眾生藥智、如法承事方便智、處非處智	智、諸眾生藥智、如法承事方便智、處非處智
ZH_T15_0591_001:0119c01_14_23	、非處不作智、十力智、順諸聲聞緣覺乘智、	、非處不作智、十力智、順諸聲聞緣覺乘智、
ZH_T15_0591_001:0119c01_14_24	無畏智、作障礙無障礙諸法覺智、過去身不著	無畏智、作障礙無障礙諸法覺智、過去身不著
ZH_T15_0591_001:0119c01_14_25	智、無住識智、未來身無著智、諸法不行智、	智、無住識智、未來身無著智、諸法不行智、
ZH_T15_0591_001:0119c01_14_26	現在身不著智、不定不住智、身為最上智、諸	現在身不著智、不定不住智、身為最上智、諸
ZH_T15_0591_001:0119c01_14_27	眾生智、令度智、口為先智、諸眾生音分別智	眾生智、令度智、口為先智、諸眾生音分別智
ZH_T15_0591_001:0119c01_14_28	、意為先智、知諸眾生心行所發智、不錯謬智	、意為先智、知諸眾生心行所發智、不錯謬智
ZH_T15_0591_001:0119c01_14_29	、覺諸眾生錯謬智、樂不樂智、滅鬪諍智、正	、覺諸眾生錯謬智、樂不樂智、滅鬪諍智、正
ZH_T15_0591_001:0119c01_14_30	念不忘失智、亂心眾生令安住智、攝三摩提智	念不忘失智、亂心眾生令安住智、攝三摩提智
ZH_T15_0591_001:0119c01_14_31	、攝懈怠眾生不共諸佛法智、所化眾生覺時智	、攝懈怠眾生不共諸佛法智、所化眾生覺時智
ZH_T15_0591_001:0119c01_14_32	、方便智、般若智。	、方便智、般若智。
ZH_T15_0591_001:0119c01_17	天子！	天 子  
ZH_T15_0591_001:0119c03_4	此是諸菩薩摩訶薩智，以如是等智故，當得諸佛無礙大智。	此 是 諸 菩薩摩訶薩 智  以 如 是 等 智 故  當 得 諸 佛 無 礙 大 智  
ZH_T15_0591_001:0119c04_14	」爾時商主天子語文殊師利菩薩言：	 爾 時 商 主 天 子 語 文 殊 師 利 菩 薩 言  
ZH_T15_0591_001:0119c05_1	「希有，希有！	 希 有  希 有  
ZH_T15_0591_001:0119c05_6	文殊師利！	文 殊 師 利  
ZH_T15_0591_001:0119c06_15	諸菩薩摩訶薩智於諸三界最為殊特，不可以小莊嚴而得成就！	諸 菩薩摩訶薩 智 於 諸 三 界 最 為 殊 特  不 可 以 小 莊 嚴 而 得 成 就  
ZH_T15_0591_001:0119c07_1	文殊師利！	文 殊 師 利  
ZH_T15_0591_001:0119c07_15	若能如是生智慧者，是大神通。	若 能 如 是 生 智 慧 者  是 大 神 通  
ZH_T15_0591_001:0119c08_3	唯然，文殊師利！	唯 然  文 殊 師 利  
ZH_T15_0591_001:0119c08_12	云何菩薩能具莊嚴？	云 何 菩 薩 能 具 莊 嚴  
ZH_T15_0591_001:0119c08_16	」答言：	 答 言  
ZH_T15_0591_001:0119c09_10	「若諸眾生涅槃本性，聞已不怖。	 若 諸 眾 生 涅 槃 本 性  聞 已 不 怖  
ZH_T15_0591_001:0119c09_16	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0119c10_1	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0119c10_10	以何因緣名為菩薩？	以何因緣 名 為 菩 薩  
ZH_T15_0591_001:0119c10_14	」答言：	 答 言  
ZH_T15_0591_001:0119c10_18	「天子！	 天 子  
ZH_T15_0591_001:0119c11_10	於菩提分住持入故，故名菩薩。	於 菩 提 分 住 持 入 故  故 名 菩 薩  
ZH_T15_0591_001:0119c11_16	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0119c12_1	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0119c12_11	以何因緣名為摩訶薩？	以何因緣 名 為 摩 訶 薩  
ZH_T15_0591_001:0119c12_15	」答言：	 答 言  
ZH_T15_0591_001:0119c12_19	「天子！	 天 子  
ZH_T15_0591_001:0119c13_13	入大乘故，滿大智故，故名摩訶薩。	入 大 乘 故  滿 大 智 故  故 名 摩 訶 薩  
ZH_T15_0591_001:0119c13_19	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0119c14_3	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0119c14_14	以何因緣名為最勝薩埵？	以何因緣 名 為 最 勝 薩 埵  
ZH_T15_0591_001:0119c14_18	」答言：	 答 言  
ZH_T15_0591_001:0119c15_1	「天子！	 天 子  
ZH_T15_0591_001:0119c15_17	不可求法智得入故，故名最勝薩埵。	不 可 求 法 智 得 入 故  故 名 最 勝 薩 埵  
ZH_T15_0591_001:0119c16_3	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0119c16_9	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0119c16_17	以何義名淨薩埵？	以 何 義 名 淨 薩 埵  
ZH_T15_0591_001:0119c16_21	」答言：	 答 言  
ZH_T15_0591_001:0119c17_3	「天子！	 天 子  
ZH_T15_0591_001:0119c18_10	不與煩惱共住，為諸眾生滅煩惱故，發精進故，故名淨薩埵。	不 與 煩 惱 共 住  為 諸 眾 生 滅 煩 惱 故  發 精 進 故  故 名 淨 薩 埵  
ZH_T15_0591_001:0119c18_16	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0119c19_1	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0119c19_11	以何義故名極淨薩埵？	以 何 義 故 名 極 淨 薩 埵  
ZH_T15_0591_001:0119c19_15	」答言：	 答 言  
ZH_T15_0591_001:0119c19_19	「天子！	 天 子  
ZH_T15_0591_001:0119c20_17	令諸眾生行淨道故，以是義故，名極淨薩埵。	令 諸 眾 生 行 淨 道 故  以是義故  名 極 淨 薩 埵  
ZH_T15_0591_001:0119c21_3	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0119c21_9	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0119c21_18	以何義故名為導師？	以 何 義 故 名 為 導 師  
ZH_T15_0591_001:0119c22_1	」答言：	 答 言  
ZH_T15_0591_001:0119c22_5	「天子！	 天 子  
ZH_T15_0591_001:0119c23_9	住是道已，能令無量阿僧祇眾生得成熟故，故名導師。	住 是 道 已  能 令 無量阿僧祇 眾 生 得 成 熟 故  故 名 導 師  
ZH_T15_0591_001:0119c23_15	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0119c23_21	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0119c24_8	復以何義名調伏師？	復 以 何 義 名 調 伏 師  
ZH_T15_0591_001:0119c24_12	」答言：	 答 言  
ZH_T15_0591_001:0119c24_16	「天子！	 天 子  
ZH_T15_0591_001:0119c25_11	調伏眾生畢竟無諍故，名調伏大師。	調 伏 眾 生 畢 竟 無 諍 故  名 調 伏 大 師  
ZH_T15_0591_001:0119c25_17	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0119c26_2	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0119c26_11	云何菩薩成就勇健？	云 何 菩 薩 成 就 勇 健  
ZH_T15_0591_001:0119c26_15	」答言：	 答 言  
ZH_T15_0591_001:0119c26_19	「天子！	 天 子  
ZH_T15_0591_001:0119c28_5	調伏眾魔、怨敵等難，然後受有成熟眾生故，名菩薩成就勇健。	調 伏 眾 魔  怨 敵 等 難  然 後 受 有 成 熟 眾 生 故  名 菩 薩 成 就 勇 健  
ZH_T15_0591_001:0119c28_11	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0119c28_17	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0119c29_5	云何菩薩令他歡欣？	云 何 菩 薩 令 他 歡 欣  
ZH_T15_0591_001:0119c29_9	」答言：	 答 言  
ZH_T15_0591_001:0119c29_13	「天子！	 天 子  
ZH_T15_0591_001:0120a01_20	於先發誓得滿足已，不依聲聞、緣覺等乘，如是菩薩令他歡欣。	於 先 發 誓 得 滿 足 已  不 依 聲 聞  緣 覺 等 乘  如 是 菩 薩 令 他 歡 欣  
ZH_T15_0591_001:0120a02_4	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a02_10	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a02_19	云何菩薩得為最上？	云 何 菩 薩 得 為 最 上  
ZH_T15_0591_001:0120a03_2	」答言：	 答 言  
ZH_T15_0591_001:0120a03_6	「天子！	 天 子  
ZH_T15_0591_001:0120a04_16	當以聖智方便、善巧成熟眾生，現了攝受於正法中，如是菩薩得為最上。	當 以 聖 智 方 便  善 巧 成 熟 眾 生  現 了 攝 受 於 正 法 中  如 是 菩 薩 得 為 最 上  
ZH_T15_0591_001:0120a05_2	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a05_8	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a05_17	云何菩薩得為轉法？	云 何 菩 薩 得 為 轉 法  
ZH_T15_0591_001:0120a05_21	」答言：	 答 言  
ZH_T15_0591_001:0120a06_3	「天子！	 天 子  
ZH_T15_0591_001:0120a07_5	依佛攝言一切眾生而不能轉，如是菩薩得為轉法。	依 佛 攝 言 一 切 眾 生 而 不 能 轉  如 是 菩 薩 得 為 轉 法  
ZH_T15_0591_001:0120a07_11	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a07_17	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a08_5	云何菩薩當轉調伏？	云 何 菩 薩 當 轉 調 伏  
ZH_T15_0591_001:0120a08_9	」答言：	 答 言  
ZH_T15_0591_001:0120a08_13	「天子！	 天 子  
ZH_T15_0591_001:0120a09_16	菩薩持戒住戒，滅諸眾生所有疑網，如是菩薩名轉調伏。	菩 薩 持 戒 住 戒  滅 諸 眾 生 所 有 疑 網  如 是 菩 薩 名 轉 調 伏  
ZH_T15_0591_001:0120a10_2	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a10_8	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a10_17	云何菩薩當得轉義？	云 何 菩 薩 當 得 轉 義  
ZH_T15_0591_001:0120a10_21	」答言：	 答 言  
ZH_T15_0591_001:0120a11_3	「天子！	 天 子  
ZH_T15_0591_001:0120a12_2	如所聞行，真實與他，如是菩薩名為轉義。	如 所 聞 行  真 實 與 他  如 是 菩 薩 名 為 轉 義  
ZH_T15_0591_001:0120a12_8	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a12_14	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a13_6	云何菩薩為諸眾生成就利益？	云 何 菩 薩 為 諸 眾 生 成 就 利 益  
ZH_T15_0591_001:0120a13_10	」答言：	 答 言  
ZH_T15_0591_001:0120a13_14	「天子！	 天 子  
ZH_T15_0591_001:0120a14_11	所修諸善迴施眾生，如是菩薩成就利益。	所 修 諸 善 迴 施 眾 生  如 是 菩 薩 成 就 利 益  
ZH_T15_0591_001:0120a14_17	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a15_2	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a15_11	云何菩薩能作直心？	云 何 菩 薩 能 作 直 心  
ZH_T15_0591_001:0120a15_15	」答言：	 答 言  
ZH_T15_0591_001:0120a15_19	「天子！	 天 子  
ZH_T15_0591_001:0120a16_15	若自有犯而不覆藏，如是菩薩當得直心。	若 自 有 犯 而 不 覆 藏  如 是 菩 薩 當 得 直 心  
ZH_T15_0591_001:0120a17_1	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a17_7	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a17_16	云何菩薩當作正心？	云 何 菩 薩 當 作 正 心  
ZH_T15_0591_001:0120a17_20	」答言：	 答 言  
ZH_T15_0591_001:0120a18_1	「天子！	 天 子  
ZH_T15_0591_001:0120a19_5	其有眾生，有欲、瞋、癡而不瞋責，如是菩薩名為正心。	其 有 眾 生  有 欲  瞋  癡 而 不 瞋 責  如 是 菩 薩 名 為 正 心  
ZH_T15_0591_001:0120a19_11	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a19_17	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a20_5	云何菩薩當作不諂？	云 何 菩 薩 當 作 不 諂  
ZH_T15_0591_001:0120a20_9	」答言：	 答 言  
ZH_T15_0591_001:0120a20_13	「天子！	 天 子  
ZH_T15_0591_001:0120a21_7	如所言如所作，如是菩薩當得不諂。	如 所 言 如 所 作  如 是 菩 薩 當 得 不 諂  
ZH_T15_0591_001:0120a21_13	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a21_19	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a22_7	云何菩薩而不作幻？	云 何 菩 薩 而 不 作 幻  
ZH_T15_0591_001:0120a22_11	」答言：	 答 言  
ZH_T15_0591_001:0120a22_15	「天子！	 天 子  
ZH_T15_0591_001:0120a23_12	如心所念，口亦如是，如是菩薩得名不幻。	如 心 所 念  口 亦 如 是  如 是 菩 薩 得 名 不 幻  
ZH_T15_0591_001:0120a23_18	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a24_3	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a24_12	云何菩薩得無慢心？	云 何 菩 薩 得 無 慢 心  
ZH_T15_0591_001:0120a24_16	」答言：	 答 言  
ZH_T15_0591_001:0120a24_20	「天子！	 天 子  
ZH_T15_0591_001:0120a26_2	向諸眾生曲躬合掌亦不犯惡，如是菩薩得無慢心。	向 諸 眾 生 曲 躬 合 掌 亦 不 犯 惡  如 是 菩 薩 得 無 慢 心  
ZH_T15_0591_001:0120a26_8	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a26_14	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a27_2	云何菩薩作大施主？	云 何 菩 薩 作 大 施 主  
ZH_T15_0591_001:0120a27_6	」答言：	 答 言  
ZH_T15_0591_001:0120a27_10	「天子！	 天 子  
ZH_T15_0591_001:0120a28_11	若能成就菩提大捨，況復餘物，如是菩薩名大施主。	若 能 成 就 菩 提 大 捨  況 復 餘 物  如 是 菩 薩 名 大 施 主  
ZH_T15_0591_001:0120a28_17	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120a29_2	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120a29_11	云何菩薩得名持戒？	云 何 菩 薩 得 名 持 戒  
ZH_T15_0591_001:0120a29_15	」答言：	 答 言  
ZH_T15_0591_001:0120a29_19	「天子！	 天 子  
ZH_T15_0591_001:0120b02_2	若見破戒乃至為命，不捨菩提心，如是菩薩得名持戒。	若 見 破 戒 乃 至 為 命  不 捨 菩 提 心  如 是 菩 薩 得 名 持 戒  
ZH_T15_0591_001:0120b02_8	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b02_14	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120b03_2	云何菩薩成就忍辱？	云 何 菩 薩 成 就 忍 辱  
ZH_T15_0591_001:0120b03_6	」答言：	 答 言  
ZH_T15_0591_001:0120b03_10	「天子！	 天 子  
ZH_T15_0591_001:0120b04_6	若受逼迫，不逼迫他，如是菩薩成就忍辱。	若 受 逼 迫  不 逼 迫 他  如 是 菩 薩 成 就 忍 辱  
ZH_T15_0591_001:0120b04_12	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b04_18	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120b05_6	云何菩薩發勤精進？	云 何 菩 薩 發勤精進  
ZH_T15_0591_001:0120b05_10	」答言：	 答 言  
ZH_T15_0591_001:0120b05_14	「天子！	 天 子  
ZH_T15_0591_001:0120b06_13	若簡諸法，無法可得，如是菩薩名為發勤精進。	若 簡 諸 法  無 法 可 得  如 是 菩 薩 名 為 發勤精進  
ZH_T15_0591_001:0120b06_19	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b07_5	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120b07_14	云何菩薩得名禪定？	云 何 菩 薩 得 名 禪 定  
ZH_T15_0591_001:0120b07_18	」答言：	 答 言  
ZH_T15_0591_001:0120b07_22	「天子！	 天 子  
ZH_T15_0591_001:0120b08_17	若能還現欲界中生，如是菩薩名得禪定。	若 能 還 現 欲 界 中 生  如 是 菩 薩 名 得 禪 定  
ZH_T15_0591_001:0120b09_3	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b09_9	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120b09_18	云何菩薩成就般若？	云 何 菩 薩 成 就 般 若  
ZH_T15_0591_001:0120b10_1	」答言：	 答 言  
ZH_T15_0591_001:0120b10_5	「天子！	 天 子  
ZH_T15_0591_001:0120b11_1	若不作般若事，如是菩薩成就般若。	若 不 作 般 若 事  如 是 菩 薩 成 就 般 若  
ZH_T15_0591_001:0120b11_7	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b11_13	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120b12_1	云何菩薩當行慈心？	云 何 菩 薩 當 行 慈 心  
ZH_T15_0591_001:0120b12_5	」答言：	 答 言  
ZH_T15_0591_001:0120b12_9	「天子！	 天 子  
ZH_T15_0591_001:0120b13_5	若能觀察眾生界空，如是菩薩名行慈心。	若 能 觀 察 眾 生 界 空  如 是 菩 薩 名 行 慈 心  
ZH_T15_0591_001:0120b13_11	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b13_17	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120b14_5	云何菩薩當行悲心？	云 何 菩 薩 當 行 悲 心  
ZH_T15_0591_001:0120b14_9	」答言：	 答 言  
ZH_T15_0591_001:0120b14_13	「天子！	 天 子  
ZH_T15_0591_001:0120b16_2	若知諸法及與菩提，猶如虛空而不捨精進，如是菩薩名成就悲心。	若 知 諸 法 及 與 菩 提  猶如虛空 而 不捨精進  如 是 菩 薩 名 成 就 悲 心  
ZH_T15_0591_001:0120b16_8	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b16_14	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120b17_2	云何菩薩當行喜心？	云 何 菩 薩 當 行 喜 心  
ZH_T15_0591_001:0120b17_6	」答言：	 答 言  
ZH_T15_0591_001:0120b17_10	「天子！	 天 子  
ZH_T15_0591_001:0120b18_15	若得默然及與寂靜，憙求諸法而不知足，如是菩薩名為知足。	若 得 默 然 及 與 寂 靜  憙 求 諸 法 而 不 知 足  如 是 菩 薩 名 為 知 足  
ZH_T15_0591_001:0120b19_1	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b19_7	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120b19_16	云何菩薩能行捨心。	云 何 菩 薩 能 行 捨 心  
ZH_T15_0591_001:0120b19_20	」答言：	 答 言  
ZH_T15_0591_001:0120b20_1	「天子！	 天 子  
ZH_T15_0591_001:0120b21_8	若不被世界所沒，行於世間救世間故，如是菩薩能成捨心。	若 不 被 世 界 所 沒  行 於 世 間 救 世 間 故  如 是 菩 薩 能 成 捨 心  
ZH_T15_0591_001:0120b21_14	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b21_20	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120b22_8	云何菩薩得清淨身？	云 何 菩 薩 得 清 淨 身  
ZH_T15_0591_001:0120b22_12	」答言：	 答 言  
ZH_T15_0591_001:0120b22_16	「天子！	 天 子  
ZH_T15_0591_001:0120b24_1	若以如幻化身示現眾生平等之身，如是菩薩能得淨身。	若 以 如 幻 化 身 示 現 眾 生 平 等 之 身  如 是 菩 薩 能 得 淨 身  
ZH_T15_0591_001:0120b24_7	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b24_13	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120b25_1	云何菩薩得清淨口？	云 何 菩 薩 得 清 淨 口  
ZH_T15_0591_001:0120b25_5	」答言：	 答 言  
ZH_T15_0591_001:0120b25_9	「天子！	 天 子  
ZH_T15_0591_001:0120b26_17	若能為諸眾生具足音聲，演說法要而無過患，如是菩薩能清淨口業。	若 能 為 諸 眾 生 具 足 音 聲  演 說 法 要 而 無 過 患  如 是 菩 薩 能 清 淨 口 業  
ZH_T15_0591_001:0120b27_3	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b27_9	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120b27_18	云何菩薩能清淨心？	云 何 菩 薩 能 清 淨 心  
ZH_T15_0591_001:0120b28_1	」答言：	 答 言  
ZH_T15_0591_001:0120b28_5	「天子！	 天 子  
ZH_T15_0591_001:0120b29_3	若知諸心皆是一心，如是菩薩名得淨心。	若 知 諸 心 皆 是 一 心  如 是 菩 薩 名 得 淨 心  
ZH_T15_0591_001:0120b29_9	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0120b29_15	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0120c01_2	云何菩薩能得天眼？	云 何 菩 薩 能 得 天 眼  
ZH_T15_0591_001:0120c01_6	」答言：	 答 言  
ZH_T15_0591_001:0120c01_10	「天子！	 天 子  
