segmentnr	original	folio	stemmed
ZH_T48_2016_071:0811c11_0	11宗鏡錄卷第七十一	071	1 1 宗 鏡 錄 卷 第 七 十 一 
ZH_T48_2016_071:0811c13_0	慧日永明寺主智覺禪師延壽集	071	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_071:0811c14_0	夫心不孤起。託境而方生。還有不仗境質起	071	夫 心 不 孤 起  託 境 而 方 生  還 有 不 仗 境 質 起 
ZH_T48_2016_071:0811c15_1	不。	071	不  
ZH_T48_2016_071:0811c15_3	答。	071	答  
ZH_T48_2016_071:0811c15_5	有。	071	有  
ZH_T48_2016_071:0811c15_11	護法菩薩云。	071	護 法 菩 薩 云  
ZH_T48_2016_071:0811c15_19	心生不必有本質。	071	心 生 不 必 有 本 質  
ZH_T48_2016_071:0811c16_2	正義者。	071	正 義 者  
ZH_T48_2016_071:0811c16_8	若疎所緣緣。	071	若 疎 所 緣 緣  
ZH_T48_2016_071:0811c16_13	有無不定。	071	有 無 不 定  
ZH_T48_2016_071:0811c16_18	不假本質。	071	不 假 本 質  
ZH_T48_2016_071:0811c17_6	心亦得生唯識之境。	071	心 亦 得 生 唯 識 之 境  
ZH_T48_2016_071:0811c17_11	若親相分。	071	若 親 相 分  
ZH_T48_2016_071:0811c17_18	若待外質方生。	071	若 待 外 質 方 生  
ZH_T48_2016_071:0811c18_2	慈恩云。	071	慈 恩 云  
ZH_T48_2016_071:0811c18_9	良恐理乖唯識。	071	良 恐 理 乖 唯 識  
ZH_T48_2016_071:0811c18_19	若第八第六有無不定。	071	若 第 八 第 六 有 無 不 定  
ZH_T48_2016_071:0811c19_7	即如八識緣境時。	071	即 如 八 識 緣 境 時  
ZH_T48_2016_071:0811c19_16	前五第七定有本質。	071	前 五 第 七 定 有 本 質  
ZH_T48_2016_071:0811c20_11	第八若緣他人扶塵根并異界器。	071	第 八 若 緣 他 人 扶 塵 根 并 異 界 器  
ZH_T48_2016_071:0811c20_17	及定果色時。	071	及 定 果 色 時  
ZH_T48_2016_071:0811c21_3	即有本質。	071	即 有 本 質  
ZH_T48_2016_071:0811c21_10	若緣自三境者。	071	若 緣 自 三 境 者  
ZH_T48_2016_071:0811c21_17	唯是親變親緣。	071	唯 是 親 變 親 緣  
ZH_T48_2016_071:0811c22_2	即無本質。	071	即 無 本 質  
ZH_T48_2016_071:0811c22_13	第六若緣現在十八界時。	071	第 六 若 緣 現 在 十 八 界 時  
