segmentnr	original	folio	stemmed
ZH_T85_2815_001:1174a22_0	起信論註	001	起 信 論 註 
ZH_T85_2815_001:1174a24_0	論曰。有法能起摩訶衍信根是故應說　述	001	論 曰  有 法 能 起 摩 訶 衍 信 根 是 故 應 說  述 
ZH_T85_2815_001:1174a25_0	曰。次下第二明正宗分。於中有二。初舉益	001	曰  次 下 第 二 明 正 宗 分  於 中 有 二  初 舉 益 
ZH_T85_2815_001:1174a26_2	許說。	001	許 說  
ZH_T85_2815_001:1174a26_8	後正解所說。	001	後 正 解 所 說  
ZH_T85_2815_001:1174a26_12	此初也。	001	此 初 也  
ZH_T85_2815_001:1174a26_17	言論曰者。	001	言 論 曰 者  
ZH_T85_2815_001:1174a27_5	簡論異經辨能詮教。	001	簡 論 異 經 辨 能 詮 教  
ZH_T85_2815_001:1174a27_10	有法等者。	001	有 法 等 者  
ZH_T85_2815_001:1174a28_10	舉所詮法顯有勝益□簡論異經辨能詮教者。	001	舉 所 詮 法 顯 有 勝 益  簡 論 異 經 辨 能 詮 教 者  
ZH_T85_2815_001:1174a28_12	答。	001	答  
ZH_T85_2815_001:1174a28_19	論自別經自別。	001	論 自 別 經 自 別  
ZH_T85_2815_001:1174a28_23	論則賤。	001	論 則 賤  
ZH_T85_2815_001:1174a28_34	論只是教　經則甚深理。	001	論 只 是 教  經 則 甚 深 理  
ZH_T85_2815_001:1174a28_42	所以此論各自別。	001	所 以 此 論 各 自 別  
ZH_T85_2815_001:1174a29_1	所以言者簡論異經。	001	所 以 言 者 簡 論 異 經  
ZH_T85_2815_001:1174a29_15	辨能詮教論只能詮教有法等者。	001	辨 能 詮 教 論 只 能 詮 教 有 法 等 者  
ZH_T85_2815_001:1174a29_20	舉所詮法。	001	舉 所 詮 法  
ZH_T85_2815_001:1174a29_26	論則能詮教。	001	論 則 能 詮 教  
ZH_T85_2815_001:1174a29_35	有法等者所詮道理。	001	有 法 等 者 所 詮 道 理  
ZH_T85_2815_001:1174a29_42	則名能詮所詮。	001	則 名 能 詮 所 詮  
ZH_T85_2815_001:1174a29_49	此教則能詮理。	001	此 教 則 能 詮 理  
ZH_T85_2815_001:1174b01_4	已能詮教。	001	已 能 詮 教  
ZH_T85_2815_001:1174b01_10	教則能詮理。	001	教 則 能 詮 理  
ZH_T85_2815_001:1174b01_17	故云能詮所詮。	001	故 云 能 詮 所 詮  
ZH_T85_2815_001:1174b01_29	有法能起摩訶衍是故應說。	001	有 法 能 起 摩 訶 衍 是 故 應 說  
ZH_T85_2815_001:1174b01_31	答。	001	答  
ZH_T85_2815_001:1174b01_36	摩訶衍者。	001	摩 訶 衍 者  
ZH_T85_2815_001:1174b01_38	問。	001	問  
ZH_T85_2815_001:1174b01_45	是眾生大乘心。	001	是 眾 生 大 乘 心  
ZH_T85_2815_001:1174b01_47	答。	001	答  
ZH_T85_2815_001:1174b02_7	有眾生於大乘能起信心。	001	有 眾 生 於 大 乘 能 起 信 心  
ZH_T85_2815_001:1174b02_17	則是顯能有大勝益事。	001	則 是 顯 能 有 大 勝 益 事  
ZH_T85_2815_001:1174b02_27	是故□□者顯能詮教。	001	是 故   者 顯 能 詮 教  
ZH_T85_2815_001:1174b02_32	應頭說也。	001	應 頭 說 也  
ZH_T85_2815_001:1174b03_8	□能詮教有此所詮。	001	 能 詮 教 有 此 所 詮  
ZH_T85_2815_001:1174b03_17	一心二門三大等法。	001	一 心 二 門 三 大 等 法  
ZH_T85_2815_001:1174b04_7	能起眾生大乘信根。	001	能 起 眾 生 大 乘 信 根  
ZH_T85_2815_001:1174b04_16	此能詮教決定應說。	001	此 能 詮 教 決 定 應 說  
ZH_T85_2815_001:1174b05_2	大乘信者。	001	大 乘 信 者  
ZH_T85_2815_001:1174b05_16	即信己性知心妄動無前境界答。	001	即 信 己 性 知 心 妄 動 無 前 境 界 答  
ZH_T85_2815_001:1174b05_22	則信己性□。	001	則 信 己 性   
ZH_T85_2815_001:1174b06_22	則信自許身中心真如□共佛一種則知心□□動無前境界。	001	則 信 自 許 身 中 心 真 如  共 佛 一 種 則 知 心   動 無 前 境 界  
ZH_T85_2815_001:1174b07_12	□中則能猛利永不轉此信決定能持能長自及餘善故名信根問。	001	 中 則 能 猛 利 永 不 轉 此 信 決 定 能 持 能 長 自 及 餘 善 故 名 信 根 問  
ZH_T85_2815_001:1174b07_19	何名能持能長。	001	何 名 能 持 能 長  
ZH_T85_2815_001:1174b07_21	答。	001	答  
ZH_T85_2815_001:1174b08_12	若有眾生信則能增長一切善行故名自及餘善。	001	若 有 眾 生 信 則 能 增 長 一 切 善 行 故 名 自 及 餘 善  
ZH_T85_2815_001:1174b08_20	猶如養一箇小樹。	001	猶 如 養 一 箇 小 樹  
ZH_T85_2815_001:1174b08_40	若養得根拔苗自成就故名能持能長故名信根。	001	若 養 得 根 拔 苗 自 成 就 故 名 能 持 能 長 故 名 信 根  
ZH_T85_2815_001:1174b09_8	論說有五分　述曰。	001	論 說 有 五 分  述 曰  
ZH_T85_2815_001:1174b09_17	次下第二正陳所說。	001	次 下 第 二 正 陳 所 說  
ZH_T85_2815_001:1174b10_3	於中有三。	001	於 中 有 三  
ZH_T85_2815_001:1174b10_9	初舉數總標。	001	初 舉 數 總 標  
ZH_T85_2815_001:1174b10_15	次依數列名。	001	次 依 數 列 名  
ZH_T85_2815_001:1174b11_1	後依名辨相。	001	後 依 名 辨 相  
ZH_T85_2815_001:1174b11_5	此初也。	001	此 初 也  
ZH_T85_2815_001:1174b12_5	論云何為五。	001	論 云 何 為 五  
ZH_T85_2815_001:1174b12_17	至勸修利益分最下文是也。	001	至 勸 修 利 益 分 最 下 文 是 也  
ZH_T85_2815_001:1174b13_2	為鈍根舉益勸修行也述曰。	001	為 鈍 根 舉 益 勸 修 行 也 述 曰  
ZH_T85_2815_001:1174b13_18	此依數列名也　言不自起製必有由。	001	此 依 數 列 名 也  言 不 自 起 製 必 有 由  
ZH_T85_2815_001:1174b14_4	名為因緣。	001	名 為 因 緣  
ZH_T85_2815_001:1174b14_14	彰別餘段故稱為分問。	001	彰 別 餘 段 故 稱 為 分 問  
ZH_T85_2815_001:1174b14_18	有何由。	001	有 何 由  
ZH_T85_2815_001:1174b14_20	答。	001	答  
ZH_T85_2815_001:1174b14_25	夫事有因。	001	夫 事 有 因  
ZH_T85_2815_001:1174b14_29	是發起。	001	是 發 起  
ZH_T85_2815_001:1174b15_10	因事發事□有一箇人語。	001	因 事 發 事  有 一 箇 人 語  
ZH_T85_2815_001:1174b15_15	無事不語。	001	無 事 不 語  
ZH_T85_2815_001:1174b15_20	皆有因緣。	001	皆 有 因 緣  
ZH_T85_2815_001:1174b16_6	是發語彰別餘段故稱為分者一段一段義也。	001	是 發 語 彰 別 餘 段 故 稱 為 分 者 一 段 一 段 義 也  
ZH_T85_2815_001:1174b17_11	亦名一段□別義者箇義則□箇義則別故名彰別餘段故稱為分　由致既興略標綱要。	001	亦 名 一 段  別 義 者 箇 義 則  箇 義 則 別 故 名 彰 別 餘 段 故 稱 為 分  由 致 既 興 略 標 綱 要  
ZH_T85_2815_001:1174b17_17	令物生信答。	001	令 物 生 信 答  
ZH_T85_2815_001:1174b17_22	綱者大綱。	001	綱 者 大 綱  
ZH_T85_2815_001:1174b18_13	望是一箇要事故名綱要名立義分。	001	望 是 一 箇 要 事 故 名 綱 要 名 立 義 分  
ZH_T85_2815_001:1174b18_18	宗要既略。	001	宗 要 既 略  
ZH_T85_2815_001:1174b19_3	次宜廣釋令其生解。	001	次 宜 廣 釋 令 其 生 解  
ZH_T85_2815_001:1174b19_8	名解釋分。	001	名 解 釋 分  
ZH_T85_2815_001:1174b19_13	依釋生解。	001	依 釋 生 解  
ZH_T85_2815_001:1174b19_18	次宜起行。	001	次 宜 起 行  
ZH_T85_2815_001:1174b20_19	令起行故名修行信心分修行信心下所謂四五行。	001	令 起 行 故 名 修 行 信 心 分 修 行 信 心 下 所 謂 四 五 行  
ZH_T85_2815_001:1174b20_24	信謂信根。	001	信 謂 信 根  
ZH_T85_2815_001:1174b21_15	本行謂五行及至觀等是也雖是行儀鈍根懈慢舉益勸修。	001	本 行 謂 五 行 及 至 觀 等 是 也 雖 是 行 儀 鈍 根 懈 慢 舉 益 勸 修  
ZH_T85_2815_001:1174b22_2	名勸修利益分。	001	名 勸 修 利 益 分  
ZH_T85_2815_001:1174b23_9	論初說因緣分　述曰。	001	論 初 說 因 緣 分  述 曰  
ZH_T85_2815_001:1174b23_18	次下第三依名辨相。	001	次 下 第 三 依 名 辨 相  
ZH_T85_2815_001:1174b24_8	別釋五分即分為五。	001	別 釋 五 分 即 分 為 五  
ZH_T85_2815_001:1174b24_17	初因緣中復分為二。	001	初 因 緣 中 復 分 為 二  
ZH_T85_2815_001:1174b25_4	初標舉分名。	001	初 標 舉 分 名  
ZH_T85_2815_001:1174b25_10	後別顯其義。	001	後 別 顯 其 義  
ZH_T85_2815_001:1174b25_14	此初也。	001	此 初 也  
ZH_T85_2815_001:1174b25_19	言因緣者。	001	言 因 緣 者  
ZH_T85_2815_001:1174b26_3	是所以義。	001	是 所 以 義  
ZH_T85_2815_001:1174b26_7	所為義。	001	所 為 義  
ZH_T85_2815_001:1174b26_11	發起義。	001	發 起 義  
ZH_T85_2815_001:1174b26_16	是因緣義。	001	是 因 緣 義  
ZH_T85_2815_001:1174c01_7	論問有何因緣而造此論答曰是因緣有八種云何為八　述曰。	001	論 問 有何因緣 而 造 此 論 答 曰 是 因 緣 有 八 種 云 何 為 八  述 曰  
ZH_T85_2815_001:1174c01_12	下答有三。	001	下 答 有 三  
ZH_T85_2815_001:1174c01_18	初舉數總答。	001	初 舉 數 總 答  
ZH_T85_2815_001:1174c02_4	次依數辨義。	001	次 依 數 辨 義  
ZH_T85_2815_001:1174c02_10	後結答所問。	001	後 結 答 所 問  
ZH_T85_2815_001:1174c02_14	此初也。	001	此 初 也  
