segmentnr	original	folio	stemmed
ZH_T04_0219_001:0802a16_0	佛說醫喻經	001	佛 說 醫 喻 經 
ZH_T04_0219_001:0802a18_0	西天譯經三藏朝奉大	001	西 天 譯 經 三 藏 朝 奉 大 
ZH_T04_0219_001:0802a19_0	夫試光祿卿傳法大師	001	夫 試 光 祿 卿 傳 法 大 師 
ZH_T04_0219_001:0802a21_4	賜紫臣施護奉　詔譯如是我聞：	001	賜 紫 臣 施 護 奉  詔 譯 如是我聞  
ZH_T04_0219_001:0802a22_1	一時世尊在舍衛國中，與苾芻眾俱。	001	一 時 世 尊 在 舍 衛 國 中  與 苾 芻 眾 俱  
ZH_T04_0219_001:0802a22_12	是時世尊，告諸苾芻言：	001	是 時 世 尊  告 諸 苾 芻 言  
ZH_T04_0219_001:0802a24_1	「汝等當知，如世良醫，知病識藥，有其四種，若具足者，得名醫王。	001	 汝 等 當 知  如 世 良 醫  知 病 識 藥  有 其 四 種  若 具 足 者  得 名 醫 王  
ZH_T04_0219_001:0802a24_6	何等為四？	001	何 等 為 四  
ZH_T04_0219_001:0802a24_18	一者識知某病，應用某藥；	001	一 者 識 知 某 病  應 用 某 藥  
ZH_T04_0219_001:0802a25_9	二者知病所起，隨起用藥；	001	二 者 知 病 所 起  隨 起 用 藥  
ZH_T04_0219_001:0802a26_1	三者已生諸病，治令病出；	001	三 者 已 生 諸 病  治 令 病 出  
ZH_T04_0219_001:0802a26_13	四者斷除病源，令後不生；	001	四 者 斷 除 病 源  令 後 不 生  
ZH_T04_0219_001:0802a26_18	是為四種。	001	是 為 四 種  
ZH_T04_0219_001:0802a27_11	「云何名為識知某病，應用某藥？	001	 云 何 名 為 識 知 某 病  應 用 某 藥  
ZH_T04_0219_001:0802a28_16	謂先識知如是病相，以如是藥，應可治療，令得安樂。	001	謂 先 識 知 如 是 病 相  以 如 是 藥  應 可 治 療  令 得 安 樂  
ZH_T04_0219_001:0802a29_9	「云何名為知病所起，隨起用藥？	001	 云 何 名 為 知 病 所 起  隨 起 用 藥  
ZH_T04_0219_001:0802b02_4	謂知其病，或從風起、或從癀起、或從痰起、或從癊起、或從骨節起、或積實所起；	001	謂 知 其 病  或 從 風 起  或 從 癀 起  或 從 痰 起  或 從 癊 起  或 從 骨 節 起  或 積 實 所 起  
ZH_T04_0219_001:0802b03_3	知如是等病所起處，隨用藥治，令得安樂。	001	知 如 是 等 病 所 起 處  隨 用 藥 治  令 得 安 樂  
ZH_T04_0219_001:0802b03_18	「云何名為已生諸病，治令病出？	001	 云 何 名 為 已 生 諸 病  治 令 病 出  
ZH_T04_0219_001:0802b07_4	謂知其病應從眼出，或於鼻中別別治療而出，或煙薰水灌鼻而出，或從鼻竅引氣而出，或吐瀉出，或於徧身攻汗而出，乃至身分上下，隨應而出；	001	謂 知 其 病 應 從 眼 出  或 於 鼻 中 別 別 治 療 而 出  或 煙 薰 水 灌 鼻 而 出  或 從 鼻 竅 引 氣 而 出  或 吐 瀉 出  或 於 徧 身 攻 汗 而 出  乃 至 身 分 上 下  隨 應 而 出  
ZH_T04_0219_001:0802b08_3	知如是等病可出處，善用藥治，令得安樂。	001	知 如 是 等 病 可 出 處  善 用 藥 治  令 得 安 樂  
ZH_T04_0219_001:0802b08_18	「云何名為斷除病源，令後不生？	001	 云 何 名 為 斷 除 病 源  令 後 不 生  
ZH_T04_0219_001:0802b11_2	謂識知病源如是相狀，應如是除，當勤勇力現前作事，而善除斷，即使其病後永不生，令得安樂。	001	謂 識 知 病 源 如 是 相 狀  應 如 是 除  當 勤 勇 力 現 前 作 事  而 善 除 斷  即 使 其 病 後 永 不 生  令 得 安 樂  
ZH_T04_0219_001:0802b11_15	如是等，名為四種知病識藥。	001	如 是 等  名 為 四 種 知 病 識 藥  
ZH_T04_0219_001:0802b13_3	「如來、應供、正等正覺，亦復如是，出現世間，宣說四種無上法藥。	001	 如 來  應 供  正 等 正 覺  亦復如是  出 現 世 間  宣 說 四 種 無 上 法 藥  
ZH_T04_0219_001:0802b13_8	何等為四？	001	何 等 為 四  
ZH_T04_0219_001:0802b14_5	謂苦聖諦、集聖諦、滅聖諦、道聖諦。	001	謂 苦 聖 諦  集 聖 諦  滅 聖 諦  道 聖 諦  
ZH_T04_0219_001:0802b15_6	如是四諦，佛如實知，為眾生說，而令斷除生法。	001	如 是 四 諦  佛 如 實 知  為 眾 生 說  而 令 斷 除 生 法  
ZH_T04_0219_001:0802b16_8	苦本生法斷故，而老病死憂悲苦惱，諸苦永滅。	001	苦 本 生 法 斷 故  而 老 病 死 憂 悲 苦 惱  諸 苦 永 滅  
ZH_T04_0219_001:0802b18_1	如來、應供、正等正覺為是利故，宣說如是無上法藥，令諸眾生得離諸苦。	001	如 來  應 供  正 等 正 覺 為 是 利 故  宣 說 如 是 無 上 法 藥  令 諸 眾 生 得 離 諸 苦  
ZH_T04_0219_001:0802b19_19	諸苾芻，又如轉輪聖王，四兵具足，故得如意自在，如來、應供、正等正覺亦復如是。	001	諸 苾 芻  又 如 轉輪聖王  四 兵 具 足  故 得 如 意 自 在  如 來  應 供  正 等 正 覺 亦復如是  
ZH_T04_0219_001:0802b20_14	」佛說此經已，諸苾芻眾，歡喜信受。	001	 佛 說 此 經 已  諸 苾 芻 眾  歡喜信受  
ZH_T04_0219_001:0802b21_100	佛說醫喻經	001	佛 說 醫 喻 經 
