segmentnr	original	folio	analyzed
ZH_X34_0638_028:0780a16	法華經玄贊要集卷第二十八	028	法 華 經 玄 贊 要 集 卷 第 二 十 八 
ZH_X34_0638_028:0780a18	言稟潤各異者。經云。一雲所雨稱其種性等者。一雲	028	言 稟 潤 各 異 者  經 云  一 雲 所 雨 稱 其 種 性 等 者  一 雲 
ZH_X34_0638_028:0780a19	者佛身也。佛身為能雨。雨為所雨教法也。稱其種性。	028	者 佛 身 也  佛 身 為 能 雨  雨 為 所 雨 教 法 也  稱 其 種 性  
ZH_X34_0638_028:0780a20	所滋長也。而得生長者。最初聞教發心。熏得菩提心	028	所 滋 長 也  而 得 生 長 者  最 初 聞 教 發 心  熏 得 菩 提 心 
ZH_X34_0638_028:0780a21	種子。名生也。多時修行。名長也。華菓敷實者。敷字配	028	種 子  名 生 也  多 時 修 行  名 長 也  華 菓 敷 實 者  敷 字 配 
ZH_X34_0638_028:0780a22	上華。實字配上菓。華敷喻聞教也。華敷見[芷/(止*止)/糸]。喻修行	028	上 華  實 字 配 上 菓  華 敷 喻 聞 教 也  華 敷 見 [芷止止糸]  喻 修 行 
ZH_X34_0638_028:0780a23	眾行華開見[芷/(止*止)/糸]。必能結蓮。教若開敷。必能行行涅槃。	028	眾 行 華 開 見 [芷止止糸]  必 能 結 蓮  教 若 開 敷  必 能 行 行 涅 槃  
ZH_X34_0638_028:0780a24	言以教對理等者。因解此經文說三乘五乘差別。便	028	言 以 教 對 理 等 者  因 解 此 經 文 說 三 乘 五 乘 差 別  便 
ZH_X34_0638_028:0780b01	論乘藏有異。問教既是一般。如何喚作乘藏兩差別	028	論 乘 藏 有 異  問 教 既 是 一 般  如 何 喚 作 乘 藏 兩 差 別 
ZH_X34_0638_028:0780b02	耶。答疏云。以教對理等。教即一雨理。即真如理也。	028	耶  答 疏 云  以 教 對 理 等  教 即 一 雨 理  即 真 如 理 也  
ZH_X34_0638_028:0780b03	言或以教等後等者。以教對迴心已後成就之根。只	028	言 或 以 教 等 後 等 者  以 教 對 迴 心 已 後 成 就 之 根  只 
ZH_X34_0638_028:0780b04	有一大乘根。名為一雨。亦名一音。	028	有 一 大 乘 根  名 為 一 雨  亦 名 一 音  
ZH_X34_0638_028:0780b05	言所說理法唯一相故者。結前。以教對理。而忘其機。	028	言 所 說 理 法 唯 一 相 故 者  結 前  以 教 對 理  而 忘 其 機  
ZH_X34_0638_028:0780b06	名一雨。	028	名 一 雨  
ZH_X34_0638_028:0780b07	言退性究竟並作佛故者。結前。以教對後。不定性成	028	言 退 性 究 竟 並 作 佛 故 者  結 前  以 教 對 後  不 定 性 成 
ZH_X34_0638_028:0780b08	就之根。名為一雨。亦名一音也。	028	就 之 根  名 為 一 雨  亦 名 一 音 也  
ZH_X34_0638_028:0780b09	言以教對根忘其理法者。名三乘。此上通結定不定	028	言 以 教 對 根 忘 其 理 法 者  名 三 乘  此 上 通 結 定 不 定 
ZH_X34_0638_028:0780b10	性聲聞緣覺也。	028	性 聲 聞 緣 覺 也  
ZH_X34_0638_028:0780b11	言或教對初根未熟位者。不定性根。未迴心前。名初	028	言 或 教 對 初 根 未 熟 位 者  不 定 性 根  未 迴 心 前  名 初 
ZH_X34_0638_028:0780b12	根。而有所運。名為三乘。亦名三車。	028	根  而 有 所 運  名 為 三 乘  亦 名 三 車  
