segmentnr	original	folio	stemmed
ZH_T54_2128_024:0457a14_0	一切經音義卷第二十四	024	一 切 經 音 義 卷 第 二 十 四 
ZH_T54_2128_024:0457a16_0	大唐翻經沙門慧琳撰	024	大 唐 翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_024:0457a17_0	音信力入印法門經五卷　慧琳	024	音 信 力 入 印 法 門 經 五 卷  慧 琳 
ZH_T54_2128_024:0457b17_17_0	度諸佛境界智光嚴經一卷	024	度諸佛境界智光嚴經一卷
ZH_T54_2128_024:0457b17_17_1	慧琳佛花嚴入如來德智不思議境界經二卷	024	慧琳佛花嚴入如來德智不思議境界經二卷
ZH_T54_2128_024:0457b17_17_2	慧琳大方廣佛花嚴修慈分經一卷	024	慧琳大方廣佛花嚴修慈分經一卷
ZH_T54_2128_024:0457b17_17_3	慧琳大方廣如來不思議境界經一卷	024	慧琳大方廣如來不思議境界經一卷
ZH_T54_2128_024:0457b17_17_4	慧琳大方廣入如來智德不思議經一卷	024	慧琳大方廣入如來智德不思議經一卷
ZH_T54_2128_024:0457b17_17_5	慧琳大方廣普賢經一卷	024	慧琳大方廣普賢經一卷
ZH_T54_2128_024:0457b17_17_6	慧琳大乘金剛髻珠菩薩修行分經一卷	024	慧琳大乘金剛髻珠菩薩修行分經一卷
ZH_T54_2128_024:0457b17_17_7	慧琳大方廣佛花嚴不思議佛境界分經一卷	024	慧琳大方廣佛花嚴不思議佛境界分經一卷
ZH_T54_2128_024:0457b17_17_8	慧琳莊嚴菩提心經一卷	024	慧琳莊嚴菩提心經一卷
ZH_T54_2128_024:0457b17_17_9	慧琳大方廣菩薩十地經一卷	024	慧琳大方廣菩薩十地經一卷
ZH_T54_2128_024:0457b17_17_10	慧琳諸菩薩求佛本業經一卷	024	慧琳諸菩薩求佛本業經一卷
ZH_T54_2128_024:0457b17_17_11	慧琳菩薩本業經一卷	024	慧琳菩薩本業經一卷
ZH_T54_2128_024:0457b17_17_12	玄應兜沙經一卷	024	玄應兜沙經一卷
ZH_T54_2128_024:0457b17_17_13	玄應大方廣佛花嚴經入法界品四十二字觀門經一卷	024	玄應大方廣佛花嚴經入法界品四十二字觀門經一卷
ZH_T54_2128_024:0457b17_17_14	慧琳菩薩十住行道經一卷	024	慧琳菩薩十住行道經一卷
ZH_T54_2128_024:0457b17_17_15	慧琳菩薩十住經一卷	024	慧琳菩薩十住經一卷
ZH_T54_2128_024:0457b17_17_16	玄應顯無邊佛土功德經一卷	024	玄應顯無邊佛土功德經一卷
ZH_T54_2128_024:0457b17_17_17	無字漸備經五卷	024	無字漸備經五卷
ZH_T54_2128_024:0457b17_17_18	玄應十住經五卷	024	玄應十住經五卷
ZH_T54_2128_024:0457b17_17_19	玄應等目菩薩所問經二卷	024	玄應等目菩薩所問經二卷
ZH_T54_2128_024:0457b17_17_20	玄應如來興顯經四卷	024	玄應如來興顯經四卷
ZH_T54_2128_024:0457b17_17_21	玄應度世經六卷	024	玄應度世經六卷
ZH_T54_2128_024:0457b17_17_22	玄應羅摩伽經三卷	024	玄應羅摩伽經三卷
ZH_T54_2128_024:0457b17_17_23	玄應大方廣佛花嚴續入法界品或有本無續字。	024	玄應大方廣佛花嚴續入法界品或有本無續字。
ZH_T54_2128_024:0457b19_40	若依新入藏目此中間有北本涅盤經四十卷又有南本涅盤經三十六卷涅盤經荼毘分二卷大般泥洹經六卷方等般泥洹經二卷已上五經八十六卷共有音義兩卷以次後第二十五第二十六即是。	024	若 依 新 入 藏 目 此 中 間 有 北 本 涅 盤 經 四 十 卷 又 有 南 本 涅 盤 經 三 十 六 卷 涅 盤 經 荼 毘 分 二 卷 大 般 泥 洹 經 六 卷 方 等 般 泥 洹 經 二 卷 已 上 五 經 八 十 六 卷 共 有 音 義 兩 卷 以 次 後 第 二 十 五 第 二 十 六 即 是  
ZH_T54_2128_024:0457b23_15	四童子經三卷　慧琳大悲經五卷　慧琳方廣大莊嚴經十二卷　慧琳已上二十八經計六十九卷同此卷音。	024	四 童 子 經 三 卷  慧 琳 大 悲 經 五 卷  慧 琳 方 廣 大 莊 嚴 經 十 二 卷  慧 琳 已 上 二 十 八 經 計 六 十 九 卷 同 此 卷 音  
ZH_T54_2128_024:0457b26_30	信力入印法門經信力入印法門經1 第一卷卷第一翻經沙門慧琳撰闌楯上音蘭下音順前音義大般若中已具釋經從木作欄木名也非經義也。	024	信 力 入 印 法 門 經 信 力 入 印 法 門 經 1   第 一 卷 卷 第 一 翻 經 沙 門 慧 琳 撰 闌 楯 上 音 蘭 下 音 順 前 音 義 大 般 若 中 已 具 釋 經 從 木 作 欄 木 名 也 非 經 義 也  
ZH_T54_2128_024:0457c01_6	首楞嚴梵語三昧名也上勒登反俗字也說文正體作󲎬木柧也從木夌聲首楞嚴者古譯云甚㴱也義亦未盡柧音孤也。	024	首 楞 嚴 梵 語 三 昧 名 也 上 勒 登 反 俗 字 也 說 文 正 體 作  木 柧 也 從 木 夌 聲 首 楞 嚴 者 古 譯 云 甚 㴱 也 義 亦 未 盡 柧 音 孤 也  
ZH_T54_2128_024:0457c04_8	2 第二卷第二卷拔濟上辦八反顧野王云拔引而出之也考聲云抽也救也說文擢也從手犮聲犮音盤鉢反犮字從犬而󱫛經文從󱄉作拔者非也。	024	2   第 二 卷 第 二 卷 拔 濟 上 辦 八 反 顧 野 王 云 拔 引 而 出 之 也 考 聲 云 抽 也 救 也 說 文 擢 也 從 手 犮 聲 犮 音 盤 鉢 反 犮 字 從 犬 而  經 文 從  作 拔 者 非 也  
ZH_T54_2128_024:0457c05_30	猗覺分上意宜反字書云美也加也左傳嘆辭也說文從犬奇經猗俗用字也。	024	猗 覺 分 上 意 宜 反 字 書 云 美 也 加 也 左 傳 嘆 辭 也 說 文 從 犬 奇 經 猗 俗 用 字 也  
ZH_T54_2128_024:0457c06_14	羼提上察限反梵語也唐言忍辱也。	024	羼 提 上 察 限 反 梵 語 也 唐 言 忍 辱 也  
ZH_T54_2128_024:0457c08_33	3 第三卷第三卷鍼孔執滛反廣雅曰鍼刺也說文所以用縫衣也從金咸省聲也今從十作針俗字也。	024	3   第 三 卷 第 三 卷 鍼 孔 執 滛 反 廣 雅 曰 鍼 刺 也 說 文 所 以 用 縫 衣 也 從 金 咸 省 聲 也 今 從 十 作 針 俗 字 也  
ZH_T54_2128_024:0457c11_34	4 第四卷第四卷無字可音訓5 第五卷第五卷噭喚上古吊反顧野王云噭呼也說文吼也從口敫聲下歡貫反考聲云喚呼也喚音同。	024	4   第 四 卷 第 四 卷 無 字 可 音 訓 5   第 五 卷 第 五 卷 噭 喚 上 古 吊 反 顧 野 王 云 噭 呼 也 說 文 吼 也 從 口 敫 聲 下 歡 貫 反 考 聲 云 喚 呼 也 喚 音 同  
ZH_T54_2128_024:0457c13_17	度諸佛境界智光嚴經度諸佛境界智光嚴經慧琳撰蹋臘驃上徒合反下必曜反梵語羅漢名也。	024	度 諸佛境界 智 光 嚴 經 度 諸佛境界 智 光 嚴 經 慧 琳 撰 蹋 臘 驃 上 徒 合 反 下 必 曜 反 梵 語 羅 漢 名 也  
ZH_T54_2128_024:0457c15_16	不𨓤吐內反經從艮作退俗字也言不𮞡者決定勇進之義也八地已上總名不退說文云日行遲也從日從久從辵會意字也或作𨑧𨔫並古字也又音衰。	024	不 𨓤 吐 內 反 經 從 艮 作 退 俗 字 也 言 不 𮞡 者 決 定 勇 進 之 義 也 八 地 已 上 總 名 不 退 說 文 云 日 行 遲 也 從 日 從 久 從 辵 會 意 字 也 或 作 𨑧 𨔫 並 古 字 也 又 音 衰  
ZH_T54_2128_024:0457c16_32	踰城庾朱反孔註尚書云踰越也廣雅渡也或作逾義同說文從足俞聲俗作踰也。	024	踰 城 庾 朱 反 孔 註 尚 書 云 踰 越 也 廣 雅 渡 也 或 作 逾 義 同 說 文 從 足 俞 聲 俗 作 踰 也  
