segmentnr	original	folio	stemmed
ZH_T23_1441_003:0578a02_0	2薩婆多部毘尼摩得勒伽卷第三	003	2 薩 婆 多 部 毘 尼 摩 得 勒 伽 卷 第 三 
ZH_T23_1441_003:0578a04_0	宋元嘉年僧伽跋摩譯	003	宋 元 嘉 年 僧 伽 跋 摩 譯 
ZH_T23_1441_003:0578a05_0	「頗有比丘半月內浴除因緣不犯耶？」答：「有。著	003	 頗 有 比 丘 半 月 內 浴 除 因 緣 不 犯 耶   答   有  著 
ZH_T23_1441_003:0578a06_3	雨衣浴。	003	雨 衣 浴  
ZH_T23_1441_003:0578a06_14	若比丘迷悶時浴，不犯。	003	若 比 丘 迷 悶 時 浴  不 犯  
ZH_T23_1441_003:0578a07_4	入水舉木因浴，不犯。	003	入 水 舉 木 因 浴  不 犯  
ZH_T23_1441_003:0578a07_17	或水中有少因緣因浴，不犯。	003	或 水 中 有 少 因 緣 因 浴  不 犯  
ZH_T23_1441_003:0578a08_9	若比丘渡水學浮時浴，不犯。	003	若 比 丘 渡 水 學 浮 時 浴  不 犯  
ZH_T23_1441_003:0578a09_4	若結安居已一月，數數浴不犯。	003	若 結 安 居 已 一 月  數 數 浴 不 犯  
ZH_T23_1441_003:0578a09_14	過一月已，半月應浴。	003	過 一 月 已  半 月 應 浴  
ZH_T23_1441_003:0578a10_6	若有閏中安居，當數日滿。	003	若 有 閏 中 安 居  當 數 日 滿  
ZH_T23_1441_003:0578a11_14	」「頗有比丘一方便得十波夜提耶？	003	  頗 有 比 丘 一 方 便 得 十 波 夜 提 耶  
ZH_T23_1441_003:0578a11_17	」答：	003	 答  
ZH_T23_1441_003:0578a11_20	「有。	003	 有  
ZH_T23_1441_003:0578a12_10	若殺微細虫，隨殺得波夜提。	003	若 殺 微 細 虫  隨 殺 得 波 夜 提  
ZH_T23_1441_003:0578a13_1	欲斫藤悞斫蛇，不犯。	003	欲 斫 藤 悞 斫 蛇  不 犯  
ZH_T23_1441_003:0578a13_12	欲斫蛇而斫藤，突吉羅。	003	欲 斫 蛇 而 斫 藤  突 吉 羅  
ZH_T23_1441_003:0578a14_5	欲殺此虫而殺彼虫，突吉羅。	003	欲 殺 此 虫 而 殺 彼 虫  突 吉 羅  
ZH_T23_1441_003:0578a14_16	欲斫虫而斫地，突吉羅。	003	欲 斫 虫 而 斫 地  突 吉 羅  
ZH_T23_1441_003:0578a15_7	欲搦虫而搦土，突吉羅。	003	欲 搦 虫 而 搦 土  突 吉 羅  
ZH_T23_1441_003:0578a15_18	手印遣使殺虫，突吉羅。	003	手 印 遣 使 殺 虫  突 吉 羅  
ZH_T23_1441_003:0578a16_21	若令賊住、本犯戒、本不和合、學戒疑悔者，突吉羅。	003	若 令 賊 住  本 犯 戒  本 不 和 合  學 戒 疑 悔 者  突 吉 羅  
ZH_T23_1441_003:0578a17_17	除比丘、比丘尼，令餘人疑悔，突吉羅。	003	除 比 丘  比 丘 尼  令 餘 人 疑 悔  突 吉 羅  
ZH_T23_1441_003:0578a18_10	比丘令比丘尼疑悔，波夜提。	003	比 丘 令 比 丘 尼 疑 悔  波 夜 提  
ZH_T23_1441_003:0578a19_3	比丘尼令比丘疑悔，波夜提。	003	比 丘 尼 令 比 丘 疑 悔  波 夜 提  
ZH_T23_1441_003:0578a20_5	比丘」尼令式叉摩那乃至沙彌尼疑悔，突吉羅。	003	比 丘  尼 令 式叉摩那 乃 至 沙 彌 尼 疑 悔  突 吉 羅  
ZH_T23_1441_003:0578a21_17	「頗有比丘指挃比丘身根不犯波夜提耶？	003	 頗 有 比 丘 指 挃 比 丘 身 根 不 犯 波 夜 提 耶  
ZH_T23_1441_003:0578a21_20	」答：	003	 答  
ZH_T23_1441_003:0578a22_2	「有。	003	 有  
ZH_T23_1441_003:0578a22_13	若身根壞指挃，突吉羅。	003	若 身 根 壞 指 挃  突 吉 羅  
ZH_T23_1441_003:0578a24_10	」若比丘以一瓶水澆諸比丘，隨所著得爾所波夜提，不著者突吉羅。	003	 若 比 丘 以 一 瓶 水 澆 諸 比 丘  隨 所 著 得 爾 所 波 夜 提  不 著 者 突 吉 羅  
ZH_T23_1441_003:0578a25_5	若比丘坐，以水渧地，突吉羅。	003	若 比 丘 坐  以 水 渧 地  突 吉 羅  
ZH_T23_1441_003:0578a25_18	若比丘尼自出乳汁，波夜提。	003	若 比 丘 尼 自 出 乳 汁  波 夜 提  
ZH_T23_1441_003:0578a26_13	若比丘水中浴戲拍水出沒，波夜提。	003	若 比 丘 水 中 浴 戲 拍 水 出 沒  波 夜 提  
ZH_T23_1441_003:0578a27_9	浴時以酥油糖蜜灌身戲，突吉羅。	003	浴 時 以 酥 油 糖 蜜 灌 身 戲  突 吉 羅  
