segmentnr	original	folio	stemmed
ZH_T17_0721_005:0023b17_0	3正法念處經卷第五	005	3 正 法 念 處 經 卷 第 五 
ZH_T17_0721_005:0023b19_0	元魏婆羅門瞿曇般若流支譯	005	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_005:0023b20_0	生死品之三	005	生 死 品 之 三 
ZH_T17_0721_005:0023b21_9	「又彼比丘如是觀察：	005	 又 彼 比 丘 如 是 觀 察  
ZH_T17_0721_005:0023b22_14	云何眾生有種種色、種種形相，有種種道、種種依止？	005	云 何 眾 生 有 種 種 色  種 種 形 相  有 種 種 道  種 種 依 止  
ZH_T17_0721_005:0023b27_15	又彼觀察有種種心、種種依止、種種信解、有種種業，此如是等種種諸色、種種形相、種種諸道、種種依止，譬如黠慧善巧畫師、若其弟子觀察善平堅滑好地，得此地已，種種彩色、種種雜雜、若好若醜隨心所作，如彼形相。	005	又 彼 觀 察 有 種 種 心  種 種 依 止  種 種 信 解  有 種 種 業  此 如 是 等 種 種 諸 色  種 種 形 相  種 種 諸 道  種 種 依 止  譬 如 黠 慧 善 巧 畫 師  若 其 弟 子 觀 察 善 平 堅 滑 好 地  得 此 地 已  種 種 彩 色  種 種 雜 雜  若 好 若 醜 隨 心 所 作  如 彼 形 相  
ZH_T17_0721_005:0023c01_6	心業畫師、若其弟子亦復如是，善平堅滑業果報地、生死地界，隨其解作種種形相、種種諸道、種種依止；	005	心 業 畫 師  若 其 弟 子 亦復如是  善 平 堅 滑 業 果 報 地  生 死 地 界  隨 其 解 作 種 種 形 相  種 種 諸 道  種 種 依 止  
ZH_T17_0721_005:0023c01_16	心業畫師，業作眾生。	005	心 業 畫 師  業 作 眾 生  
ZH_T17_0721_005:0023c03_12	「又諸彩色取白作白、取赤作赤、取黃作黃，若取鴿色則為鴿色，取黑作黑。	005	 又 諸 彩 色 取 白 作 白  取 赤 作 赤  取 黃 作 黃  若 取 鴿 色 則 為 鴿 色  取 黑 作 黑  
ZH_T17_0721_005:0023c04_16	心業畫師亦復如是，緣白取白，於天人中則成白色。	005	心 業 畫 師 亦復如是  緣 白 取 白  於 天 人 中 則 成 白 色  
ZH_T17_0721_005:0023c05_2	何義名白？	005	何 義 名 白  
ZH_T17_0721_005:0023c05_16	欲等漏垢所不染污，故名白色。	005	欲 等 漏 垢 所 不 染 污  故 名 白 色  
ZH_T17_0721_005:0023c06_2	又復如是：	005	又 復 如 是  
ZH_T17_0721_005:0023c07_2	心業畫師取赤彩色，於天人中能作赤色。	005	心 業 畫 師 取 赤 彩 色  於 天 人 中 能 作 赤 色  
ZH_T17_0721_005:0023c07_7	何義名赤？	005	何 義 名 赤  
ZH_T17_0721_005:0023c08_2	所謂愛聲味觸香色，畫觀察衣。	005	所 謂 愛 聲 味 觸 香 色  畫 觀 察 衣  
ZH_T17_0721_005:0023c08_7	又復如是：	005	又 復 如 是  
ZH_T17_0721_005:0023c09_6	心業畫師取黃彩色，於畜生道能作黃色。	005	心 業 畫 師 取 黃 彩 色  於 畜 生 道 能 作 黃 色  
ZH_T17_0721_005:0023c09_11	何義名黃？	005	何 義 名 黃  
ZH_T17_0721_005:0023c10_16	彼此迭互飲血噉肉、貪欲瞋癡、更相殺害，故名黃色。	005	彼 此 迭 互 飲 血 噉 肉  貪 欲 瞋 癡  更 相 殺 害  故 名 黃 色  
ZH_T17_0721_005:0023c11_4	又復如是：	005	又 復 如 是  
ZH_T17_0721_005:0023c12_7	心業畫師取鴿彩色，攀緣觀察，於餓鬼道作垢鴿色。	005	心 業 畫 師 取 鴿 彩 色  攀 緣 觀 察  於 餓 鬼 道 作 垢 鴿 色  
ZH_T17_0721_005:0023c12_12	何義名鴿？	005	何 義 名 鴿  
ZH_T17_0721_005:0023c13_11	彼身猶如火燒林樹，飢渴所惱種種苦逼；	005	彼 身 猶 如 火 燒 林 樹  飢 渴 所 惱 種 種 苦 逼  
ZH_T17_0721_005:0023c14_7	心業畫師嫉心所秉、癡闇所覆。	005	心 業 畫 師 嫉 心 所 秉  癡 闇 所 覆  
