segmentnr	original	folio	stemmed
ZH_T24_1450_008:0137b09_0	根本說一切有部毘奈耶破僧事	008	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_008:0137b10_0	卷第八	008	卷 第 八 
ZH_T24_1450_008:0137b12_0	大唐三藏法師義淨奉　制譯	008	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1450_008:0137b13_14	「時諸苾芻咸皆有疑，而白佛言：	008	 時 諸 苾 芻 咸 皆 有 疑  而 白 佛 言  
ZH_T24_1450_008:0137b13_18	『世尊！	008	 世 尊  
ZH_T24_1450_008:0137b14_6	是具一切智能斷諸疑。	008	是 具 一 切 智 能 斷 諸 疑  
ZH_T24_1450_008:0137b15_1	我等不審，優樓頻螺作何業故？	008	我 等 不 審  優 樓 頻 螺 作 何 業 故  
ZH_T24_1450_008:0137b15_11	以五百神變而能調伏。	008	以 五 百 神 變 而 能 調 伏  
ZH_T24_1450_008:0137b16_5	那提迦攝、伽耶迦攝任運調伏？	008	那 提 迦 攝  伽 耶 迦 攝 任 運 調 伏  
ZH_T24_1450_008:0137b16_12	』佛告諸苾芻：	008	 佛 告 諸 苾 芻  
ZH_T24_1450_008:0137b17_12	『彼迦攝波所集資糧業，汝等善聽，我當為說。	008	 彼 迦 攝 波 所 集 資 糧 業  汝 等 善 聽  我 當 為 說  
ZH_T24_1450_008:0137b17_20	』乃至頌曰如前。	008	 乃 至 頌 曰 如 前  
ZH_T24_1450_008:0137b18_5	佛告諸苾芻：	008	佛 告 諸 苾 芻  
ZH_T24_1450_008:0137b20_17	『往古昔時，此賢劫中人壽二萬歲，有佛世尊號曰迦攝如來，十號具足，出現於世，在波羅痆斯城仙人墮處施鹿園中。	008	 往 古 昔 時  此 賢 劫 中 人 壽 二 萬 歲  有 佛 世 尊 號 曰 迦 攝 如 來  十 號 具 足  出 現 於 世  在 波 羅 痆 斯 城 仙 人 墮 處 施 鹿 園 中  
ZH_T24_1450_008:0137b24_14	時彼世尊佛事已畢而入涅槃，時有國王名吉利枳，積諸香木而用焚燒，復以香乳灑火令滅，以四寶瓶盛其舍利，於形勝地起窣堵波，縱廣一踰繕那、高半踰繕那。	008	時 彼 世 尊 佛 事 已 畢 而 入 涅 槃  時 有 國 王 名 吉 利 枳  積 諸 香 木 而 用 焚 燒  復 以 香 乳 灑 火 令 滅  以 四 寶 瓶 盛 其 舍 利  於 形 勝 地 起 窣 堵 波  縱 廣 一 踰 繕 那  高 半 踰 繕 那  
ZH_T24_1450_008:0137b26_7	時波羅痆斯城有一長者，其家巨富，財寶豐饒多有受用，如薜室羅末拏天。	008	時 波 羅 痆 斯 城 有 一 長 者  其 家 巨 富  財 寶 豐 饒 多 有 受 用  如 薜 室 羅 末 拏 天  
