segmentnr	original	stemmed
ZH_T11_0310_047:0274b09_14	如是在家菩薩為養身故行諸惡行，不值佛世，乃至不疾證於阿耨多羅三藐三菩提。	如 是 在 家 菩 薩 為 養 身 故 行 諸 惡 行  不 值 佛 世  乃 至 不 疾 證 於 阿耨多羅三藐三菩提  
ZH_T11_0310_047:0274b09_18	舍利子！	舍 利 子  
ZH_T11_0310_047:0274b10_12	是名菩薩成就第一損減之法。	是 名 菩 薩 成 就 第 一 損 減 之 法  
ZH_T11_0310_047:0274b10_19	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_047:0274b11_8	在家菩薩住毀城法。	在 家 菩 薩 住 毀 城 法  
ZH_T11_0310_047:0274b11_17	何等名為住毀城法？	何 等 名 為 住 毀 城 法  
ZH_T11_0310_047:0274b12_2	舍利子！	舍 利 子  
ZH_T11_0310_047:0274b14_8	若諸如來、應、正等覺出現世間，為諸天人魔梵說法，開示宣暢初中後善、文義巧妙純一圓滿清白梵行。	若 諸 如 來  應  正 等 覺 出 現 世 間  為 諸 天 人 魔 梵 說 法  開 示 宣 暢 初 中 後 善  文義巧妙 純 一 圓 滿 清 白 梵 行  
ZH_T11_0310_047:0274b15_17	爾時當有四眾出現，所謂苾芻、苾芻尼、鄔波索迦、鄔波斯迦。	爾 時 當 有 四 眾 出 現  所 謂 苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦  
ZH_T11_0310_047:0274b17_4	時苾芻尼依附村城郊野館舍國邑王都，為護戒故在中居止。	時 苾 芻 尼 依 附 村 城 郊 野 館 舍 國 邑 王 都  為 護 戒 故 在 中 居 止  
ZH_T11_0310_047:0274b18_10	彼諸在家菩薩來是住處污其戒眾，以毀戒故名住毀城。	彼 諸 在 家 菩 薩 來 是 住 處 污 其 戒 眾  以 毀 戒 故 名 住 毀 城  
ZH_T11_0310_047:0274b19_10	犯是事已不值佛世，乃至不能疾悟無上菩提。	犯 是 事 已 不 值 佛 世  乃 至 不 能 疾 悟 無上菩提  
ZH_T11_0310_047:0274b19_14	舍利子！	舍 利 子  
ZH_T11_0310_047:0274b20_8	是名菩薩成就第二損減之法。	是 名 菩 薩 成 就 第 二 損 減 之 法  
ZH_T11_0310_047:0274b21_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_047:0274b23_9	在家菩薩見諸有依善說法律演正法時，便於父母兄弟姊妹妻妾男女眷屬及諸眾生而為法障。	在 家 菩 薩 見 諸 有 依 善 說 法 律 演 正 法 時  便 於 父 母 兄 弟 姊 妹 妻 妾 男 女 眷 屬 及 諸 眾 生 而 為 法 障  
ZH_T11_0310_047:0274b23_13	舍利子！	舍 利 子  
ZH_T11_0310_047:0274b25_13	在家菩薩障礙法已，於長夜中自於法律常多障礙，不值佛世，乃至不能疾悟無上菩提。	在 家 菩 薩 障 礙 法 已  於長夜中 自 於 法 律 常 多 障 礙  不 值 佛 世  乃 至 不 能 疾 悟 無上菩提  
ZH_T11_0310_047:0274b25_17	舍利子！	舍 利 子  
ZH_T11_0310_047:0274b26_10	是名菩薩成就第三損減之法。	是 名 菩 薩 成 就 第 三 損 減 之 法  
ZH_T11_0310_047:0274b27_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_047:0274b29_16	在家菩薩聞佛經中如來讚說少欲知足、出要相應獨靜山林離苦之法，心生不信輕毀誹謗，亦教他人起如是見。	在 家 菩 薩 聞 佛 經 中 如 來 讚 說 少欲知足  出 要 相 應 獨 靜 山 林 離 苦 之 法  心 生 不 信 輕 毀 誹 謗  亦 教 他 人 起 如 是 見  
ZH_T11_0310_047:0274c02_6	是諸在家不善菩薩毀呰如來清淨教已，還復沈溺可毀呰趣。	是 諸 在 家 不 善 菩 薩 毀 呰 如 來 清 淨 教 已  還 復 沈 溺 可 毀 呰 趣  
ZH_T11_0310_047:0274c02_15	何等名為可毀呰趣？	何 等 名 為 可 毀 呰 趣  
ZH_T11_0310_047:0274c04_2	謂墮地獄、畜生、焰魔世界，或生邊地及蔑戾車惡邪見中。	謂 墮 地 獄  畜 生  焰 魔 世 界  或 生 邊 地 及 蔑 戾 車 惡 邪 見 中  
ZH_T11_0310_047:0274c05_5	在家菩薩行是事故，不值佛世，乃至不悟無上菩提。	在 家 菩 薩 行 是 事 故  不 值 佛 世  乃 至 不 悟 無上菩提  
ZH_T11_0310_047:0274c05_9	舍利子！	舍 利 子  
ZH_T11_0310_047:0274c06_3	是名菩薩成就第四損減之法。	是 名 菩 薩 成 就 第 四 損 減 之 法  
ZH_T11_0310_047:0274c07_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_047:0274c09_11	在家菩薩依止國王及諸大臣乃至富貴有自在者，行弊惡行恃為勢力，譏訶毀罵輕蔑戲弄無量眾生。	在 家 菩 薩 依 止 國 王 及 諸 大 臣 乃 至 富 貴 有 自 在 者  行 弊 惡 行 恃 為 勢 力  譏 訶 毀 罵 輕 蔑 戲 弄 無 量 眾 生  
ZH_T11_0310_047:0274c09_15	舍利子！	舍 利 子  
ZH_T11_0310_047:0274c13_2	在家菩薩以成就此語惡行故，速能招集諸惡趣報，不值佛世、不遇善友、不得無難、失壞善根、不隨安住律儀菩薩修學正法、不能速悟無上菩提。	在 家 菩 薩 以 成 就 此 語 惡 行 故  速 能 招 集 諸 惡 趣 報  不 值 佛 世  不 遇 善 友  不 得 無 難  失 壞 善 根  不 隨 安住律儀 菩 薩 修 學 正 法  不 能 速 悟 無上菩提  
ZH_T11_0310_047:0274c13_6	舍利子！	舍 利 子  
ZH_T11_0310_047:0274c13_19	是名菩薩成就第五損減之法。	是 名 菩 薩 成 就 第 五 損 減 之 法  
ZH_T11_0310_047:0274c14_13	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_047:0274c15_0	「菩薩成就五種法，　　如是智慧無增長，	 菩 薩 成 就 五 種 法    如 是 智 慧 無 增 長  
ZH_T11_0310_047:0274c16_17	既不速疾見如來，　　亦不逢事人中上。	既 不 速 疾 見 如 來    亦 不 逢 事 人 中 上  
ZH_T11_0310_047:0274c17_0	或為王者大師傅，　　欺詐誑惑諸眾生，	或 為 王 者 大 師 傅    欺 詐 誑 惑 諸 眾 生  
ZH_T11_0310_047:0274c18_17	由具如斯不善業，　　不遇世間依怙者。	由 具 如 斯 不 善 業    不 遇 世 間 依 怙 者  
ZH_T11_0310_047:0274c19_0	令多有情生怖畏，　　若納贜財若損害，	令 多 有 情 生 怖 畏    若 納 贜 財 若 損 害  
ZH_T11_0310_047:0274c20_17	興造如斯惡業已，　　終不奉值人中尊。	興 造 如 斯 惡 業 已    終 不 奉 值 人 中 尊  
ZH_T11_0310_047:0274c21_0	或令諸尼淨戒聚，　　破壞摧滅生悲苦，	或 令 諸 尼 淨 戒 聚    破 壞 摧 滅 生 悲 苦  
ZH_T11_0310_047:0274c22_17	當離無量億如來，　　叵得成就諸無難。	當 離 無 量 億 如 來    叵 得 成 就 諸 無 難  
ZH_T11_0310_047:0274c23_0	於其父母妻子等，　　障礙不令修法行，	於 其 父 母 妻 子 等    障 礙 不 令 修 法 行  
ZH_T11_0310_047:0274c24_17	又障聽聞於正法，　　速感愚癡覆蔽果。	又 障 聽 聞 於 正 法    速 感 愚 癡 覆 蔽 果  
ZH_T11_0310_047:0274c25_0	若人厭世樂出家，　　便致拘執緣留礙，	若 人 厭 世 樂 出 家    便 致 拘 執 緣 留 礙  
ZH_T11_0310_047:0274c26_17	當離無量最勝尊，　　叵得成就諸無難。	當 離 無 量 最 勝 尊    叵 得 成 就 諸 無 難  
ZH_T11_0310_047:0274c27_0	若有聽聞如是法，　　所謂讚說住空閑，	若 有 聽 聞 如 是 法    所 謂 讚 說 住 空 閑  
ZH_T11_0310_047:0274c28_17	便生不忍忿恚心，　　謗毀謂為非法說。	便 生 不 忍 忿 恚 心    謗 毀 謂 為 非 法 說  
ZH_T11_0310_047:0274c29_0	謗毀如是正法已，　　常住生盲大劇苦，	謗 毀 如 是 正 法 已    常 住 生 盲 大 劇 苦  
ZH_T11_0310_047:0275a01_17	一切重障罪業中，　　方斯十六不及一。	一 切 重 障 罪 業 中    方 斯 十 六 不 及 一  
ZH_T11_0310_047:0275a02_0	彼難奉見諸如來，　　設見不能懷信敬，	彼 難 奉 見 諸 如 來    設 見 不 能 懷 信 敬  
ZH_T11_0310_047:0275a03_17	受女黃門生盲身，　　又受駝驢猪狗等。	受 女 黃 門 生 盲 身    又 受 駝 驢 猪 狗 等  
ZH_T11_0310_047:0275a04_0	若有於佛及菩薩，　　深生殷重愛敬心，	若 有 於 佛 及 菩 薩    深 生 殷 重 愛 敬 心  
ZH_T11_0310_047:0275a05_17	遠離一切障礙已，　　相續修行賢聖道。	遠 離一切障 礙 已    相 續 修 行 賢 聖 道  
ZH_T11_0310_047:0275a06_0	父母妻子眷屬等，　　恒樂安勤正法中，	父 母 妻子眷屬 等    恒 樂 安 勤 正 法 中  
ZH_T11_0310_047:0275a07_17	眾生厭世求出家，　　讚美勸助令其果。	眾 生 厭 世 求 出 家    讚 美 勸 助 令 其 果  
ZH_T11_0310_047:0275a08_0	若處眷屬正法中，　　當速往登賢善趣，	若 處 眷 屬 正 法 中    當 速 往 登 賢 善 趣  
ZH_T11_0310_047:0275a09_17	有能讚勸出家者，　　速悟無上佛菩提。	有 能 讚 勸 出 家 者    速 悟 無上佛菩提  
ZH_T11_0310_047:0275a10_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_047:0275a13_3	出家菩薩復有五法，若成就者，不值佛世、不親善友、不具無難、失壞善根、不隨安住律儀菩薩修學正法，亦不速悟無上菩提。	出 家 菩 薩 復 有 五 法  若 成 就 者  不 值 佛 世  不 親 善 友  不 具 無 難  失 壞 善 根  不 隨 安住律儀 菩 薩 修 學 正 法  亦 不 速 悟 無上菩提  
ZH_T11_0310_047:0275a13_7	舍利子！	舍 利 子  
ZH_T11_0310_047:0275a14_1	何等名為出家菩薩成就五法？	何 等 名 為 出 家 菩 薩 成 就 五 法  
ZH_T11_0310_047:0275a16_1	一者毀犯尸羅，二者誹謗正法，三者貪著名利，四者堅執我見，五者能於他家多生慳嫉。	一 者 毀 犯 尸 羅  二 者 誹謗正法  三 者 貪 著 名 利  四 者 堅 執 我 見  五 者 能 於 他 家 多 生 慳 嫉  
ZH_T11_0310_047:0275a16_5	舍利子！	舍 利 子  
ZH_T11_0310_047:0275a17_13	如是名為出家菩薩成就五法，不值佛世乃至不獲無上正等菩提。	如 是 名 為 出 家 菩 薩 成 就 五 法  不 值 佛 世 乃 至 不 獲 無上正等菩提  
ZH_T11_0310_047:0275a17_17	舍利子。	舍 利 子  
ZH_T11_0310_047:0275a19_11	譬如餓狗慞惶緣路，遇值瑣骨久無肉膩，但見赤塗言是厚味便就銜之。	譬 如 餓 狗 慞 惶 緣 路  遇 值 瑣 骨 久 無 肉 膩  但 見 赤 塗 言 是 厚 味 便 就 銜 之  
ZH_T11_0310_047:0275a21_15	至多人處四衢道中，以貪味故涎流骨上妄謂甜美，或䶧或舐或齧或吮，歡愛纏附初無捨離。	至 多 人 處 四 衢 道 中  以 貪 味 故 涎 流 骨 上 妄 謂 甜 美  或 䶧 或 舐 或 齧 或 吮  歡 愛 纏 附 初 無 捨 離  
ZH_T11_0310_047:0275a22_18	時有剎帝利婆羅門及諸長者，皆大富貴來遊此路。	時 有 剎 帝 利 婆 羅 門 及 諸 長 者  皆 大 富 貴 來 遊 此 路  
ZH_T11_0310_047:0275a23_17	時此餓狗遙見彼來，心生熱惱作如是念：	時 此 餓 狗 遙 見 彼 來  心 生 熱 惱 作如是念  
ZH_T11_0310_047:0275a24_11	『彼來人者將無奪我所重美味？	 彼 來 人 者 將 無 奪 我 所 重 美 味  
ZH_T11_0310_047:0275a26_1	』便於是人發大瞋恚，出深毒聲惡眼邪視，露現齒牙便行齧害。	 便 於 是 人 發 大 瞋 恚  出 深 毒 聲 惡 眼 邪 視  露 現 齒 牙 便 行 齧 害  
ZH_T11_0310_047:0275a26_5	舍利子！	舍 利 子  
ZH_T11_0310_047:0275a26_10	於意云何？	於意云何  
ZH_T11_0310_047:0275a27_11	彼來人者應為餘事，豈復求此無肉赤塗之骨瑣耶？	彼 來 人 者 應 為 餘 事  豈 復 求 此 無 肉 赤 塗 之 骨 瑣 耶  
ZH_T11_0310_047:0275a27_19	」舍利子白佛言：	 舍 利 子 白 佛 言  
ZH_T11_0310_047:0275a28_3	「世尊！	 世 尊  
ZH_T11_0310_047:0275a28_6	不也。	不 也  
ZH_T11_0310_047:0275a28_9	世尊！	世 尊  
ZH_T11_0310_047:0275a28_12	不也。	不 也  
ZH_T11_0310_047:0275a28_15	善逝！	善 逝  
ZH_T11_0310_047:0275a28_22	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T11_0310_047:0275b01_1	「若如是者，彼慳餓狗以何等故，出深毒聲現牙而吠？	 若 如 是 者  彼 慳 餓 狗 以 何 等 故  出 深 毒 聲 現 牙 而 吠  
ZH_T11_0310_047:0275b01_7	」舍利子言：	 舍 利 子 言  
ZH_T11_0310_047:0275b02_17	「如我意解，恐彼來人貪著美膳，必能奪我甘露良味，由如是意現牙吠耳。	 如 我 意 解  恐 彼 來 人 貪 著 美 膳  必 能 奪 我 甘 露 良 味  由 如 是 意 現 牙 吠 耳  
ZH_T11_0310_047:0275b03_4	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T11_0310_047:0275b03_10	「如是如是！	 如是如是  
ZH_T11_0310_047:0275b03_15	如汝所言。	如 汝 所 言  
ZH_T11_0310_047:0275b06_1	當來末世有諸苾芻，於他施主勤習家慳，耽著屎尿妄加纏裹，雖值如是具足無難，而便委棄不修正撿。	當 來 末 世 有 諸 苾 芻  於 他 施 主 勤 習 家 慳  耽 著 屎 尿 妄 加 纏 裹  雖 值 如 是 具 足 無 難  而 便 委 棄 不 修 正 撿  
ZH_T11_0310_047:0275b06_15	此之苾芻，我說其行如前癡狗。	此 之 苾 芻  我 說 其 行 如 前 癡 狗  
ZH_T11_0310_047:0275b06_19	舍利子！	舍 利 子  
ZH_T11_0310_047:0275b08_10	我今出世憐愍眾生，欲止息故專思此事，為如是等諸惡苾芻說此譬喻。	我 今 出 世 憐 愍 眾 生  欲 止 息 故 專 思 此 事  為 如 是 等 諸 惡 苾 芻 說 此 譬 喻  
ZH_T11_0310_047:0275b09_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_047:0275b11_1	是諸菩薩摩訶薩為欲利益安樂無量眾生故，求於佛智，行毘利耶波羅蜜多。	是 諸 菩薩摩訶薩 為 欲 利益安樂 無 量 眾 生 故  求 於 佛 智  行 毘 利 耶 波羅蜜多  
ZH_T11_0310_047:0275b12_16	彼諸菩薩摩訶薩於己身肉尚行惠施，況復規求妄想惡肉，而於他家起諸慳嫉？	彼 諸 菩薩摩訶薩 於 己 身 肉 尚 行 惠 施  況 復 規 求 妄 想 惡 肉  而 於 他 家 起 諸 慳 嫉  
ZH_T11_0310_047:0275b13_1	舍利子！	舍 利 子  
ZH_T11_0310_047:0275b16_6	彼諸苾芻慳他家故，我說是人為癡丈夫、為活命者、為守財穀奴僕隷者、為重世財寶玩縛者、唯於衣食所欽尚者、為求妄想貪嗜惡肉起慳嫉者。	彼 諸 苾 芻 慳 他 家 故  我 說 是 人 為 癡 丈 夫  為 活 命 者  為 守 財 穀 奴 僕 隷 者  為 重 世 財 寶 玩 縛 者  唯 於 衣 食 所 欽 尚 者  為 求 妄 想 貪 嗜 惡 肉 起 慳 嫉 者  
ZH_T11_0310_047:0275b16_10	舍利子！	舍 利 子  
ZH_T11_0310_047:0275b16_19	我今更說如是正法。	我 今 更 說 如 是 正 法  
ZH_T11_0310_047:0275b18_1	彼諸苾芻先至他家，不應見餘苾芻而生嫉妬。	彼 諸 苾 芻 先 至 他 家  不 應 見 餘 苾 芻 而 生 嫉 妬  
ZH_T11_0310_047:0275b18_19	若有苾芻違我法教，見餘苾芻或作是言：	若 有 苾 芻 違 我 法 教  見 餘 苾 芻 或 作 是 言  
ZH_T11_0310_047:0275b19_18	『此施主家先為我識，汝從何來乃在此耶？	 此 施 主 家 先 為 我 識  汝 從 何 來 乃 在 此 耶  
ZH_T11_0310_047:0275b20_13	我於此家極為親密，調謔交顧。	我 於 此 家 極 為 親 密  調 謔 交 顧  
ZH_T11_0310_047:0275b21_3	汝從何來輒相侵奪？	汝 從 何 來 輒 相 侵 奪  
ZH_T11_0310_047:0275b21_8	』舍利子！	 舍 利 子  
ZH_T11_0310_047:0275b22_5	以何等故，彼慳苾芻於後來者偏生嫉妬？	以 何 等 故  彼 慳 苾 芻 於 後 來 者 偏 生 嫉 妬  
ZH_T11_0310_047:0275b22_9	舍利子！	舍 利 子  
ZH_T11_0310_047:0275b23_15	由諸施家許其衣鉢飲食臥具病緣醫藥及供身等資生什物。	由 諸 施 家 許 其 衣 鉢 飲 食 臥 具 病 緣 醫 藥 及 供 身 等 資 生 什 物  
ZH_T11_0310_047:0275b24_2	彼作是念：	彼 作 是 念  
ZH_T11_0310_047:0275b24_16	『恐彼施主將先許物施後來者。	 恐 彼 施 主 將 先 許 物 施 後 來 者  
ZH_T11_0310_047:0275b25_14	』由如是故，即此苾芻於施主家起三重過：	 由 如 是 故  即 此 苾 芻 於 施 主 家 起 三 重 過  
ZH_T11_0310_047:0275b26_11	一者起住處過，見餘苾芻或起恨言：	一 者 起 住 處 過  見 餘 苾 芻 或 起 恨 言  
ZH_T11_0310_047:0275b27_1	『我於今者當離此處。	 我 於 今 者 當 離 此 處  
ZH_T11_0310_047:0275b27_17	』二者凡所習近當言未知應與不應。	 二 者 凡 所 習 近 當 言 未 知 應 與 不 應  
ZH_T11_0310_047:0275b28_8	三者於不定家妄起諸過。	三 者 於 不 定 家 妄 起 諸 過  
ZH_T11_0310_047:0275b28_12	舍利子！	舍 利 子  
ZH_T11_0310_047:0275b29_6	彼慳苾芻於後來人發三惡言：	彼 慳 苾 芻 於 後 來 人 發 三 惡 言  
ZH_T11_0310_047:0275c01_12	一者說住處過，以諸惡事增益其家，令後苾芻心不樂住。	一 者 說 住 處 過  以 諸 惡 事 增 益 其 家  令 後 苾 芻 心 不 樂 住  
ZH_T11_0310_047:0275c02_8	二者於後苾芻所有實言反為虛說。	二 者 於 後 苾 芻 所 有 實 言 反 為 虛 說  
ZH_T11_0310_047:0275c03_10	三者詐現善相諂附是人，伺有微隙對眾治舉。	三 者 詐 現 善 相 諂 附 是 人  伺 有 微 隙 對 眾 治 舉  
ZH_T11_0310_047:0275c03_14	舍利子！	舍 利 子  
ZH_T11_0310_047:0275c05_2	如是苾芻於他施家生慳嫉者，速滅一切所有白法，永盡無遺。	如 是 苾 芻 於 他 施 家 生 慳 嫉 者  速 滅 一 切 所 有 白 法  永 盡 無 遺  
ZH_T11_0310_047:0275c06_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_047:0275c08_11	若有苾芻住家慳者，我說是人為不善者，則為棄捨菩提資糧，又為不能隨逐安住律儀菩薩修正法者。	若 有 苾 芻 住 家 慳 者  我 說 是 人 為 不 善 者  則 為 棄 捨 菩提資糧  又 為 不 能 隨 逐 安住律儀 菩 薩 修 正 法 者  
ZH_T11_0310_047:0275c08_16	又舍利子！	又 舍 利 子  
ZH_T11_0310_047:0275c09_7	如是種相，我更當說。	如 是 種 相  我 更 當 說  
ZH_T11_0310_047:0275c12_16	乃往昔時過於無數廣大無量不可思議阿僧企耶劫，有佛出世，名勝現王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	乃 往 昔 時 過 於 無 數 廣大無量 不可思議 阿 僧 企 耶 劫  有 佛 出 世  名 勝 現 王 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵  
ZH_T11_0310_047:0275c15_3	彼佛住壽九十拘胝歲，聲聞眾會九十拘胝那庾多，皆是大阿羅漢，諸漏已盡，乃至一切得心自在第一究竟。	彼 佛 住 壽 九 十 拘 胝 歲  聲 聞 眾 會 九 十 拘 胝 那 庾 多  皆 是 大阿羅漢  諸漏已盡  乃 至 一 切 得心自在 第 一 究 竟  
ZH_T11_0310_047:0275c15_7	舍利子！	舍 利 子  
ZH_T11_0310_047:0275c16_19	當於爾時，有大長者名為善擇，其家巨富多饒財寶，資產僮僕無不充遍。	當 於 爾 時  有 大 長 者 名 為 善 擇  其 家 巨 富 多 饒 財 寶  資 產 僮 僕 無 不 充 遍  
ZH_T11_0310_047:0275c17_3	有二子：	有 二 子  
ZH_T11_0310_047:0275c17_14	一名律儀，二名住律儀。	一 名 律 儀  二 名 住 律 儀  
ZH_T11_0310_047:0275c18_12	年在幼稚，容貌端正淨色圓滿，眾人喜見。	年 在 幼 稚  容 貌 端 正 淨 色 圓 滿  眾 人 喜 見  
ZH_T11_0310_047:0275c18_16	舍利子！	舍 利 子  
ZH_T11_0310_047:0275c21_14	時勝現王如來、應、正等覺於晨朝時服衣持鉢，大苾芻僧左右翼從，彼佛世尊居僧上首，為福利故現乞食法，入彼長者所住大城。	時 勝 現 王 如 來  應  正 等 覺 於 晨 朝 時 服 衣 持 鉢  大 苾 芻 僧 左 右 翼 從  彼 佛 世 尊 居 僧 上 首  為 福 利 故 現 乞 食 法  入 彼 長 者 所 住 大 城  
ZH_T11_0310_047:0275c25_4	威儀庠序諸根寂定，心意恬怕逮得調順奢摩他，及獲第一調順奢摩他，修攝諸根如大龍象，澄靜無濁如深泉池，盛德巍巍如金樓觀，色相超挺如紫金山。	威儀庠序 諸 根 寂 定  心 意 恬 怕 逮 得 調 順 奢 摩 他  及 獲 第 一 調 順 奢 摩 他  修 攝 諸 根 如 大 龍 象  澄 靜 無 濁 如 深 泉 池  盛 德 巍 巍 如 金 樓 觀  色 相 超 挺 如 紫 金 山  
ZH_T11_0310_047:0275c26_12	又如大海眾寶充盈，如帝釋主諸天圍遶，如大梵王心慮寂靜。	又 如 大 海 眾 寶 充 盈  如 帝 釋 主 諸 天 圍 遶  如 大 梵 王 心 慮 寂 靜  
ZH_T11_0310_047:0275c26_16	舍利子！	舍 利 子  
ZH_T11_0310_047:0275c27_9	彼薄伽梵有如是等威相莊嚴。	彼 薄 伽 梵 有 如 是 等 威 相 莊 嚴  
ZH_T11_0310_047:0275c29_14	長者二子當於爾時在重閣上，遙覩勝現王佛從遠而來，容貌威嚴色像第一，發歡喜心嘆未曾有。	長 者 二 子 當 於 爾 時 在 重 閣 上  遙 覩 勝 現 王 佛 從 遠 而 來  容 貌 威 嚴 色 像 第 一  發歡喜心 嘆 未 曾 有  
ZH_T11_0310_047:0275c29_18	舍利子！	舍 利 子  
ZH_T11_0310_047:0276a01_18	彼住律儀童子以先覩佛喜踊內心，白其兄曰：	彼 住 律 儀 童 子 以 先 覩 佛 喜 踊 內 心  白 其 兄 曰  
ZH_T11_0310_047:0276a02_18	『從生已來，兄頗曾見如是端嚴含靈王不？	 從 生 已 來  兄 頗 曾 見 如 是 端 嚴 含 靈 王 不  
ZH_T11_0310_047:0276a03_3	』兄報弟曰：	 兄 報 弟 曰  
ZH_T11_0310_047:0276a04_2	『我從生來實未曾見如是端嚴含靈中王。	 我 從 生 來 實 未 曾 見 如 是 端 嚴 含 靈 中 王  
ZH_T11_0310_047:0276a04_8	』弟白兄言：	 弟 白 兄 言  
