segmentnr	original	folio	stemmed
ZH_T46_1912_01b:0151a04_8	慈悲亦應有三不同。	01b	慈 悲 亦 應 有 三 不 同  
ZH_T46_1912_01b:0151a04_13	文無者略。	01b	文 無 者 略  
ZH_T46_1912_01b:0151a05_16	言從多者以漸不定十二不同行相多故名漸不定。	01b	言 從 多 者 以 漸 不 定 十 二 不 同 行 相 多 故 名 漸 不 定  
ZH_T46_1912_01b:0151a06_6	約理則非多非少。	01b	約 理 則 非 多 非 少  
ZH_T46_1912_01b:0151a06_14	約相則頓少二多。	01b	約 相 則 頓 少 二 多  
ZH_T46_1912_01b:0151a07_5	漸中實相及以圓頓。	01b	漸 中 實 相 及 以 圓 頓  
ZH_T46_1912_01b:0151a07_14	其相是同不須別說。	01b	其 相 是 同 不 須 別 說  
ZH_T46_1912_01b:0151a08_4	故但結二不同於圓。	01b	故 但 結 二 不 同 於 圓  
ZH_T46_1912_01b:0151a08_13	而用釋向同不同等。	01b	而 用 釋 向 同 不 同 等  
ZH_T46_1912_01b:0151a09_7	次從此章同大乘去重問者。	01b	次 從 此 章 同 大 乘 去 重 問 者  
ZH_T46_1912_01b:0151a09_16	向雖明漸不定不同。	01b	向 雖 明 漸 不 定 不 同  
ZH_T46_1912_01b:0151a10_7	復重更問三番差別。	01b	復 重 更 問 三 番 差 別  
ZH_T46_1912_01b:0151a10_16	故更將同問三差別。	01b	故 更 將 同 問 三 差 別  
ZH_T46_1912_01b:0151a11_7	故結難云何名辨差。	01b	故 結 難 云 何 名 辨 差  
ZH_T46_1912_01b:0151a11_12	又初問者。	01b	又 初 問 者  
ZH_T46_1912_01b:0151a12_3	許有三異將同問異。	01b	許 有 三 異 將 同 問 異  
ZH_T46_1912_01b:0151a12_12	故結文云相頓爾異。	01b	故 結 文 云 相 頓 爾 異  
ZH_T46_1912_01b:0151a12_17	後問意者。	01b	後 問 意 者  
ZH_T46_1912_01b:0151a13_7	由前答異將異問同。	01b	由 前 答 異 將 異 問 同  
ZH_T46_1912_01b:0151a14_1	是故結云何故名為辨差。	01b	是 故 結 云 何 故 名 為 辨 差  
ZH_T46_1912_01b:0151a14_10	二問雖並三同居先。	01b	二 問 雖 並 三 同 居 先  
ZH_T46_1912_01b:0151a15_1	文意實以二義互舉。	01b	文 意 實 以 二 義 互 舉  
ZH_T46_1912_01b:0151a15_14	是故二答並云同與不同等也。	01b	是 故 二 答 並 云 同 與 不 同 等 也  
ZH_T46_1912_01b:0151a16_10	又由前答中但出漸相以對於頓。	01b	又 由 前 答 中 但 出 漸 相 以 對 於 頓  
ZH_T46_1912_01b:0151a17_2	不定行相寄漸明之。	01b	不 定 行 相 寄 漸 明 之  
ZH_T46_1912_01b:0151a17_11	今欲具辨三種相別。	01b	今 欲 具 辨 三 種 相 別  
ZH_T46_1912_01b:0151a18_2	故更還以三同問起。	01b	故 更 還 以 三 同 問 起  
ZH_T46_1912_01b:0151a18_11	故下答中具出二相。	01b	故 下 答 中 具 出 二 相  
ZH_T46_1912_01b:0151a19_6	言此章者此中舊名辨差章故。	01b	言 此 章 者 此 中 舊 名 辨 差 章 故  
ZH_T46_1912_01b:0151a20_2	既曰三同何故此章辨三差別。	01b	既 曰 三 同 何 故 此 章 辨 三 差 別  
ZH_T46_1912_01b:0151a20_11	章名雖廢問亦何傷。	01b	章 名 雖 廢 問 亦 何 傷  
ZH_T46_1912_01b:0151a20_16	然下重答。	01b	然 下 重 答  
ZH_T46_1912_01b:0151a21_1	同義如前。	01b	同 義 如 前  
ZH_T46_1912_01b:0151a22_1	九不同者於前十二合三無漏依總為一。	01b	九 不 同 者 於 前 十 二 合 三 無 漏 依 總 為 一  
ZH_T46_1912_01b:0151a22_6	故但有九。	01b	故 但 有 九  
ZH_T46_1912_01b:0151a22_15	并不定四故有十三。	01b	并 不 定 四 故 有 十 三  
ZH_T46_1912_01b:0151a23_14	將此漸次及以不定對頓即成三差別也。	01b	將 此 漸 次 及 以 不 定 對 頓 即 成 三 差 別 也  
ZH_T46_1912_01b:0151a24_14	理而言之漸不定中所緣實相與頓理同。	01b	理 而 言 之 漸 不 定 中 所 緣 實 相 與 頓 理 同  
ZH_T46_1912_01b:0151a25_6	為答來問故對二說。	01b	為 答 來 問 故 對 二 說  
ZH_T46_1912_01b:0151a25_15	俱名不同故云從多。	01b	俱 名 不 同 故 云 從 多  
ZH_T46_1912_01b:0151a26_6	次一切下證同不同。	01b	次 一 切 下 證 同 不 同  
ZH_T46_1912_01b:0151a26_16	以無為法證不同而同。	01b	以 無 為 法 證 不 同 而 同  
ZH_T46_1912_01b:0151a27_8	而有差別證同而不同。	01b	而有差別 證 同 而 不 同  
ZH_T46_1912_01b:0151a27_17	良由諸聖證無為法。	01b	良 由 諸 聖 證 無 為 法  
ZH_T46_1912_01b:0151a28_12	用此無為而能分別故云差別。	01b	用 此 無 為 而 能 分 別 故 云 差 別  
ZH_T46_1912_01b:0151a29_8	如諸羅漢得小無為尚分別小。	01b	如 諸 羅 漢 得 小 無 為 尚 分 別 小  
ZH_T46_1912_01b:0151b01_4	故諸菩薩得大無為能分別大。	01b	故 諸 菩 薩 得 大 無 為 能 分 別 大  
ZH_T46_1912_01b:0151b02_1	所以分別是無為用故云以無為法。	01b	所 以 分 別 是 無 為 用 故 云 以 無 為 法  
ZH_T46_1912_01b:0151b02_7	依第二本答。	01b	依 第 二 本 答  
ZH_T46_1912_01b:0151b02_16	云漸次中十二不同。	01b	云 漸 次 中 十 二 不 同  
ZH_T46_1912_01b:0151b03_5	不定中有四不同。	01b	不 定 中 有 四 不 同  
ZH_T46_1912_01b:0151b03_12	總有十三不同。	01b	總 有 十 三 不 同  
ZH_T46_1912_01b:0151b04_3	若無第三重修本文。	01b	若 無 第 三 重 修 本 文  
ZH_T46_1912_01b:0151b04_12	第二本文何由可解。	01b	第 二 本 文 何 由 可 解  
ZH_T46_1912_01b:0151b05_7	十二與四乃有十六而云十三。	01b	十 二 與 四 乃 有 十 六 而 云 十 三  
ZH_T46_1912_01b:0151b05_16	標乃從開會數從合。	01b	標 乃 從 開 會 數 從 合  
ZH_T46_1912_01b:0151b07_1	應知十二約開無漏十三約合無漏對不定說。	01b	應 知 十 二 約 開 無 漏 十 三 約 合 無 漏 對 不 定 說  
ZH_T46_1912_01b:0151b07_3	問。	01b	問  
ZH_T46_1912_01b:0151b07_12	無漏開四慈悲不開。	01b	無 漏 開 四 慈 悲 不 開  
ZH_T46_1912_01b:0151b07_14	答。	01b	答  
ZH_T46_1912_01b:0151b07_19	開亦不違。	01b	開 亦 不 違  
ZH_T46_1912_01b:0151b08_7	玄漸觀中列四慈悲。	01b	玄 漸 觀 中 列 四 慈 悲  
ZH_T46_1912_01b:0151b08_16	開合隨便不可一准。	01b	開 合 隨 便 不 可 一 准  
ZH_T46_1912_01b:0151b09_2	有人云。	01b	有 人 云  
ZH_T46_1912_01b:0151b09_13	無漏總中三者即三觀也。	01b	無 漏 總 中 三 者 即 三 觀 也  
ZH_T46_1912_01b:0151b09_18	無漏空也。	01b	無 漏 空 也  
ZH_T46_1912_01b:0151b10_1	總假。	01b	總 假  
ZH_T46_1912_01b:0151b10_4	中中。	01b	中 中  
ZH_T46_1912_01b:0151b10_14	自濫參聽眾有逾一紀。	01b	自 濫 參 聽 眾 有 逾 一 紀  
ZH_T46_1912_01b:0151b11_4	實未曾聞有斯異釋。	01b	實 未 曾 聞 有 斯 異 釋  
ZH_T46_1912_01b:0151b11_13	中即實相實相是同。	01b	中 即 實 相 實 相 是 同  
ZH_T46_1912_01b:0151b12_4	如何數為不同之限。	01b	如 何 數 為 不 同 之 限  
ZH_T46_1912_01b:0151b12_9	一不可也。	01b	一 不 可 也  
ZH_T46_1912_01b:0151b13_3	一宗教門文無說假以為總者。	01b	一 宗 教 門 文 無 說 假 以 為 總 者  
ZH_T46_1912_01b:0151b13_8	二不可也。	01b	二 不 可 也  
ZH_T46_1912_01b:0151b13_17	漸次九中已有無漏。	01b	漸 次 九 中 已 有 無 漏  
ZH_T46_1912_01b:0151b14_7	慈悲與假其義又同。	01b	慈 悲 與 假 其 義 又 同  
ZH_T46_1912_01b:0151b14_16	不應重數以三足九。	01b	不 應 重 數 以 三 足 九  
ZH_T46_1912_01b:0151b15_3	三不可也。	01b	三 不 可 也  
ZH_T46_1912_01b:0151b15_16	借使以三足善惡六但應成九。	01b	借 使 以 三 足 善 惡 六 但 應 成 九  
ZH_T46_1912_01b:0151b16_3	今云十二。	01b	今 云 十 二  
ZH_T46_1912_01b:0151b16_8	四不可也。	01b	四 不 可 也  
ZH_T46_1912_01b:0151b16_17	縱兼實相但成一十。	01b	縱 兼 實 相 但 成 一 十  
ZH_T46_1912_01b:0151b17_3	今云十二。	01b	今 云 十 二  
ZH_T46_1912_01b:0151b17_8	五不可也。	01b	五 不 可 也  
ZH_T46_1912_01b:0151b18_6	又第二本文無無漏總中之言亦云十二。	01b	又 第 二 本 文 無 無 漏 總 中 之 言 亦 云 十 二  
ZH_T46_1912_01b:0151b18_15	今以此三配於三觀。	01b	今 以 此 三 配 於 三 觀  
ZH_T46_1912_01b:0151b19_3	復含漸次。	01b	復 含 漸 次  
ZH_T46_1912_01b:0151b19_8	亦但十二。	01b	亦 但 十 二  
ZH_T46_1912_01b:0151b19_13	六不可也。	01b	六 不 可 也  
ZH_T46_1912_01b:0151b20_3	或云諸番達即是觀。	01b	或 云 諸 番 達 即 是 觀  
ZH_T46_1912_01b:0151b20_9	止即是止者。	01b	止 即 是 止 者  
ZH_T46_1912_01b:0151b20_18	三途何故但止無觀。	01b	三 途 何 故 但 止 無 觀  
ZH_T46_1912_01b:0151b21_7	常住何故但觀無止。	01b	常 住 何 故 但 觀 無 止  
ZH_T46_1912_01b:0151b22_7	借使以此為止觀者中間四番四止四觀。	01b	借 使 以 此 為 止 觀 者 中 間 四 番 四 止 四 觀  
ZH_T46_1912_01b:0151b22_16	初後二番一止一觀。	01b	初 後 二 番 一 止 一 觀  
ZH_T46_1912_01b:0151b23_2	則但有十。	01b	則 但 有 十  
