segmentnr	original	stemmed
ZH_T31_1605_007:0691a05_1	謂依止靜慮，於內淨不淨諸色，已得展轉相待想、展轉相入想、展轉一味想故，於彼已得住具足中若定若慧，餘如前說，乃至為解脫淨不淨變化煩惱生起障。	謂 依 止 靜 慮  於 內 淨 不 淨 諸 色  已 得 展 轉 相 待 想  展 轉 相 入 想  展 轉 一 味 想 故  於 彼 已 得 住 具 足 中 若 定 若 慧  餘 如 前 說  乃 至 為 解 脫 淨 不 淨 變 化 煩惱生起 障  
ZH_T31_1605_007:0691a05_10	云何無邊空處解脫？	云 何 無 邊 空 處 解 脫  
ZH_T31_1605_007:0691a06_15	謂於隨順解脫無邊空處住具足中若定若慧，餘如前說。	謂 於 隨 順 解 脫 無 邊 空 處 住 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691a08_5	如無邊空處解脫，無邊識處、無所有處、非想非非想處解脫亦爾。	如 無 邊 空 處 解 脫  無 邊 識 處  無所有處  非想非非想處 解 脫 亦 爾  
ZH_T31_1605_007:0691a09_1	乃至為解脫寂靜解脫無滯礙障。	乃 至 為 解 脫 寂 靜 解 脫 無 滯 礙 障  
ZH_T31_1605_007:0691a09_9	云何想受滅解脫？	云 何 想 受 滅 解 脫  
ZH_T31_1605_007:0691a11_15	謂依止非想非非想處解脫，超過諸餘寂靜解脫，住於似真解脫，住具足中心心所滅，為解脫想受滅障。	謂 依 止 非想非非想處 解 脫  超 過 諸 餘 寂 靜 解 脫  住 於 似 真 解 脫  住 具 足 中 心 心 所 滅  為 解 脫 想 受 滅 障  
ZH_T31_1605_007:0691a12_8	勝處者，謂八勝處。	勝 處 者  謂 八 勝 處  
ZH_T31_1605_007:0691a13_13	前四勝處由二解脫所建立，後四勝處由一解脫所建立。	前 四 勝 處 由 二 解 脫 所 建 立  後 四 勝 處 由 一 解 脫 所 建 立  
ZH_T31_1605_007:0691a14_17	此中解脫是意解所緣，勝處是勝伏所緣，自在轉故。	此 中 解 脫 是 意 解 所 緣  勝 處 是 勝 伏 所 緣  自 在 轉 故  
ZH_T31_1605_007:0691a16_17	依有情數非有情數說色少多，依淨不淨說色好惡，依人與天說色劣勝，餘如解脫中說。	依 有 情 數 非有情數 說 色 少 多  依 淨 不 淨 說 色 好 惡  依 人 與 天 說 色 劣 勝  餘 如 解 脫 中 說  
ZH_T31_1605_007:0691a17_7	勝伏所緣，故名勝處。	勝 伏 所 緣  故 名 勝 處  
ZH_T31_1605_007:0691a18_17	遍處者，謂十遍處，所緣遍滿故名遍處。	遍 處 者  謂 十 遍 處  所 緣 遍 滿 故 名 遍 處  
ZH_T31_1605_007:0691a20_6	於其遍滿住具足中若定若慧，及彼相應心心所法，是名遍處。	於 其 遍 滿 住 具 足 中 若 定 若 慧  及 彼 相 應 心心所法  是 名 遍 處  
ZH_T31_1605_007:0691a20_16	何故於遍處建立地等？	何 故 於 遍 處 建 立 地 等  
ZH_T31_1605_007:0691a22_2	由此遍處觀所依能依色皆遍滿故，餘隨所應如解脫說。	由 此 遍 處 觀 所依能依 色 皆 遍 滿 故  餘 隨 所 應 如 解 脫 說  
ZH_T31_1605_007:0691a22_12	如是遍處能成滿解脫。	如 是 遍 處 能 成 滿 解 脫  
ZH_T31_1605_007:0691a24_17	無諍者，謂依止靜慮，於防護他所應起煩惱住具足中若定若慧，及彼相應諸心心所。	無 諍 者  謂 依 止 靜 慮  於 防 護 他 所 應 起 煩 惱 住 具 足 中 若 定 若 慧  及 彼 相 應 諸 心 心 所  
ZH_T31_1605_007:0691a26_8	願智者，謂依止靜慮，於為了所知願具足中若定若慧，餘如前說。	願 智 者  謂 依 止 靜 慮  於 為 了 所 知 願 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691a27_10	無礙解者，謂四無礙解。	無 礙 解 者  謂 四無礙解  
ZH_T31_1605_007:0691a27_17	云何法無礙解？	云 何 法無礙解  
ZH_T31_1605_007:0691a29_6	謂依止靜慮，於一切法名差別無礙具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於一切法 名 差 別 無 礙 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691a29_13	云何義無礙解？	云 何 義無礙解  
ZH_T31_1605_007:0691b02_1	謂依止靜慮，於諸相及意趣無礙具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於 諸 相 及 意 趣 無 礙 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691b02_9	云何訓詞無礙解？	云 何 訓 詞 無 礙 解  
ZH_T31_1605_007:0691b04_3	謂依止靜慮，於諸方言音及訓釋諸法言詞無礙具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於 諸 方 言 音 及 訓 釋 諸 法 言 詞 無 礙 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691b04_11	云何辯才無礙解？	云 何 辯才無礙 解  
ZH_T31_1605_007:0691b05_17	謂依止靜慮，於諸法差別無礙具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於 諸 法 差 別 無 礙 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691b06_8	神通者，謂六神通。	神 通 者  謂 六 神 通  
ZH_T31_1605_007:0691b06_14	云何神境通？	云 何 神 境 通  
ZH_T31_1605_007:0691b08_5	謂依止靜慮，於種種神變威德具足中若定若慧，及彼相應諸心心所。	謂 依 止 靜 慮  於 種 種 神 變 威 德 具 足 中 若 定 若 慧  及 彼 相 應 諸 心 心 所  
ZH_T31_1605_007:0691b08_11	云何天耳通？	云 何 天 耳 通  
ZH_T31_1605_007:0691b10_1	謂依止靜慮，於隨聞種種音聲威德具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於 隨 聞 種 種 音 聲 威 德 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691b10_8	云何心差別通？	云 何 心 差 別 通  
ZH_T31_1605_007:0691b11_18	謂依止靜慮，於入他有情心行差別威德具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於 入 他 有 情 心 行 差 別 威 德 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691b12_7	云何宿住隨念通？	云 何 宿住隨念 通  
ZH_T31_1605_007:0691b13_16	謂依止靜慮，於隨念前際所行威德具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於 隨 念 前 際 所 行 威 德 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691b14_3	云何死生通？	云 何 死 生 通  
ZH_T31_1605_007:0691b15_13	謂依止靜慮，於觀有情死生差別威德具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於 觀 有 情 死 生 差 別 威 德 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691b15_19	云何漏盡通？	云 何 漏 盡 通  
ZH_T31_1605_007:0691b17_10	謂依止靜慮，於漏盡智威德具足中若定若慧，及彼相應諸心心所。	謂 依 止 靜 慮  於 漏 盡 智 威 德 具 足 中 若 定 若 慧  及 彼 相 應 諸 心 心 所  
ZH_T31_1605_007:0691b19_17	相隨好者，謂依止靜慮，於相隨好莊嚴所依示現具足中若定若慧，及彼相應諸心心所，并彼所起異熟。	相 隨 好 者  謂 依 止 靜 慮  於 相 隨 好 莊 嚴 所 依 示 現 具 足 中 若 定 若 慧  及 彼 相 應 諸 心 心 所  并 彼 所 起 異 熟  
ZH_T31_1605_007:0691b20_8	清淨者，謂四清淨。	清 淨 者  謂 四 清 淨  
ZH_T31_1605_007:0691b20_15	云何依止清淨？	云 何 依 止 清 淨  
ZH_T31_1605_007:0691b22_8	謂依止靜慮，於隨所欲依止取住捨具足中若定若慧，及彼相應諸心心所。	謂 依 止 靜 慮  於 隨 所 欲 依 止 取 住 捨 具 足 中 若 定 若 慧  及 彼 相 應 諸 心 心 所  
ZH_T31_1605_007:0691b22_15	云何境界清淨？	云 何 境 界 清 淨  
ZH_T31_1605_007:0691b24_6	謂依止靜慮，於隨所欲境界變化智具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於 隨 所 欲 境 界 變 化 智 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691b24_12	云何心清淨？	云 何 心 清 淨  
ZH_T31_1605_007:0691b26_2	謂依止靜慮，於如所欲三摩地門自在具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於 如 所 欲 三 摩 地 門 自在具足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691b26_8	云何智清淨？	云 何 智 清 淨  
ZH_T31_1605_007:0691b27_18	謂依止靜慮，於隨所欲陀羅尼門任持具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於 隨 所 欲 陀羅尼門 任 持 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691b28_8	力者，謂如來十力。	力 者  謂 如來十力  
ZH_T31_1605_007:0691b28_16	云何處非處智力？	云 何 處 非 處 智 力  
ZH_T31_1605_007:0691c01_8	謂依止靜慮，於一切種處非處智具足中若定若慧，及彼相應諸心心所。	謂 依 止 靜 慮  於 一 切 種 處 非 處 智 具 足 中 若 定 若 慧  及 彼 相 應 諸 心 心 所  
ZH_T31_1605_007:0691c01_15	云何自業智力？	云 何 自業智力  
ZH_T31_1605_007:0691c03_3	謂依止靜慮，於一切種自業智具足中若定若慧，餘如前說。	謂 依 止 靜 慮  於 一 切 種 自 業 智 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691c03_12	餘力隨應當知亦爾。	餘 力 隨 應 當 知 亦 爾  
ZH_T31_1605_007:0691c04_8	無畏者，謂四無畏。	無 畏 者  謂 四 無 畏  
ZH_T31_1605_007:0691c04_16	云何正等覺無畏？	云 何 正等覺無畏  
ZH_T31_1605_007:0691c07_4	謂依止靜慮，由自利門，於一切種所知境界正等覺自稱德號建立具足中若定若慧，及彼相應諸心心所。	謂 依 止 靜 慮  由 自 利 門  於 一 切 種 所知境界 正 等 覺 自 稱 德 號 建 立 具 足 中 若 定 若 慧  及 彼 相 應 諸 心 心 所  
ZH_T31_1605_007:0691c07_11	云何漏盡無畏？	云 何 漏 盡 無 畏  
ZH_T31_1605_007:0691c09_9	謂依止靜慮，由自利門，於一切種漏盡自稱德號建立具足中若定若慧，餘如前說。	謂 依 止 靜 慮  由 自 利 門  於 一 切 種 漏 盡 自 稱 德 號 建 立 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691c09_16	云何障法無畏？	云 何 障 法 無 畏  
ZH_T31_1605_007:0691c11_15	謂依止靜慮，由利他門，於一切種說障礙法自稱德號建立具足中若定若慧，餘如前說。	謂 依 止 靜 慮  由 利 他 門  於 一 切 種 說 障 礙 法 自 稱 德 號 建 立 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691c12_4	云何出苦道無畏？	云 何 出 苦 道 無 畏  
ZH_T31_1605_007:0691c14_6	謂依止靜慮，由利他門，於一切種說出苦道法自稱德號建立具足中若定若慧，餘如前說。	謂 依 止 靜 慮  由 利 他 門  於 一 切 種 說 出 苦 道 法 自 稱 德 號 建 立 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691c16_16	念住者，即三念住，謂御大眾時，於一切種雜染不現行具足中若定若慧，餘如前說。	念 住 者  即 三 念 住  謂 御 大 眾 時  於 一 切 種 雜 染 不 現 行 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691c18_17	不護者，即三不護，謂御大眾時，於隨所欲教授教誡方便具足中若定若慧，餘如前說。	不 護 者  即 三 不 護  謂 御 大 眾 時  於 隨 所 欲 教授教誡 方 便 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691c20_12	無忘失法者，謂於一切種，隨其所作所說明記具足中若定若慧，餘如前說。	無忘失法 者  謂 於 一 切 種  隨 其 所 作 所 說 明 記 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691c22_15	永斷習氣者，謂一切智者於非一切智所作不現行具足中若定若慧，餘如前說。	永 斷 習 氣 者  謂 一 切 智 者 於 非 一 切 智 所 作 不 現 行 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691c24_8	大悲者，謂於緣無間苦境大悲住具足中若定若慧，餘如前說。	大 悲 者  謂 於 緣 無 間 苦 境 大 悲 住 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0691c25_14	不共佛法者，即十八種不共佛法。	不共佛法 者  即 十 八 種 不共佛法  
ZH_T31_1605_007:0691c28_14	謂於不共身語意業清淨具足中、於所依及果根未得不退具足中、於不共業現行具足中、於不共智住具足中若定若慧，餘如前說。	謂 於 不 共 身語意業 清 淨 具 足 中  於 所 依 及 果 根 未 得 不 退 具 足 中  於 不 共 業 現 行 具 足 中  於 不 共 智 住 具 足 中 若 定 若 慧  餘 如 前 說  
ZH_T31_1605_007:0692a01_16	一切種妙智者，謂於蘊界處一切種妙智性具足中若定若慧，及彼相應諸心心所。	一切種妙智 者  謂 於 蘊 界 處 一切種妙智 性 具 足 中 若 定 若 慧  及 彼 相 應 諸 心 心 所  
ZH_T31_1605_007:0692a02_9	云何引發如是等功德？	云 何 引 發 如 是 等 功 德  
ZH_T31_1605_007:0692a02_18	謂依止清淨四靜慮。	謂 依 止 清 淨 四 靜 慮  
ZH_T31_1605_007:0692a05_10	若外道若聲聞若菩薩等，引發四無量五神通，多分依止邊際第四靜慮，若聲聞若菩薩若如來等引發所餘功德。	若 外 道 若 聲 聞 若 菩 薩 等  引 發 四 無 量 五 神 通  多 分 依 止 邊 際 第四靜慮  若 聲 聞 若 菩 薩 若 如 來 等 引 發 所 餘 功 德  
ZH_T31_1605_007:0692a06_1	何因引發如是功德？	何 因 引 發 如 是 功 德  
ZH_T31_1605_007:0692a06_18	謂依止靜慮數數思惟，隨所建立法故。	謂 依 止 靜 慮 數 數 思 惟  隨 所 建 立 法 故  
ZH_T31_1605_007:0692a07_8	如是等功德略有二種：	如 是 等 功 德 略有二種  
ZH_T31_1605_007:0692a08_5	一現前發起自所作用、二安住自性。	一 現 前 發 起 自 所 作 用  二 安 住 自 性  
ZH_T31_1605_007:0692a09_7	若現發起自所作用，以出世後所得世俗智為體。	若 現 發 起 自 所 作 用  以 出 世 後 所 得 世 俗 智 為 體  
ZH_T31_1605_007:0692a10_1	若安住自性，用出世智為體。	若 安 住 自 性  用 出 世 智 為 體  
ZH_T31_1605_007:0692a11_5	無量作何業？	無 量 作 何 業  
ZH_T31_1605_007:0692a12_14	謂捨所治障，哀愍住故，能速圓滿福德資糧，成熟有情心無厭倦。	謂 捨 所 治 障  哀 愍 住 故  能 速 圓 滿 福德資糧  成熟有情 心 無 厭 倦  
ZH_T31_1605_007:0692a13_5	解脫作何業？	解 脫 作 何 業  
ZH_T31_1605_007:0692a15_11	謂引發變化事，於淨不淨變化無有艱難，於寂靜解脫無有滯礙，能住第一寂靜聖住，由勝解思惟故。	謂 引 發 變 化 事  於 淨 不 淨 變 化 無 有 艱 難  於 寂 靜 解 脫 無 有 滯 礙  能 住 第 一 寂 靜 聖 住  由 勝 解 思 惟 故  
ZH_T31_1605_007:0692a16_5	勝處作何業？	勝 處 作 何 業  
ZH_T31_1605_007:0692a17_10	謂能令前三解脫所緣境界自在而轉，由勝伏所緣故。	謂 能 令 前 三 解 脫 所 緣 境 界 自在而轉  由 勝 伏 所 緣 故  
ZH_T31_1605_007:0692a18_5	遍處作何業？	遍 處 作 何 業  
ZH_T31_1605_007:0692a19_2	謂善能成辦解脫所緣，遍滿流布故。	謂 善 能 成 辦 解 脫 所 緣  遍 滿 流 布 故  
ZH_T31_1605_007:0692a20_5	無諍作何業？	無 諍 作 何 業  
ZH_T31_1605_007:0692a21_14	謂所發語言聞皆信伏，愛護他心最為勝故，如其所應發語言故。	謂 所 發 語 言 聞 皆 信 伏  愛 護 他 心 最 為 勝 故  如其所應 發 語 言 故  
ZH_T31_1605_007:0692a22_5	願智作何業？	願 智 作 何 業  
ZH_T31_1605_007:0692a23_16	謂能善記別三世等事，一切世間咸所恭敬，由遠一切眾眾所歸仰故。	謂 能 善 記 別 三 世 等 事  一切世間 咸 所 恭 敬  由 遠 一 切 眾 眾 所 歸 仰 故  
ZH_T31_1605_007:0692a24_6	無礙解作何業？	無 礙 解 作 何 業  
ZH_T31_1605_007:0692a25_6	謂善說法要悅眾生心，能絕一切所疑網故。	謂 善 說 法 要 悅 眾 生 心  能 絕 一 切 所 疑 網 故  
ZH_T31_1605_007:0692a26_5	神通作何業？	神 通 作 何 業  
ZH_T31_1605_007:0692a28_7	謂以身業語業記心，化導有情令入聖教，善知有情一切心行及過未已，如應教授令永出離。	謂 以 身業語業 記 心  化 導 有 情 令 入 聖 教  善 知 有 情 一 切 心 行 及 過 未 已  如 應 教 授 令 永 出 離  
ZH_T31_1605_007:0692a28_15	相及隨好作何業？	相 及 隨 好 作 何 業  
ZH_T31_1605_007:0692a29_11	謂能令暫見，謂大丈夫心生淨信。	謂 能 令 暫 見  謂 大 丈 夫 心 生 淨 信  
ZH_T31_1605_007:0692b01_5	清淨作何業？	清 淨 作 何 業  
ZH_T31_1605_007:0692b04_3	謂由此勢力故取生有，隨其樂欲，或住一劫、或復劫餘、或捨壽行，或於諸法自在而轉、或於諸定自在而轉、或復任持諸佛正法。	謂 由此勢力 故 取 生 有  隨 其 樂 欲  或 住 一 劫  或 復 劫 餘  或 捨 壽 行  或 於 諸 法 自在而轉  或 於 諸 定 自在而轉  或 復 任 持 諸佛正法  
ZH_T31_1605_007:0692b05_4	力作何業？	力 作 何 業  
ZH_T31_1605_007:0692b09_4	謂為除捨無因惡因論、不作而得論，無倒宣說增上生道，悟入一切有情心行正說法品，意樂隨眠境界資糧當能出離，隨其所應宣說決定勝道降伏諸魔，善能記別一切問論。	謂 為 除 捨 無因惡因 論  不 作 而 得 論  無 倒 宣 說 增 上 生 道  悟 入 一切有情 心 行 正 說 法 品  意 樂 隨 眠 境 界 資 糧 當 能 出 離  隨其所應 宣 說 決 定 勝 道 降 伏 諸 魔  善 能 記 別 一 切 問 論  
ZH_T31_1605_007:0692b10_5	無畏作何業？	無 畏 作 何 業  
ZH_T31_1605_007:0692b11_10	謂處大眾中自正建立我為大師，摧伏一切邪難外道。	謂 處 大 眾 中 自 正 建 立 我 為 大 師  摧 伏 一 切 邪 難 外 道  
ZH_T31_1605_007:0692b12_5	念住作何業？	念 住 作 何 業  
ZH_T31_1605_007:0692b12_15	謂能不染污攝御大眾。	謂 能 不 染 污 攝 御 大 眾  
ZH_T31_1605_007:0692b13_15	不護作何業謂能無間斷教授教誡所化徒眾。	不 護 作 何 業 謂 能 無 間 斷 教授教誡 所 化 徒 眾  
ZH_T31_1605_007:0692b14_7	無忘失法作何業？	無忘失法 作 何 業  
ZH_T31_1605_007:0692b14_17	謂能不捨離一切佛事。	謂 能 不 捨 離 一 切 佛 事  
ZH_T31_1605_007:0692b15_6	永斷習氣作何業？	永 斷 習 氣 作 何 業  
ZH_T31_1605_007:0692b16_6	謂離諸煩惱，亦不顯現似諸煩惱所作事業。	謂 離諸煩惱  亦 不 顯 現 似 諸 煩 惱 所作事業  
ZH_T31_1605_007:0692b17_5	大悲作何業？	大 悲 作 何 業  
ZH_T31_1605_007:0692b17_15	謂日夜六時遍觀世間。	謂 日 夜 六 時 遍觀世間  
