segmentnr	original	folio	stemmed
ZH_T01_0026_020:0554c07_0	中阿含經卷第二十	020	中 阿 含 經 卷 第 二 十 
ZH_T01_0026_020:0554c09_0	東晉罽賓三藏瞿曇僧伽提婆譯	020	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_020:0554c10_0	81 念身經（八一）中阿含長壽王品念身經第十第二	020	8 1   念 身 經  八 一  中 阿 含 長 壽 王 品 念 身 經 第 十 第 二 
ZH_T01_0026_020:0554c12_4	小土城誦我聞如是：	020	小 土 城 誦 我聞如是  
ZH_T01_0026_020:0554c13_12	一時，佛遊鴦祇國中，與大比丘眾俱，往詣阿惒那揵尼住處。	020	一 時  佛 遊 鴦 祇 國 中  與 大 比 丘 眾 俱  往 詣 阿 惒 那 揵 尼 住 處  
ZH_T01_0026_020:0554c14_17	爾時，世尊過夜平旦，著衣持鉢，入阿惒那而行乞食。	020	爾 時  世 尊 過 夜 平 旦  著衣持鉢  入 阿 惒 那 而 行 乞 食  
ZH_T01_0026_020:0554c17_9	食訖，中後收舉衣鉢，澡洗手足，以尼師檀著於肩上，往詣一林，入彼林中，至一樹下，敷尼師檀，結跏趺坐。	020	食 訖  中 後 收 舉 衣 鉢  澡 洗 手 足  以 尼 師 檀 著 於 肩 上  往 詣 一 林  入 彼 林 中  至 一 樹 下  敷 尼 師 檀  結跏趺坐  
ZH_T01_0026_020:0554c18_12	爾時，眾多比丘於中食後，集坐講堂，共論此事。	020	爾 時  眾 多 比 丘 於 中 食 後  集 坐 講 堂  共 論 此 事  
ZH_T01_0026_020:0554c18_16	「諸賢！	020	 諸 賢  
ZH_T01_0026_020:0554c18_21	世尊甚奇！	020	世 尊 甚 奇  
ZH_T01_0026_020:0554c19_2	甚特！	020	甚 特  
ZH_T01_0026_020:0554c21_12	修習念身，分別廣布，極知極觀，極修習，極護治，善具善行，在一心中，佛說念身有大果報，得眼、有目見第一義。	020	修 習 念 身  分 別 廣 布  極 知 極 觀  極 修 習  極 護 治  善 具 善 行  在 一 心 中  佛 說 念 身 有 大 果 報  得 眼  有 目 見 第 一 義  
ZH_T01_0026_020:0554c23_12	」爾時，世尊在於宴坐，以淨天耳出過於人，聞諸比丘於中食後，集坐講堂，共論此事。	020	 爾 時  世 尊 在 於 宴 坐  以 淨 天 耳 出 過 於 人  聞 諸 比 丘 於 中 食 後  集 坐 講 堂  共 論 此 事  
ZH_T01_0026_020:0554c23_16	「諸賢！	020	 諸 賢  
ZH_T01_0026_020:0554c23_21	世尊甚奇！	020	世 尊 甚 奇  
ZH_T01_0026_020:0554c24_2	甚特！	020	甚 特  
ZH_T01_0026_020:0554c26_13	修習念身，分別廣布，極知極觀，極修習，極護治，善具善行，在一心中，佛說念身有大果報，得眼、有目見第一義。	020	修 習 念 身  分 別 廣 布  極 知 極 觀  極 修 習  極 護 治  善 具 善 行  在 一 心 中  佛 說 念 身 有 大 果 報  得 眼  有 目 見 第 一 義  
ZH_T01_0026_020:0554c28_3	」世尊聞已，則於晡時從宴坐起，往詣講堂比丘眾前，敷座而坐。	020	 世 尊 聞 已  則 於 晡 時 從 宴 坐 起  往 詣 講 堂 比 丘 眾 前  敷 座 而 坐  
ZH_T01_0026_020:0554c28_12	爾時世尊告諸比丘：	020	爾 時 世 尊 告 諸 比 丘  
ZH_T01_0026_020:0554c29_2	「汝等向共論何事耶？	020	 汝 等 向 共 論 何 事 耶  
ZH_T01_0026_020:0554c29_11	以何事故集坐講堂？	020	以 何 事 故 集 坐 講 堂  
