segmentnr	original	stemmed
ZH_T12_0361_003:0290c29_5	獨佛自知耳。	獨 佛 自 知 耳  
ZH_T12_0361_003:0291a01_5	」阿逸菩薩聞佛言即大歡喜，長跪叉手言：	 阿 逸 菩 薩 聞 佛 言 即 大 歡 喜  長 跪 叉 手 言  
ZH_T12_0361_003:0291a02_13	「佛說無量清淨佛壽命甚長，威神大，智慧光明，巍巍快善。	 佛 說 無 量 清 淨 佛 壽 命 甚 長  威 神 大  智慧光明  巍 巍 快 善  
ZH_T12_0361_003:0291a02_19	乃獨如是乎？	乃 獨 如 是 乎  
ZH_T12_0361_003:0291a03_2	」佛言：	 佛 言  
ZH_T12_0361_003:0291a06_12	「無量清淨佛至其然後般泥洹者，其廅樓亘菩薩便當作佛，總領道智，典主教授世間八方上下，所過度諸天、人民、蜎飛蠕動之類，皆令得佛泥洹之道。	 無 量 清 淨 佛 至 其 然 後 般 泥 洹 者  其 廅 樓 亘 菩 薩 便 當 作 佛  總 領 道 智  典 主 教 授 世 間 八 方 上 下  所 過 度 諸 天  人 民  蜎 飛 蠕 動 之 類  皆 令 得 佛 泥 洹 之 道  
ZH_T12_0361_003:0291a09_7	其善福德當得復如大師無量清淨佛，住止無央數劫、無央數劫、不可復計劫、不可復計劫，准法大師，爾乃般泥曰。	其 善 福 德 當 得 復 如 大 師 無 量 清 淨 佛  住 止 無央數劫  無央數劫  不 可 復 計 劫  不 可 復 計 劫  准 法 大 師  爾 乃 般 泥 曰  
ZH_T12_0361_003:0291a12_4	「其次摩訶那鉢菩薩當復作佛，典主智慧，都總教授，所過度福德當復如大師無量清淨佛，止住無央數劫，常復不般泥洹。	 其 次 摩 訶 那 鉢 菩 薩 當 復 作 佛  典 主 智 慧  都 總 教 授  所 過 度 福 德 當 復 如 大 師 無 量 清 淨 佛  止 住 無央數劫  常 復 不 般 泥 洹  
ZH_T12_0361_003:0291a13_17	展轉相承，受經道甚明，國土極善，其法如是，終無有斷絕，不可極也。	展轉相承  受 經 道 甚 明  國 土 極 善  其 法 如 是  終 無 有 斷 絕  不 可 極 也  
ZH_T12_0361_003:0291a14_9	」阿難長跪叉手問佛言：	 阿 難 長 跪 叉 手 問 佛 言  
ZH_T12_0361_003:0291a16_11	「佛說無量清淨佛國中無有須彌山者，其第一四天王、第二忉利天皆依因何等住止乎？	 佛 說 無 量 清 淨 佛 國 中 無 有 須 彌 山 者  其 第 一 四 天 王  第 二 忉 利 天 皆 依 因 何 等 住 止 乎  
ZH_T12_0361_003:0291a16_16	願欲聞之。	願 欲 聞 之  
ZH_T12_0361_003:0291a17_3	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0361_003:0291a17_13	「若有疑意於佛所耶？	 若 有 疑 意 於 佛 所 耶  
ZH_T12_0361_003:0291a19_9	八方上下無窮無極、無有邊幅，其諸天下大海水，一人升量之尚可枯盡得其底；	八 方 上 下 無 窮 無 極  無 有 邊 幅  其 諸 天 下 大 海 水  一 人 升 量 之 尚 可 枯 盡 得 其 底  
ZH_T12_0361_003:0291a20_11	佛智亦如是，八方上下無窮無極、無有邊幅。	佛 智 亦 如 是  八 方 上 下 無 窮 無 極  無 有 邊 幅  
ZH_T12_0361_003:0291a20_15	」佛言：	 佛 言  
ZH_T12_0361_003:0291a22_12	「我智慧所知見，諸已過去佛如我名字釋迦文佛者，復如恒水邊流沙，一沙一佛。	 我 智 慧 所 知 見  諸 已 過 去 佛 如 我 名 字 釋 迦 文 佛 者  復 如 恒 水 邊 流 沙  一 沙 一 佛  
ZH_T12_0361_003:0291a24_7	甫始諸來欲求作佛者，如我名字釋迦文佛者，復如恒水邊流沙，一沙一佛。	甫 始 諸 來 欲 求 作 佛 者  如 我 名 字 釋 迦 文 佛 者  復 如 恒 水 邊 流 沙  一 沙 一 佛  
ZH_T12_0361_003:0291a26_9	佛正坐直南向，視見南方今現在佛如我名字釋迦文佛者，復如恒水邊流沙，一沙一佛。	佛 正 坐 直 南 向  視 見 南 方 今 現 在 佛 如 我 名 字 釋 迦 文 佛 者  復 如 恒 水 邊 流 沙  一 沙 一 佛  
ZH_T12_0361_003:0291a28_8	八方、上下，去來、現在諸佛如我名字釋迦文佛者，各如十恒水邊流沙，一沙一佛。	八 方  上 下  去 來  現在諸佛 如 我 名 字 釋 迦 文 佛 者  各 如 十 恒 水 邊 流 沙  一 沙 一 佛  
ZH_T12_0361_003:0291a29_2	其數如是，佛皆悉豫見知之。	其 數 如 是  佛 皆 悉 豫 見 知 之  
ZH_T12_0361_003:0291a29_6	」佛言：	 佛 言  
ZH_T12_0361_003:0291b02_3	「往昔過去無央數劫已來，一劫、十劫、百劫、千劫、萬劫、億劫、萬億劫、億萬劫，劫中有佛。	 往 昔 過 去 無央數劫 已 來  一 劫  十 劫  百 劫  千 劫  萬 劫  億 劫  萬 億 劫  億 萬 劫  劫 中 有 佛  
ZH_T12_0361_003:0291b04_14	諸已過去佛，一佛、十佛、百佛、千佛、萬佛、億佛、億萬佛，中有佛，佛各各自有名字，名字不相同類，無有如我名字者。	諸 已 過 去 佛  一 佛  十 佛  百 佛  千 佛  萬 佛  億 佛  億 萬 佛  中 有 佛  佛 各 各 自 有 名 字  名 字 不 相 同 類  無 有 如 我 名 字 者  
ZH_T12_0361_003:0291b09_8	甫始當來劫，諸當來佛，一劫、十劫、百劫、千劫、萬劫、億劫、萬億劫、億萬劫，劫中有一佛、十佛、百佛、千佛、萬佛、萬億佛、億萬佛，中有佛，佛各自有名字，名字各異，不同諸佛名字，時乃有一佛如我名字釋迦文佛耳。	甫 始 當 來 劫  諸 當 來 佛  一 劫  十 劫  百 劫  千 劫  萬 劫  億 劫  萬 億 劫  億 萬 劫  劫 中 有 一 佛  十 佛  百 佛  千 佛  萬 佛  萬 億 佛  億 萬 佛  中 有 佛  佛 各 自 有 名 字  名 字 各 異  不 同 諸 佛 名 字  時 乃 有 一 佛 如 我 名 字 釋 迦 文 佛 耳  
ZH_T12_0361_003:0291b13_19	諸八方、上下無央數佛國今現在佛，次他方異佛國，一佛國、十佛國、百佛國、千佛國、萬佛國、億佛國、萬億佛國、億萬佛國，佛國中有佛，各各自有名字，名字各異多多，復不可同，無有如我名字者。	諸 八 方  上 下 無 央 數 佛 國 今 現 在 佛  次 他 方 異 佛 國  一 佛 國  十 佛 國  百 佛 國  千 佛 國  萬 佛 國  億 佛 國  萬 億 佛 國  億 萬 佛 國  佛 國 中 有 佛  各 各 自 有 名 字  名 字 各 異 多 多  復 不 可 同  無 有 如 我 名 字 者  
ZH_T12_0361_003:0291b15_6	八方、上下無央數諸佛中，時時乃有如我名字釋迦文佛耳。	八 方  上 下 無 央 數 諸 佛 中  時 時 乃 有 如 我 名 字 釋 迦 文 佛 耳  
ZH_T12_0361_003:0291b16_11	八方、上下，去來、現在，其中間曠絕甚遠悠悠，無窮無極。	八 方  上 下  去 來  現 在  其 中 間 曠 絕 甚 遠 悠 悠  無 窮 無 極  
ZH_T12_0361_003:0291b19_2	佛智亘然甚明，採古知今，前知無窮、却覩未然、豫知無極，都不可復計甚無央數佛，威神尊明皆悉知之。	佛 智 亘 然 甚 明  採 古 知 今  前 知 無 窮  却 覩 未 然  豫 知 無 極  都 不 可 復 計 甚 無 央 數 佛  威 神 尊 明 皆 悉 知 之  
ZH_T12_0361_003:0291b20_14	佛智慧、道德合明，都無有能問佛經道窮極者，佛智慧終不可斗量盡也。	佛 智 慧  道 德 合 明  都 無 有 能 問 佛 經 道 窮 極 者  佛 智 慧 終 不 可 斗 量 盡 也  
ZH_T12_0361_003:0291b21_15	」阿難聞佛言則大恐怖衣毛皆起，阿難白佛言：	 阿 難 聞 佛 言 則 大 恐 怖 衣 毛 皆 起  阿 難 白 佛 言  
ZH_T12_0361_003:0291b22_8	「我不敢有疑意於佛所也。	 我 不 敢 有 疑 意 於 佛 所 也  
ZH_T12_0361_003:0291b24_7	所以問佛者，他方佛國皆有須彌山，其第一四王天、第二忉利天皆依因之住止。	所 以 問 佛 者  他 方 佛 國 皆 有 須 彌 山  其 第 一 四 王 天  第 二 忉 利 天 皆 依 因 之 住 止  
ZH_T12_0361_003:0291b27_1	我恐佛般泥曰後，儻有諸天、人民、若比丘僧、比丘尼、優婆塞、優婆夷來問我，無量清淨佛國何以獨無須彌山？	我 恐 佛 般 泥 曰 後  儻 有 諸 天  人 民  若 比 丘 僧  比 丘 尼  優 婆 塞  優 婆 夷 來 問 我  無 量 清 淨 佛 國 何 以 獨 無 須 彌 山  
ZH_T12_0361_003:0291b28_4	其第一四王天、第二忉利天皆依因何等住止乎？	其 第 一 四 王 天  第 二 忉 利 天 皆 依 因 何 等 住 止 乎  
ZH_T12_0361_003:0291b28_10	我當應答之。	我 當 應 答 之  
ZH_T12_0361_003:0291b29_12	今我不問佛者，佛去後我當持何等語答報之乎？	今 我 不 問 佛 者  佛 去 後 我 當 持 何 等 語 答 報 之 乎  
ZH_T12_0361_003:0291c01_13	獨佛自知之耳，其餘人無有能為解之者。	獨 佛 自 知 之 耳  其 餘 人 無 有 能 為 解 之 者  
ZH_T12_0361_003:0291c02_1	以是故，問佛耳。	以 是 故  問 佛 耳  
ZH_T12_0361_003:0291c02_7	」佛言阿難：	 佛 言 阿 難  
ZH_T12_0361_003:0291c02_13	「若言是也。	 若 言 是 也  
ZH_T12_0361_003:0291c03_18	第三焰天、第四兜率天、上至第七梵天，皆依因何等住止乎？	第 三 焰 天  第 四 兜 率 天  上 至 第 七 梵 天  皆 依 因 何 等 住 止 乎  
ZH_T12_0361_003:0291c04_3	」阿難言：	 阿 難 言  
ZH_T12_0361_003:0291c05_3	「是諸天皆自然在虛空中住止，無所依因也。	 是 諸 天 皆 自 然 在 虛 空 中 住 止  無 所 依 因 也  
ZH_T12_0361_003:0291c05_7	」佛言：	 佛 言  
ZH_T12_0361_003:0291c07_12	「無量清淨佛國無有須彌山者亦如是，第一四王天、第二忉利天皆自然在虛空中住止，無所依因也。	 無 量 清 淨 佛 國 無 有 須 彌 山 者 亦 如 是  第 一 四 王 天  第 二 忉 利 天 皆 自 然 在 虛 空 中 住 止  無 所 依 因 也  
ZH_T12_0361_003:0291c07_16	」佛言：	 佛 言  
ZH_T12_0361_003:0291c08_19	「佛威神甚重，自在所欲作為，意欲有所作不豫計也。	 佛 威 神 甚 重  自 在 所 欲 作 為  意 欲 有 所 作 不 豫 計 也  
ZH_T12_0361_003:0291c10_10	是諸天皆常自然在虛空中住止，何況佛威神尊重自在所欲作為乎？	是 諸 天 皆 常 自 然 在 虛 空 中 住 止  何 況 佛 威 神 尊 重 自 在 所 欲 作 為 乎  
ZH_T12_0361_003:0291c11_9	」阿難聞佛言則大歡喜，長跪叉手言：	 阿 難 聞 佛 言 則 大 歡 喜  長 跪 叉 手 言  
ZH_T12_0361_003:0291c14_1	「佛智慧知八方上下、去來現在之事，無窮無極、無有邊幅，甚高大妙絕，快善極明，好甚無比，威神尊重不可當也。	 佛 智 慧 知 八 方 上 下  去來現在 之 事  無 窮 無 極  無 有 邊 幅  甚 高 大 妙 絕  快 善 極 明  好 甚 無 比  威 神 尊 重 不 可 當 也  
ZH_T12_0361_003:0291c14_9	」佛告阿逸菩薩：	 佛 告 阿 逸 菩 薩  
ZH_T12_0361_003:0291c16_12	「其世間人民——若善男子、善女人——欲願往生無量清淨佛國者有三輩，作功德有大小，轉不能相及。	 其 世 間 人 民   若 善 男 子  善 女 人   欲 願 往 生 無 量 清 淨 佛 國 者 有 三 輩  作 功 德 有 大 小  轉 不 能 相 及  
ZH_T12_0361_003:0291c16_16	」佛言：	 佛 言  
ZH_T12_0361_003:0291c17_1	「何等為三輩？	 何 等 為 三 輩  
ZH_T12_0361_003:0291c19_4	「其最上第一輩者，當去家、捨妻子、斷愛欲，行作沙門就無為道，當作菩薩道，奉行六波羅蜜經者。	 其 最 上 第 一 輩 者  當 去 家  捨 妻 子  斷 愛 欲  行 作 沙 門 就 無 為 道  當 作 菩 薩 道  奉 行 六波羅蜜 經 者  
ZH_T12_0361_003:0291c20_14	作沙門不當虧失經戒，慈心精進，不當瞋怒，不當與女人交通。	作 沙 門 不 當 虧 失 經 戒  慈 心 精 進  不 當 瞋 怒  不 當 與 女 人 交 通  
ZH_T12_0361_003:0291c22_7	齋戒清淨，心無所貪慕，至精願欲生無量清淨佛國，當念至心不斷絕者。	齋 戒 清 淨  心 無 所 貪 慕  至 精 願 欲 生 無 量 清 淨 佛 國  當 念 至 心 不 斷 絕 者  
ZH_T12_0361_003:0291c24_2	其人便今世求道時，則自於其臥睡中夢見無量清淨佛及諸菩薩、阿羅漢。	其 人 便 今 世 求 道 時  則 自 於 其 臥 睡 中 夢 見 無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢  
ZH_T12_0361_003:0291c27_6	其人壽命欲終時，無量清淨佛則自與諸菩薩、阿羅漢共翻飛行迎之，則往生無量清淨佛國，便於七寶水池蓮華中化生，則自然受身長大。	其 人 壽 命 欲 終 時  無 量 清 淨 佛 則 自 與 諸 菩 薩  阿 羅 漢 共 翻 飛 行 迎 之  則 往 生 無 量 清 淨 佛 國  便 於 七 寶 水 池 蓮 華 中 化 生  則 自 然 受 身 長 大  
ZH_T12_0361_003:0291c29_3	則作阿惟越致菩薩，便則與諸菩薩共番輩飛行，供養八方上下諸無央數佛。	則 作 阿惟越致 菩 薩  便 則 與 諸 菩 薩 共 番 輩 飛 行  供 養 八 方 上 下 諸 無 央 數 佛  
ZH_T12_0361_003:0292a02_10	則智慧勇猛，樂聽經道其心歡樂，所居七寶舍宅在虛空中，恣隨其意在所欲作為，去無量清淨佛近。	則 智 慧 勇 猛  樂 聽 經 道 其 心 歡 樂  所 居 七 寶 舍 宅 在 虛 空 中  恣 隨 其 意 在 所 欲 作 為  去 無 量 清 淨 佛 近  
ZH_T12_0361_003:0292a02_14	」佛言：	 佛 言  
ZH_T12_0361_003:0292a05_5	「諸欲往生無量清淨佛國者，精進持經戒、奉行如是上法者，往生無量清淨佛國者，可得為眾所尊敬，是為上第一輩。	 諸 欲 往 生 無 量 清 淨 佛 國 者  精 進 持 經 戒  奉 行 如 是 上 法 者  往 生 無 量 清 淨 佛 國 者  可 得 為 眾 所 尊 敬  是 為 上 第 一 輩  
ZH_T12_0361_003:0292a05_9	」佛言：	 佛 言  
ZH_T12_0361_003:0292a08_17	「其中輩者，其人願欲往生無量清淨佛國，雖不能去家、捨妻子、斷愛欲、行作沙門者，當持經戒無得虧失，益作分檀布施，常信受佛語，深當作至誠忠信。	 其 中 輩 者  其 人 願 欲 往 生 無 量 清 淨 佛 國  雖 不 能 去 家  捨 妻 子  斷 愛 欲  行 作 沙 門 者  當 持 經 戒 無 得 虧 失  益 作 分 檀 布 施  常 信 受 佛 語  深 當 作 至 誠 忠 信  
ZH_T12_0361_003:0292a10_7	飯食沙門，而作佛寺、起塔、燒香、散華、然燈、懸雜繒綵如是法者。	飯 食 沙 門  而 作 佛 寺  起 塔  燒 香  散 華  然 燈  懸 雜 繒 綵 如 是 法 者  
ZH_T12_0361_003:0292a11_12	無所適貪，不當瞋怒，齋戒清淨，慈心精進，斷欲念。	無 所 適 貪  不 當 瞋 怒  齋 戒 清 淨  慈 心 精 進  斷 欲 念  
ZH_T12_0361_003:0292a13_12	欲往生無量清淨佛國一日一夜不斷絕者，其人於今世亦復於臥睡夢中見無量清淨佛。	欲 往 生 無 量 清 淨 佛 國 一 日 一 夜 不 斷 絕 者  其 人 於 今 世 亦 復 於 臥 睡 夢 中 見 無 量 清 淨 佛  
ZH_T12_0361_003:0292a16_2	其人壽欲盡時，無量清淨佛則化令其人自見無量清淨佛及國土，往生無量清淨佛國者可得智慧勇猛。	其 人 壽 欲 盡 時  無 量 清 淨 佛 則 化 令 其 人 自 見 無 量 清 淨 佛 及 國 土  往 生 無 量 清 淨 佛 國 者 可 得 智 慧 勇 猛  
ZH_T12_0361_003:0292a16_6	」佛言：	 佛 言  
ZH_T12_0361_003:0292a21_3	「其人奉行施與如是者，若其然後中復悔，心中狐疑，不信分檀布施作諸善後世得其福、不信有無量清淨佛國、不信往生其國中，雖爾其人續念不絕，暫信、暫不信，意志猶豫，無所專據，續結其善願，名本續得往生。	 其 人 奉 行 施 與 如 是 者  若 其 然 後 中 復 悔  心 中 狐 疑  不 信 分 檀 布 施 作 諸 善 後 世 得 其 福  不 信 有 無 量 清 淨 佛 國  不 信 往 生 其 國 中  雖 爾 其 人 續 念 不 絕  暫 信  暫 不 信  意 志 猶 豫  無 所 專 據  續 結 其 善 願  名 本 續 得 往 生  
ZH_T12_0361_003:0292a23_11	其人壽命病欲終時，無量清淨佛則自化作形像，令其人目自見之，口不能復言，便心中歡喜踊躍，意念言：	其 人 壽 命 病 欲 終 時  無 量 清 淨 佛 則 自 化 作 形 像  令 其 人 目 自 見 之  口 不 能 復 言  便 心 中 歡喜踊躍  意 念 言  
ZH_T12_0361_003:0292a24_11	『我悔不知益齋作善，今當生無量清淨佛國。	 我 悔 不 知 益 齋 作 善  今 當 生 無 量 清 淨 佛 國  
ZH_T12_0361_003:0292a25_11	』其人則心中悔過，悔過者過差少，無所須及。	 其 人 則 心 中 悔 過  悔 過 者 過 差 少  無 所 須 及  
ZH_T12_0361_003:0292a28_8	其人壽命終盡則生無量清淨佛國，不能得前至無量清淨佛所，便道見無量清淨佛國界邊自然七寶城，心中便大歡喜。	其 人 壽 命 終 盡 則 生 無 量 清 淨 佛 國  不 能 得 前 至 無 量 清 淨 佛 所  便 道 見 無 量 清 淨 佛 國 界 邊 自 然 七 寶 城  心 中 便 大 歡 喜  
ZH_T12_0361_003:0292b01_6	道止其城中，則於七寶水池蓮華中化生，則受身自然長大，在城中於是間五百歲。	道 止 其 城 中  則 於 七 寶 水 池 蓮 華 中 化 生  則 受 身 自 然 長 大  在 城 中 於 是 間 五 百 歲  
ZH_T12_0361_003:0292b04_10	其城廣縱各二千里，城中亦有七寶舍宅，舍宅中自然內外皆有七寶浴池，浴池中亦有自然華繞，浴池上亦有七寶樹重行，皆復作五音聲。	其 城 廣 縱 各 二 千 里  城 中 亦 有 七 寶 舍 宅  舍 宅 中 自 然 內 外 皆 有 七 寶 浴 池  浴 池 中 亦 有 自 然 華 繞  浴 池 上 亦 有 七 寶 樹 重 行  皆 復 作 五 音 聲  
ZH_T12_0361_003:0292b05_13	其飲食時，前亦有自然食，具百味食，在所欲得。	其 飲 食 時  前 亦 有 自 然 食  具 百 味 食  在 所 欲 得  
ZH_T12_0361_003:0292b08_19	「其人於城中快樂，其城中比如第二忉利天上自然之物，其人於城中不能得出，復不能得見無量清淨佛，但見其光明，心中自悔責、踊躍喜耳。	 其 人 於 城 中 快 樂  其 城 中 比 如 第 二 忉 利 天 上 自 然 之 物  其 人 於 城 中 不能得出  復 不 能 得 見 無 量 清 淨 佛  但 見 其 光 明  心 中 自 悔 責  踊 躍 喜 耳  
ZH_T12_0361_003:0292b11_7	亦復不能得聞經、亦復不能得見諸比丘僧，亦復不能得見知無量清淨佛國中諸菩薩、阿羅漢狀貌何等類。	亦 復 不 能 得 聞 經  亦 復 不 能 得 見 諸 比 丘 僧  亦 復 不 能 得 見 知 無 量 清 淨 佛 國 中 諸 菩 薩  阿 羅 漢 狀 貌 何 等 類  
