segmentnr	original	stemmed
ZH_T13_0410_001:0681c16_17	亦名聲聞、辟支佛正法伏藏；	亦 名 聲 聞  辟 支 佛 正 法 伏 藏  
ZH_T13_0410_001:0681c17_9	亦名解脫智寶之大寶渚；	亦 名 解 脫 智 寶 之 大 寶 渚  
ZH_T13_0410_001:0681c18_1	亦名菩薩救世之法；	亦 名 菩 薩 救 世 之 法  
ZH_T13_0410_001:0681c18_10	亦名涅槃導師商主。	亦 名 涅 槃 導 師 商 主  
ZH_T13_0410_001:0681c19_2	猶若如意寶珠所求滿足；	猶 若 如意寶珠 所 求 滿 足  
ZH_T13_0410_001:0681c19_13	亦如寶渚一切商人所趣；	亦 如 寶 渚 一 切 商 人 所 趣  
ZH_T13_0410_001:0681c20_5	亦如大地能生善根；	亦 如 大 地 能 生 善 根  
ZH_T13_0410_001:0681c20_14	亦是涅槃大法神器；	亦 是 涅 槃 大 法 神 器  
ZH_T13_0410_001:0681c21_4	亦是功德清淨之瓶；	亦 是 功 德 清 淨 之 瓶  
ZH_T13_0410_001:0681c21_13	亦是日月照明行處；	亦 是 日 月 照 明 行 處  
ZH_T13_0410_001:0681c22_3	亦是黑闇幽冥大炬。	亦 是 黑 闇 幽 冥 大 炬  
ZH_T13_0410_001:0681c24_12	如月清涼除煩惱熱，如無足者得如意乘，如亂心者得甘露味，如羸老者遇其机杖，是大福田之根本也。	如 月 清 涼 除 煩 惱 熱  如 無 足 者 得 如 意 乘  如 亂 心 者 得 甘 露 味  如 羸 老 者 遇 其 机 杖  是 大 福 田 之 根 本 也  
ZH_T13_0410_001:0681c28_13	捨心無礙如彼浚流，救苦不難如赴親友，除結使炎之大雲蓋，如淨水珠能除穢濁，若趣險道迴示正路，是疲極者安隱床座，是四使流生死橋梁，亦度彼岸無上大船；	捨 心 無 礙 如 彼 浚 流  救 苦 不 難 如 赴 親 友  除 結 使 炎 之 大 雲 蓋  如 淨 水 珠 能 除 穢 濁  若 趣 險 道 迴 示 正 路  是 疲 極 者 安 隱 床 座  是 四 使 流 生 死 橋 梁  亦 度 彼 岸 無 上 大 船  
ZH_T13_0410_001:0681c29_12	是三善根勝妙果報，是諸施者最上大乘。	是 三 善 根 勝 妙 果 報  是 諸 施 者 最 上 大 乘  
ZH_T13_0410_001:0682a04_10	持戒不動如須彌山，精進難壞猶如金剛，忍辱堅固亦如大地，總持正法心無二相，禪定莊嚴如妙華鬘，智慧深廣猶如大海，心無所依猶如虛空，方便無染如眾華聚。	持 戒 不 動 如須彌山  精 進 難 壞 猶如金剛  忍 辱 堅 固 亦 如 大 地  總 持 正 法 心 無 二 相  禪 定 莊 嚴 如 妙 華 鬘  智 慧 深 廣 猶 如 大 海  心 無 所 依 猶如虛空  方 便 無 染 如 眾 華 聚  
ZH_T13_0410_001:0682a06_11	處於外道如師子王，遠離煩惱如犀一角，滅諸結使如洗塵垢，能除臭穢如疾飄風。	處 於 外 道 如 師 子 王  遠離煩惱 如 犀 一 角  滅 諸 結 使 如 洗 塵 垢  能 除 臭 穢 如 疾 飄 風  
ZH_T13_0410_001:0682a11_6	將護有疾如彼良醫，消除眾病如妙藥王，斷諸煩惱結如持利劍，為怖畏者作大親友，防諸怨敵如堅城塹，能除其渴如清淨水，濟諸飢乏猶如甘果，亦是裸者最勝衣服，與盛熱者為密雲蓋。	將 護 有 疾 如 彼 良 醫  消 除 眾 病 如 妙 藥 王  斷 諸 煩 惱 結 如 持 利 劍  為 怖 畏 者 作 大 親 友  防 諸 怨 敵 如 堅 城 塹  能 除 其 渴 如 清 淨 水  濟 諸 飢 乏 猶 如 甘 果  亦 是 裸 者 最 勝 衣 服  與 盛 熱 者 為 密 雲 蓋  
ZH_T13_0410_001:0682a17_14	具足如是善根果報，清淨第一堅固不壞，微妙色處能生愛樂，於大會處而生慚愧，除諸結使禪定行處，乘四正勤、四攝駃流，忍辱大地亦如須彌，總持深廣如彼大海，神足無礙自在虛空，降伏諸魔一切結習，修行正道無量禪定，亦為一切種智之渚，能轉無作清淨法輪。	具 足 如 是 善 根 果 報  清 淨 第 一 堅 固 不 壞  微 妙 色 處 能 生 愛 樂  於 大 會 處 而 生 慚 愧  除 諸 結 使 禪 定 行 處  乘 四 正 勤  四 攝 駃 流  忍 辱 大 地 亦 如 須 彌  總 持 深 廣 如 彼 大 海  神 足 無 礙 自 在 虛 空  降 伏 諸 魔 一 切 結 習  修 行 正 道 無 量 禪 定  亦 為 一切種智 之 渚  能 轉 無 作 清 淨 法 輪  
ZH_T13_0410_001:0682a19_12	「地藏菩薩摩訶薩，為欲來故先現此瑞，亦為供養、恭敬我故來至於此。	 地 藏 菩薩摩訶薩  為 欲 來 故 先 現 此 瑞  亦 為 供 養  恭 敬 我 故 來 至 於 此  
ZH_T13_0410_001:0682a20_4	」佛復讚歎地藏菩薩言：	 佛 復 讚 歎 地 藏 菩 薩 言  
ZH_T13_0410_001:0682a23_5	「汝從南方來，八十頻婆百千那由他菩薩以神通力俱來至此，悉作聲聞像在如來前，頂禮佛足右繞三匝，即為合掌而說偈言：	 汝 從 南 方 來  八 十 頻 婆 百 千 那 由 他 菩 薩 以 神 通 力 俱 來 至 此  悉 作 聲 聞 像 在 如 來 前  頂禮佛足 右 繞 三 匝  即 為 合 掌 而 說 偈 言  
ZH_T13_0410_001:0682a24_18	「兩足最勝大導師，　　恒修於慈發善心；	 兩 足 最 勝 大 導 師    恒 修 於 慈 發 善 心  
ZH_T13_0410_001:0682a25_17	能生忍辱如大地，　　解脫眾生除瞋恚。	能 生 忍 辱 如 大 地    解 脫 眾 生 除 瞋 恚  
ZH_T13_0410_001:0682a26_17	具足最大諸相好，　　而能嚴飾一切界；	具 足 最 大 諸 相 好    而 能 嚴 飾 一 切 界  
ZH_T13_0410_001:0682a27_17	能滿一切諸福田，　　常修實語及大慈。	能 滿 一 切 諸 福 田    常 修 實 語 及 大 慈  
ZH_T13_0410_001:0682a28_17	能悉斷除諸愛網，　　皆能如實善安住；	能 悉 斷 除 諸 愛 網    皆 能 如 實 善 安 住  
ZH_T13_0410_001:0682a29_17	捨餘清淨諸佛國，　　其中眾生具善根。	捨 餘 清 淨 諸 佛 國    其 中 眾 生 具 善 根  
ZH_T13_0410_001:0682b01_17	本願欲度濁惡世，　　成熟一切諸眾生；	本 願 欲 度 濁 惡 世    成 熟 一 切 諸 眾 生  
ZH_T13_0410_001:0682b02_17	能生堅固勤精進，　　超過無量諸苦行。	能 生 堅 固 勤 精 進    超 過 無 量 諸 苦 行  
ZH_T13_0410_001:0682b03_17	常修難行恐怖處，　　超過無量諸苦行；	常 修 難 行 恐 怖 處    超 過 無 量 諸 苦 行  
ZH_T13_0410_001:0682b04_20	布施、持戒、忍、精進，　　修習禪定與智慧。	布 施  持 戒  忍  精 進    修 習 禪 定 與 智 慧  
ZH_T13_0410_001:0682b05_17	無數諸佛菩薩等，　　聲聞大眾皆供養；	無 數 諸佛菩薩 等    聲 聞 大 眾 皆 供 養  
ZH_T13_0410_001:0682b06_17	充給飢渴病湯藥，　　救度一切諸繫縛。	充 給 飢 渴 病 湯 藥    救 度 一 切 諸 繫 縛  
ZH_T13_0410_001:0682b07_17	我從本來捨身命，　　為利眾生無貪惜；	我 從 本 來 捨 身 命    為 利 眾 生 無 貪 惜  
ZH_T13_0410_001:0682b08_17	常為法故而捨身，　　皮骨血肉施眾生。	常 為 法 故 而 捨 身    皮 骨 血 肉 施 眾 生  
ZH_T13_0410_001:0682b09_17	己所得樂皆悉捨，　　有大慈悲為一切；	己 所 得 樂 皆 悉 捨    有 大 慈 悲 為 一 切  
ZH_T13_0410_001:0682b10_17	於諸眾生煩惱網，　　修行寂滅悉超度。	於 諸 眾 生 煩 惱 網    修 行 寂 滅 悉 超 度  
ZH_T13_0410_001:0682b11_17	關閉一切六情根，　　常能遠離於諸欲；	關 閉 一 切 六 情 根    常 能 遠 離 於 諸 欲  
ZH_T13_0410_001:0682b12_20	修苦、無常、空、無我，　　亦善觀察於世諦。	修 苦  無 常  空  無 我    亦 善 觀 察 於 世 諦  
ZH_T13_0410_001:0682b13_17	諸苦所因愛欲本，　　悉能乾竭諸煩惱；	諸 苦 所 因 愛 欲 本    悉 能 乾 竭 諸 煩 惱  
ZH_T13_0410_001:0682b14_17	以是義故攝六根，　　能善斷除一切愛。	以是義故 攝 六 根    能 善 斷除一切 愛  
ZH_T13_0410_001:0682b15_17	能修無量大悲門，　　普給一切諸群生；	能 修 無 量 大 悲 門    普 給 一 切 諸 群 生  
ZH_T13_0410_001:0682b16_17	我要不捨本誓願，　　而亦不住勝菩提。	我 要 不 捨 本 誓 願    而 亦 不 住 勝 菩 提  
ZH_T13_0410_001:0682b17_17	一切眾生如如相，　　亦見群盲受苦切；	一 切 眾 生 如 如 相    亦 見 群 盲 受 苦 切  
ZH_T13_0410_001:0682b18_17	如是思惟為眾生，　　便能勤修大精進。	如 是 思 惟 為 眾 生    便 能 勤 修 大 精 進  
ZH_T13_0410_001:0682b19_20	發起精進、施、戒、忍，　　修諸禪定及智慧；	發起精進  施  戒  忍    修 諸 禪 定 及 智 慧  
ZH_T13_0410_001:0682b20_17	猶如其母唯一子，　　而以慈心育養之。	猶 如 其 母 唯 一 子    而 以 慈 心 育 養 之  
ZH_T13_0410_001:0682b21_17	汝於眾生亦如是，　　常能賑給於一切；	汝 於 眾 生 亦 如 是    常 能 賑 給 於 一 切  
ZH_T13_0410_001:0682b22_17	是故汝速得菩提，　　度脫一切無量眾。	是 故 汝 速 得 菩 提    度 脫 一 切 無 量 眾  
ZH_T13_0410_001:0682b23_17	汝本修習菩提時，　　誓願不捨一眾生；	汝 本 修 習 菩 提 時    誓 願 不 捨 一 眾 生  
ZH_T13_0410_001:0682b24_21	無不使住施、戒、忍，　　精進、禪定、修智慧。	無 不 使 住 施  戒  忍    精 進  禪 定  修 智 慧  
ZH_T13_0410_001:0682b25_17	常能於彼末世中，　　求於無上勝菩提；	常 能 於 彼 末 世 中    求 於 無 上 勝 菩 提  
ZH_T13_0410_001:0682b26_17	是故救世於末劫，　　速得無上最勝道。	是 故 救 世 於 末 劫    速 得 無 上 最 勝 道  
ZH_T13_0410_001:0682b27_19	調伏惡魔、夜叉等，　　諸惡龍、神及與人；	調 伏 惡 魔  夜 叉 等    諸 惡 龍  神 及 與 人  
ZH_T13_0410_001:0682b28_17	猶如金剛斷諸結，　　悉能安住諸聖道。	猶如金剛 斷 諸 結    悉 能 安 住 諸 聖 道  
ZH_T13_0410_001:0682b29_17	為無量眾而授記，　　當成菩提無上道；	為 無 量 眾 而 授 記    當 成 菩 提 無 上 道  
ZH_T13_0410_001:0682c01_17	功德最勝明智者，　　是真福田之大將。	功 德 最 勝 明 智 者    是 真 福 田 之 大 將  
ZH_T13_0410_001:0682c02_17	於無量界為救世，　　普覆一切諸群生；	於 無 量 界 為 救 世    普 覆 一 切 諸 群 生  
ZH_T13_0410_001:0682c03_17	於十方界作福田，　　名聲遠聞遍一切。	於 十 方 界 作 福 田    名 聲 遠 聞 遍 一 切  
ZH_T13_0410_001:0682c04_17	是故一切諸菩薩，　　皆悉能捨於己事；	是 故 一切諸菩薩    皆 悉 能 捨 於 己 事  
ZH_T13_0410_001:0682c05_17	是汝神足而來集，　　俱詣世尊大牟尼。	是 汝 神 足 而 來 集    俱 詣 世 尊 大 牟 尼  
ZH_T13_0410_001:0682c06_18	」「願令如來時演說，　　若得聞者皆歡喜；	  願 令 如 來 時 演 說    若 得 聞 者 皆 歡 喜  
ZH_T13_0410_001:0682c07_17	既聞法已勤精進，　　常得修學菩提道。	既 聞 法 已 勤 精 進    常 得 修 學 菩 提 道  
ZH_T13_0410_001:0682c08_18	」「皆由於汝大將力，　　當得疾近於菩提；	  皆 由 於 汝 大 將 力    當 得 疾 近 於 菩 提  
ZH_T13_0410_001:0682c09_17	未曾聞見今大集，　　是故汝等俱來會。	未 曾 聞 見 今 大 集    是 故 汝 等 俱 來 會  
ZH_T13_0410_001:0682c10_17	有十三億諸夜叉，　　甚為殘害食血肉；	有 十 三 億 諸 夜 叉    甚 為 殘 害 食 血 肉  
ZH_T13_0410_001:0682c11_17	疾捨諸惡到於此，　　安住最勝無上道。	疾 捨 諸 惡 到 於 此    安 住 最 勝 無 上 道  
ZH_T13_0410_001:0682c12_17	有得忍辱陀羅尼，　　有得最妙諸禪定；	有 得 忍 辱 陀 羅 尼    有 得 最 妙 諸 禪 定  
ZH_T13_0410_001:0682c13_17	有已獲證諸漏盡，　　無著羅漢人中尊。	有 已 獲 證 諸 漏 盡    無 著 羅 漢 人 中 尊  
ZH_T13_0410_001:0682c14_17	有能善修四無量，　　有能住於四攝法；	有 能 善 修 四 無 量    有 能 住 於 四 攝 法  
ZH_T13_0410_001:0682c15_17	有得最勝四辯才，　　復有得修諸法忍。	有 得 最 勝 四 辯 才    復 有 得 修 諸 法 忍  
ZH_T13_0410_001:0682c16_17	有得三昧首楞嚴，　　有得虛空智慧眼；	有 得 三 昧 首 楞 嚴    有 得 虛 空 智 慧 眼  
ZH_T13_0410_001:0682c17_17	有得無生諸法忍，　　皆因世尊所說法。	有 得 無 生 諸 法 忍    皆 因 世 尊 所 說 法  
ZH_T13_0410_001:0682c18_17	悉制一切諸異學，　　九十六種外道等；	悉 制 一 切 諸 異 學    九 十 六 種 外 道 等  
ZH_T13_0410_001:0682c19_17	摧伏一切魔怨已，　　皆是救世大將力。	摧伏一切魔怨 已    皆 是 救 世 大 將 力  
ZH_T13_0410_001:0682c20_20	」「關閉地獄、鬼、畜生，　　利益一切天人眾；	  關 閉 地 獄  鬼  畜 生    利 益 一 切 天 人 眾  
ZH_T13_0410_001:0682c21_17	是故真實諸眾生，　　而皆來集佛神力。	是 故 真 實 諸 眾 生    而 皆 來 集 佛 神 力  
ZH_T13_0410_001:0682c22_19	飢饉、疾疫、刀兵劫，　　悉於今日而消滅；	飢 饉  疾 疫  刀 兵 劫    悉 於 今 日 而 消 滅  
ZH_T13_0410_001:0682c23_17	若有盲冥失正道，　　此諸眾生令解脫。	若 有 盲 冥 失 正 道    此 諸 眾 生 令 解 脫  
ZH_T13_0410_001:0682c24_17	無量煩惱狂亂者，　　皆悉安置寂滅道；	無 量 煩 惱 狂 亂 者    皆 悉 安 置 寂 滅 道  
ZH_T13_0410_001:0682c25_17	合眾悉能捨己業，　　為禮如來故至此。	合 眾 悉 能 捨 己 業    為 禮 如 來 故 至 此  
ZH_T13_0410_001:0682c26_17	無量世界億佛土，　　皆是救世之所住；	無量世界 億 佛 土    皆 是 救 世 之 所 住  
ZH_T13_0410_001:0682c27_17	名聞十方稱無量，　　我等聞已故至此。	名 聞 十 方 稱 無 量    我 等 聞 已 故 至 此  
ZH_T13_0410_001:0682c28_17	一切種智功德海，　　得聞如是真實相；	一切種智 功 德 海    得 聞 如 是 真 實 相  
ZH_T13_0410_001:0682c29_17	度脫一切諸眾生，　　我今歡喜故敬禮。	度 脫 一 切 諸 眾 生    我 今 歡 喜 故 敬 禮  
ZH_T13_0410_001:0683a01_17	令我增長無量德，　　是故稽首今頂禮；	令 我 增 長 無 量 德    是 故 稽 首 今 頂 禮  
ZH_T13_0410_001:0683a02_17	而於百千萬億劫，　　常勤修習種種施。	而 於 百 千 萬 億 劫    常勤修習 種 種 施  
ZH_T13_0410_001:0683a03_17	我今當學發弘誓，　　我今來此佛神足；	我 今 當 學 發 弘 誓    我 今 來 此 佛 神 足  
ZH_T13_0410_001:0683a04_17	我當修學處濁世，　　能到第一勝菩提。	我 當 修 學 處 濁 世    能 到 第 一 勝 菩 提  
ZH_T13_0410_001:0683a06_15	」爾時，地藏菩薩摩訶薩，以若干種天華、香華、瓔珞而散佛上，所散之華變成寶蓋。	 爾 時  地 藏 菩薩摩訶薩  以 若 干 種 天 華  香 華  瓔 珞 而 散 佛 上  所 散 之 華 變 成 寶 蓋  
ZH_T13_0410_001:0683a07_12	是時，地藏菩薩在佛前坐聽受經法。	是 時  地 藏 菩 薩 在 佛 前 坐 聽 受 經 法  
ZH_T13_0410_001:0683a10_2	諸來會眾，見地藏菩薩生希有想，以種種香華、瓔珞、繒蓋、幢幡及諸衣服，以散地藏菩薩上作如是言：	諸 來 會 眾  見 地 藏 菩 薩 生 希 有 想  以 種 種 香 華  瓔 珞  繒 蓋  幢 幡 及 諸 衣 服  以 散 地 藏 菩 薩 上 作如是言  
ZH_T13_0410_001:0683a11_8	「我等快得善利，佛神力故得見如是諸大丈夫禮敬問訊。	 我 等 快 得 善 利  佛 神 力 故 得 見 如 是 諸 大 丈 夫 禮 敬 問 訊  
ZH_T13_0410_001:0683a13_15	」爾時，復有渴仰菩薩摩訶薩，從座而起整其衣服，右膝著地合掌向佛，白佛言：	 爾 時  復 有 渴 仰 菩薩摩訶薩  從座而起 整 其 衣 服  右膝著地 合 掌 向 佛  白 佛 言  
ZH_T13_0410_001:0683a13_19	「世尊！	 世 尊  
ZH_T13_0410_001:0683a14_13	此善男子，從何佛國而來至此？	此 善 男 子  從 何 佛 國 而 來 至 此  
ZH_T13_0410_001:0683a15_13	修何善根能作如是種種讚歎說佛功德？	修 何 善 根 能 作 如 是 種 種 讚 歎 說 佛 功 德  
ZH_T13_0410_001:0683a16_6	我從昔來未曾聞見。	我 從 昔 來 未 曾 聞 見  
ZH_T13_0410_001:0683a17_10	」爾時，世尊告渴仰菩薩：	 爾 時  世 尊 告 渴 仰 菩 薩  
ZH_T13_0410_001:0683a17_15	「止，止！	 止  止  
ZH_T13_0410_001:0683a17_18	大士！	大 士  
ZH_T13_0410_001:0683a18_1	不須是問。	不 須 是 問  
