segmentnr	original	stemmed
ZH_T14_0489_013:0736c17_18	云何愚人，於中顛倒計以為樂？	云 何 愚 人  於 中 顛 倒 計 以 為 樂  
ZH_T14_0489_013:0736c20_3	諸愚癡者不識苦樂，唯諸聖人悉知是苦，菩薩自能勤行斷苦受已，復教他人亦悉同己如是修學。	諸 愚 癡 者 不 識 苦 樂  唯 諸 聖 人 悉 知 是 苦  菩 薩 自 能 勤 行 斷 苦 受 已  復 教 他 人 亦 悉 同 己 如 是 修 學  
ZH_T14_0489_013:0736c22_8	』菩薩作是觀時，又於彼受不生染愛，不起瞋恚，自勤行已，復令他人亦如是學，如是名為善行受念處。	 菩 薩 作 是 觀 時  又 於 彼 受 不 生 染 愛  不 起 瞋 恚  自 勤 行 已  復 令 他 人 亦 如 是 學  如 是 名 為 善 行 受 念 處  
ZH_T14_0489_013:0736c23_1	「云何是菩薩善行心念處？	 云 何 是 菩 薩 善 行 心 念 處  
ZH_T14_0489_013:0736c23_10	謂若菩薩作是思惟：	謂 若 菩 薩 作是思惟  
ZH_T14_0489_013:0736c26_15	『心實無常計執為常，以苦為樂，無我謂我，不淨謂淨，是心動搖不得暫停，如風輕轉，而為煩惱最初根本，亦復為諸隨煩惱緣，開惡趣門破壞善趣。	 心 實 無 常 計 執 為 常  以 苦 為 樂  無 我 謂 我  不 淨 謂 淨  是 心 動 搖 不 得 暫 停  如 風 輕 轉  而 為 煩 惱 最 初 根 本  亦 復 為 諸 隨 煩 惱 緣  開 惡 趣 門 破 壞 善 趣  
ZH_T14_0489_013:0736c28_18	又復為緣生貪瞋癡，與一切法為勝主宰，一切法中心為先導，若心有知，即一切法亦有所知。	又 復 為 緣 生 貪 瞋 癡  與 一 切 法 為 勝 主 宰  一 切 法 中 心 為 先 導  若 心 有 知  即 一 切 法 亦 有 所 知  
ZH_T14_0489_013:0737a02_19	心如畫師畫諸物像，心不見心，心能積集善不善業，是心循環如旋火輪，是心迅轉其猶奔馬，心如野火熾焰燒然，心如大水滋長眾物。	心 如 畫 師 畫 諸 物 像  心 不 見 心  心 能 積 集 善不善業  是 心 循 環 如 旋 火 輪  是 心 迅 轉 其 猶 奔 馬  心 如 野 火 熾 焰 燒 然  心 如 大 水 滋 長 眾 物  
ZH_T14_0489_013:0737a05_9	』菩薩作是觀時，而實其心不得自在，諸菩薩者自能調伏，心若調伏，即一切法悉得調伏，如是名為善行心念處。	 菩 薩 作 是 觀 時  而 實 其 心 不得自在  諸 菩 薩 者 自 能 調 伏  心 若 調 伏  即 一 切 法 悉 得 調 伏  如 是 名 為 善 行 心 念 處  
ZH_T14_0489_013:0737a06_2	「云何是菩薩善行法念處？	 云 何 是 菩 薩 善 行 法 念 處  
ZH_T14_0489_013:0737a08_6	謂若菩薩於不善法如實了知，所謂貪瞋癡等及所依止，貪之對治餘不善法，瞋癡對治諸不善法。	謂 若 菩 薩 於 不 善 法 如實了知  所 謂 貪 瞋 癡 等 及 所 依 止  貪 之 對 治 餘 不 善 法  瞋 癡 對 治 諸 不 善 法  
ZH_T14_0489_013:0737a09_10	菩薩於是不善法中，勤斷除已，即能了知一切善法。	菩 薩 於 是 不 善 法 中  勤 斷 除 已  即 能 了 知 一 切 善 法  
ZH_T14_0489_013:0737a11_17	於善法中，起心愛樂住正念處，而於彼法求所成辦，自能行已，復教他人如是修學，如是名為善行法念處。	於 善 法 中  起 心 愛 樂 住 正 念 處  而 於 彼 法 求 所 成 辦  自 能 行 已  復 教 他 人 如 是 修 學  如 是 名 為 善 行 法 念 處  
ZH_T14_0489_013:0737a12_10	「云何是菩薩善行境界念處？	 云 何 是 菩 薩 善 行 境界念處  
ZH_T14_0489_013:0737a14_6	謂若菩薩於諸可意及不可意色聲香味觸諸境界中，不生貪著、不起恚心。	謂 若 菩 薩 於 諸 可 意 及 不 可 意 色聲香味觸 諸 境 界 中  不 生 貪 著  不 起 恚 心  
ZH_T14_0489_013:0737a14_13	菩薩作是思惟：	菩 薩 作是思惟  
ZH_T14_0489_013:0737a16_14	『我今不應於此無體相法中而生貪著，若生貪者即是愚人，具愚癡性是不明了性，是不善性。	 我 今 不 應 於 此 無 體 相 法 中 而 生 貪 著  若 生 貪 者 即 是 愚 人  具 愚 癡 性 是 不 明 了 性  是 不 善 性  
ZH_T14_0489_013:0737a18_12	如佛所說，若生貪者，即起染著愚癡計執，不能分別善不善法，以是緣故墮惡趣中。	如 佛 所 說  若 生 貪 者  即 起 染 著 愚 癡 計 執  不 能 分 別 善 不 善 法  以 是 緣 故 墮 惡 趣 中  
ZH_T14_0489_013:0737a18_20	』菩薩又作是念：	 菩 薩 又 作 是 念  
ZH_T14_0489_013:0737a21_8	『我今不應於此空法之中而起恚心，起恚心者，即不能忍發生瞋恚，為諸聖人之所譏毀，同梵行者而共厭棄。	 我 今 不 應 於 此 空 法 之 中 而 起 恚 心  起 恚 心 者  即 不 能 忍 發 生 瞋 恚  為 諸 聖 人 之 所 譏 毀  同 梵 行 者 而 共 厭 棄  
ZH_T14_0489_013:0737a23_13	』菩薩作是觀時，不為境壞不著所得，菩薩自能行已，復教他人亦如是學，如是名為善行境界念處。	 菩 薩 作 是 觀 時  不 為 境 壞 不 著 所 得  菩 薩 自 能 行 已  復 教 他 人 亦 如 是 學  如 是 名 為 善 行 境界念處  
ZH_T14_0489_013:0737a24_7	「云何是菩薩善行阿蘭若念處？	 云 何 是 菩 薩 善 行 阿 蘭 若 念 處  
ZH_T14_0489_013:0737a24_16	謂若菩薩作是思惟：	謂 若 菩 薩 作是思惟  
ZH_T14_0489_013:0737a25_16	『修無諍行及寂靜行，是即名為住阿蘭若處。	 修 無 諍 行 及 寂 靜 行  是 即 名 為 住 阿蘭若處  
ZH_T14_0489_013:0737a27_3	有諸天、龍、夜叉、乾闥婆等他心通者，能知我心及心所法。	有 諸 天  龍  夜 叉  乾 闥 婆 等 他 心 通 者  能 知 我 心 及 心 所 法  
ZH_T14_0489_013:0737a29_13	是故我今應當遠離不如理作意及異思惟，於一切處亦復常離不如理作意，於如理法中，起心愛樂增廣修習。	是 故 我 今 應當遠離 不如理作意 及 異 思 惟  於 一 切 處 亦 復 常 離 不如理作意  於 如 理 法 中  起 心 愛 樂 增 廣 修 習  
ZH_T14_0489_013:0737b01_6	』如是名為善行阿蘭若念處。	 如 是 名 為 善 行 阿 蘭 若 念 處  
ZH_T14_0489_013:0737b02_4	「云何是菩薩善行王都國城聚落念處？	 云 何 是 菩 薩 善 行 王 都 國 城 聚 落 念 處  
ZH_T14_0489_013:0737b04_13	謂若菩薩入於王都國城聚落之時，當起菩薩所行之行，於諸非處皆悉捨離，非出家人所應行處，亦悉捨離。	謂 若 菩 薩 入 於 王 都 國 城 聚 落 之 時  當 起 菩薩所行 之 行  於 諸 非 處 皆 悉 捨 離  非 出 家 人 所 應 行 處  亦 悉 捨 離  
ZH_T14_0489_013:0737b05_6	何等是非出家人所應行處？	何 等 是 非 出 家 人 所 應 行 處  
ZH_T14_0489_013:0737b07_15	所謂王官之舍、博弈之會、酒肆歡宴、歌舞倡伎所住之處，及餘一切非出家人所應行處，當遠離之而悉不往。	所 謂 王 官 之 舍  博 弈 之 會  酒 肆 歡 宴  歌舞倡伎 所 住 之 處  及 餘 一 切 非 出 家 人 所 應 行 處  當 遠 離 之 而 悉 不 往  
ZH_T14_0489_013:0737b08_11	如是名為善行王都國城聚落念處。	如 是 名 為 善 行 王 都 國 城 聚 落 念 處  
ZH_T14_0489_013:0737b09_9	「云何是菩薩善行名聞利養等事念處？	 云 何 是 菩 薩 善 行 名 聞 利 養 等 事 念 處  
ZH_T14_0489_013:0737b11_3	謂若菩薩於諸名聞利養等事，但為施主作福田故，隨所起心而乃受之。	謂 若 菩 薩 於 諸 名 聞 利 養 等 事  但 為 施 主 作 福 田 故  隨 所 起 心 而 乃 受 之  
ZH_T14_0489_013:0737b13_18	然其所受，不起貪愛，不生取著，復不計執，不作己有之想，不起我所之相，隨其所得即與一切有情共之，諸苦惱者濟其資養。	然 其 所 受  不 起 貪 愛  不 生 取 著  復 不 計 執  不 作 己 有 之 想  不 起 我 所 之 相  隨 其 所 得 即 與 一切有情 共 之  諸 苦 惱 者 濟 其 資 養  
ZH_T14_0489_013:0737b15_8	以是緣故，乃於名聞利養等事，不生高舉，不起我慢，不恣驕逸。	以 是 緣 故  乃 於 名 聞 利 養 等 事  不 生 高 舉  不 起 我 慢  不 恣 驕 逸  
ZH_T14_0489_013:0737b15_15	菩薩作是思惟：	菩 薩 作是思惟  
ZH_T14_0489_013:0737b17_16	『諸有名聞利養等事，若自若他，暫時所起而不久停，以暫起故，於一切時及一切處悉無所得。	 諸 有 名 聞 利 養 等 事  若 自 若 他  暫 時 所 起 而 不 久 停  以 暫 起 故  於一切時 及 一 切 處 悉 無 所 得  
ZH_T14_0489_013:0737b19_10	誰諸智者，於此無常不久不堅不安隱法中，生染愛心及生高舉我慢驕逸。	誰 諸 智 者  於 此 無 常 不 久 不 堅 不 安 隱 法 中  生 染 愛 心 及 生 高 舉 我 慢 驕 逸  
ZH_T14_0489_013:0737b20_7	』如是名為善行名聞利養等事念處。	 如 是 名 為 善 行 名 聞 利 養 等 事 念 處  
ZH_T14_0489_013:0737b21_5	「云何是菩薩善行如來施設學門念處？	 云 何 是 菩 薩 善 行 如 來 施 設 學 門 念 處  
ZH_T14_0489_013:0737b21_14	謂若菩薩作是思惟：	謂 若 菩 薩 作是思惟  
ZH_T14_0489_013:0737b23_3	『所有過去一切如來皆如是學，如是學故，已成正覺入大涅槃；	 所 有 過 去 一 切 如 來 皆 如 是 學  如 是 學 故  已 成 正 覺 入 大 涅 槃  
ZH_T14_0489_013:0737b24_11	未來世中一切如來皆如是學，如是學故，當成正覺入大涅槃；	未 來 世 中 一 切 如 來 皆 如 是 學  如 是 學 故  當 成 正 覺 入 大 涅 槃  
ZH_T14_0489_013:0737b25_19	及現在世一切如來亦如是學，如是學故，現成正覺入大涅槃。	及 現 在 世 一 切 如 來 亦 如 是 學  如 是 學 故  現 成 正 覺 入 大 涅 槃  
ZH_T14_0489_013:0737b27_3	以是緣故，於此學門起清淨心，而生尊敬勤勇修習。	以 是 緣 故  於 此 學 門 起 清 淨 心  而 生 尊 敬 勤 勇 修 習  
ZH_T14_0489_013:0737b27_19	』如是名為善行如來施設學門念處。	 如 是 名 為 善 行 如 來 施 設 學 門 念 處  
ZH_T14_0489_013:0737b28_18	「云何是菩薩善斷煩惱及隨煩惱雜染念處？	 云 何 是 菩 薩 善 斷 煩 惱 及 隨 煩惱雜染 念 處  
ZH_T14_0489_013:0737c01_8	謂若菩薩以正念故，善能了知一切煩惱及隨煩惱、雜染等法。	謂 若 菩 薩 以 正 念 故  善 能 了 知 一切煩惱 及 隨 煩 惱  雜 染 等 法  
ZH_T14_0489_013:0737c01_18	何因所起，何緣所生？	何 因 所 起  何 緣 所 生  
ZH_T14_0489_013:0737c03_18	菩薩悉知如是因起、如是緣生，以了知故而悉遠離，如是名為善斷煩惱及隨煩惱雜染念處。	菩 薩 悉 知 如 是 因 起  如 是 緣 生  以 了 知 故 而 悉 遠 離  如 是 名 為 善 斷 煩 惱 及 隨 煩惱雜染 念 處  
ZH_T14_0489_013:0737c04_3	善男子！	善 男 子  
ZH_T14_0489_013:0737c05_2	菩薩若修如是十種法者，常住妙等引心。	菩 薩 若 修 如 是 十 種 法 者  常 住 妙 等 引 心  
ZH_T14_0489_013:0737c05_9	「又，善男子！	 又  善 男 子  
ZH_T14_0489_013:0737c06_2	菩薩若修十種法者，常著糞掃衣。	菩 薩 若 修 十 種 法 者  常 著 糞 掃 衣  
ZH_T14_0489_013:0737c06_7	何等為十？	何 等 為 十  
ZH_T14_0489_013:0737c06_15	一者、堅固誓願；	一 者  堅 固 誓 願  
ZH_T14_0489_013:0737c07_1	二者、謙下其心；	二 者  謙 下 其 心  
ZH_T14_0489_013:0737c07_9	三者、不生疲倦；	三 者  不 生 疲 倦  
ZH_T14_0489_013:0737c07_17	四者、離諸有著；	四 者  離 諸 有 著  
ZH_T14_0489_013:0737c08_2	五者、不觀過失；	五 者  不 觀 過 失  
ZH_T14_0489_013:0737c08_10	六者、唯觀功德；	六 者  唯 觀 功 德  
ZH_T14_0489_013:0737c08_18	七者、不自讚譽；	七 者  不 自 讚 譽  
ZH_T14_0489_013:0737c09_3	八者、不毀謗他；	八 者  不 毀 謗 他  
ZH_T14_0489_013:0737c09_11	九者、戒行具足；	九 者  戒 行 具 足  
ZH_T14_0489_013:0737c09_19	十者、聖賢親近。	十 者  聖 賢 親 近  
ZH_T14_0489_013:0737c10_1	「善男子！	 善 男 子  
ZH_T14_0489_013:0737c10_18	云何是菩薩誓願堅固，乃至聖賢親近？	云 何 是 菩 薩 誓 願 堅 固  乃 至 聖 賢 親 近  
ZH_T14_0489_013:0737c13_10	謂若菩薩自有淨信志意具足，為諸如來之所信許，設或遇於護命因緣，亦不破毀所發誓願，能於誓願無所改轉。	謂 若 菩 薩 自 有 淨 信 志 意 具 足  為 諸 如 來 之 所 信 許  設 或 遇 於 護 命 因 緣  亦 不 破 毀 所 發 誓 願  能 於 誓 願 無 所 改 轉  
ZH_T14_0489_013:0737c14_10	由能堅固彼誓願故，即能謙下其心不生我慢。	由 能 堅 固 彼 誓 願 故  即 能 謙 下 其 心 不 生 我 慢  
ZH_T14_0489_013:0737c15_13	心謙下故，能以一切人所嫌棄糞掃之物而悉取之。	心 謙 下 故  能 以 一 切 人 所 嫌 棄 糞 掃 之 物 而 悉 取 之  
ZH_T14_0489_013:0737c16_13	取已洗滌治染縫綴，不生厭惡而不疲倦。	取 已 洗 滌 治 染 縫 綴  不 生 厭 惡 而 不 疲 倦  
ZH_T14_0489_013:0737c18_10	不疲倦故，隨所作已離諸有著，乃至勝業修進得成，而能於此糞掃之衣不觀過失。	不 疲 倦 故  隨 所 作 已 離 諸 有 著  乃 至 勝 業 修 進 得 成  而 能 於 此 糞 掃 之 衣 不 觀 過 失  
ZH_T14_0489_013:0737c20_4	雖云此衣壞爛故弊復多蚤虱，若被於身而生垢污，菩薩終不觀其過失。	雖 云 此 衣 壞 爛 故 弊 復 多 蚤 虱  若 被 於 身 而 生 垢 污  菩 薩 終 不 觀 其 過 失  
ZH_T14_0489_013:0737c20_13	何故此衣唯觀功德？	何 故 此 衣 唯 觀 功 德  
ZH_T14_0489_013:0737c22_9	謂此糞掃衣者仙人所服，離欲聖者亦悉隨順，順聖種故，佛讚吉祥，佛所稱歎。	謂 此 糞 掃 衣 者 仙 人 所 服  離 欲 聖 者 亦 悉 隨 順  順 聖 種 故  佛 讚 吉 祥  佛 所 稱 歎  
ZH_T14_0489_013:0737c23_19	以是緣故，不自讚譽不毀謗他，由離自讚不謗他故，即得戒行具足。	以 是 緣 故  不 自 讚 譽 不 毀 謗 他  由 離 自 讚 不 謗 他 故  即 得 戒 行 具 足  
ZH_T14_0489_013:0737c27_8	清淨戒具足故，一切聖賢之所親近，諸佛稱讚，及諸菩薩之所守護，人、非人等而共佑助，諸婆羅門及剎帝利，一切人民咸來禮敬，同梵行者而悉咨嗟。	清 淨 戒 具 足 故  一 切 聖 賢 之 所 親 近  諸 佛 稱 讚  及 諸 菩 薩 之 所 守 護  人  非 人 等 而 共 佑 助  諸 婆 羅 門 及 剎 帝 利  一 切 人 民 咸 來 禮 敬  同 梵 行 者 而 悉 咨 嗟  
ZH_T14_0489_013:0737c27_12	善男子！	善 男 子  
ZH_T14_0489_013:0737c28_10	菩薩若修如是十種法者，常著糞掃衣。	菩 薩 若 修 如 是 十 種 法 者  常 著 糞 掃 衣  
ZH_T14_0489_013:0737c29_12	」爾時，除蓋障菩薩前白佛言：	 爾 時  除 蓋 障 菩 薩 前 白 佛 言  
ZH_T14_0489_013:0737c29_16	「世尊！	 世 尊  
ZH_T14_0489_013:0738a01_13	諸菩薩者具廣大心，何故行斯麁劣行耶？	諸 菩 薩 者 具 廣 大 心  何 故 行 斯 麁 劣 行 耶  
ZH_T14_0489_013:0738a01_17	」佛言：	 佛 言  
ZH_T14_0489_013:0738a01_22	「善男子！	 善 男 子  
ZH_T14_0489_013:0738a02_15	菩薩為護世間隨順轉故，乃行斯行。	菩 薩 為 護 世 間 隨 順 轉 故  乃 行 斯 行  
ZH_T14_0489_013:0738a02_19	善男子！	善 男 子  
ZH_T14_0489_013:0738a04_17	菩薩有具大勢力者、有不具者，為彼不具大勢力者，令起對治未生煩惱，故行斯行。	菩 薩 有 具 大 勢 力 者  有 不 具 者  為 彼 不 具 大 勢 力 者  令 起 對 治 未 生 煩 惱  故 行 斯 行  
ZH_T14_0489_013:0738a05_2	「又，善男子！	 又  善 男 子  
ZH_T14_0489_013:0738a05_8	於汝意云何？	於汝意云何  
ZH_T14_0489_013:0738a05_19	汝謂如來行解為廣大邪？	汝 謂 如 來 行 解 為 廣 大 邪  
ZH_T14_0489_013:0738a06_4	為淺劣邪？	為 淺 劣 邪  
ZH_T14_0489_013:0738a06_14	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_013:0738a06_18	「世尊！	 世 尊  
ZH_T14_0489_013:0738a07_5	我無此辯不堪酬對。	我 無 此 辯 不 堪 酬 對  
ZH_T14_0489_013:0738a07_10	所以者何？	所以者何  
ZH_T14_0489_013:0738a09_8	無能測度如來行解之者，以如來無法可證、無法可見，是故如來無有少法可為行解。	無 能 測 度 如 來 行 解 之 者  以 如 來 無 法 可 證  無 法 可 見  是 故 如 來 無 有 少 法 可 為 行 解  
ZH_T14_0489_013:0738a09_12	」佛言：	 佛 言  
ZH_T14_0489_013:0738a09_17	「善男子！	 善 男 子  
ZH_T14_0489_013:0738a10_1	於汝意云何？	於汝意云何  
ZH_T14_0489_013:0738a12_17	汝謂如來以何緣故，於四大洲中諸人、非人，及餘劣信解者，天、龍、夜叉、乾闥婆等眾中，現斯麁劣之行，及於彼前稱讚頭陀功德？	汝 謂 如 來 以 何 緣 故  於 四 大 洲 中 諸 人  非 人  及 餘 劣 信 解 者  天  龍  夜 叉  乾 闥 婆 等 眾 中  現 斯 麁 劣 之 行  及 於 彼 前 稱 讚 頭陀功德  
ZH_T14_0489_013:0738a13_7	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_013:0738a13_11	「世尊！	 世 尊  
ZH_T14_0489_013:0738a15_8	如來為欲化度諸有情故，及為初住大乘菩薩令起對治未生諸煩惱故，乃行斯行。	如 來 為 欲 化 度 諸 有 情 故  及 為 初 住 大 乘 菩 薩 令 起 對 治 未 生 諸 煩 惱 故  乃 行 斯 行  
ZH_T14_0489_013:0738a15_12	」佛言：	 佛 言  
ZH_T14_0489_013:0738a15_17	「善男子！	 善 男 子  
ZH_T14_0489_013:0738a15_23	如是，如是。	如 是  如 是  
ZH_T14_0489_013:0738a17_11	諸有大力菩薩為欲成就化度有情，故著糞掃衣，斯亦非為下劣麁行。	諸 有 大力菩薩 為 欲 成 就 化 度 有 情  故 著 糞 掃 衣  斯 亦 非 為 下 劣 麁 行  
ZH_T14_0489_013:0738a18_5	以是緣故，菩薩常著糞掃之衣。	以 是 緣 故  菩 薩 常 著 糞 掃 之 衣  
ZH_T14_0489_013:0738a18_12	「又，善男子！	 又  善 男 子  
ZH_T14_0489_013:0738a19_4	菩薩若修十種法者，但受三衣。	菩 薩 若 修 十 種 法 者  但 受 三 衣  
ZH_T14_0489_013:0738a19_9	何等為十？	何 等 為 十  
ZH_T14_0489_013:0738a19_15	一者、喜足；	一 者  喜 足  
ZH_T14_0489_013:0738a19_21	二者、少欲；	二 者  少 欲  
ZH_T14_0489_013:0738a20_6	三者、遠離希求；	三 者  遠 離 希 求  
ZH_T14_0489_013:0738a20_14	四者、離所積聚；	四 者  離 所 積 聚  
ZH_T14_0489_013:0738a21_4	五者、離積聚故無所壞失；	五 者  離 積 聚 故 無 所 壞 失  
ZH_T14_0489_013:0738a21_16	六者、無壞失故離諸苦惱；	六 者  無 壞 失 故 離 諸 苦 惱  
ZH_T14_0489_013:0738a22_3	七者、離不悅意；	七 者  離 不 悅 意  
ZH_T14_0489_013:0738a22_11	八者、遠離愁歎；	八 者  遠 離 愁 歎  
ZH_T14_0489_013:0738a22_18	九者、無所受；	九 者  無 所 受  
ZH_T14_0489_013:0738a23_7	十者、勤修習故而得漏盡。	十 者  勤 修 習 故 而 得 漏 盡  
ZH_T14_0489_013:0738a23_12	「善男子！	 善 男 子  
ZH_T14_0489_013:0738a24_10	云何是菩薩喜足，乃至勤修習故而得漏盡？	云 何 是 菩 薩 喜 足  乃 至 勤 修 習 故 而 得 漏 盡  
ZH_T14_0489_013:0738a26_17	謂若菩薩隨所得衣便生喜足，由喜足故而能少欲，以少欲故無所希求離諸積聚，無積聚故而無壞失；	謂 若 菩 薩 隨 所 得 衣 便 生 喜 足  由 喜 足 故 而 能 少 欲  以 少 欲 故 無所希求 離 諸 積 聚  無 積 聚 故 而 無 壞 失  
ZH_T14_0489_013:0738a27_12	無壞失故，即離壞失所生苦惱；	無 壞 失 故  即 離 壞 失 所 生 苦 惱  
ZH_T14_0489_013:0738a28_12	離苦惱故無不悅意，離不悅意故乃無愁歎；	離 苦 惱 故 無 不 悅 意  離 不 悅 意 故 乃 無 愁 歎  
ZH_T14_0489_013:0738a29_16	無愁歎故而無所受，無所受故勤行修習，乃得漏盡。	無 愁 歎 故 而 無 所 受  無 所 受 故 勤 行 修 習  乃 得 漏 盡  
ZH_T14_0489_013:0738a29_20	善男子！	善 男 子  
ZH_T14_0489_013:0738b01_15	菩薩若修如是十種法者，但受三衣。	菩 薩 若 修 如 是 十 種 法 者  但 受 三 衣  
ZH_T14_0489_013:0738b02_1	「又，善男子！	 又  善 男 子  
ZH_T14_0489_013:0738b02_15	菩薩若修十種法者，不隨他行。	菩 薩 若 修 十 種 法 者  不 隨 他 行  
ZH_T14_0489_013:0738b02_20	何等為十？	何 等 為 十  
ZH_T14_0489_013:0738b03_7	一者、不隨貪行；	一 者  不 隨 貪 行  
ZH_T14_0489_013:0738b03_15	二者、不隨瞋行；	二 者  不 隨 瞋 行  
ZH_T14_0489_013:0738b04_1	三者、不隨癡行；	三 者  不 隨 癡 行  
ZH_T14_0489_013:0738b04_10	四者、不隨恚害行；	四 者  不 隨 恚 害 行  
ZH_T14_0489_013:0738b04_19	五者、不隨慳嫉行；	五 者  不 隨 慳 嫉 行  
ZH_T14_0489_013:0738b05_6	六者不隨我慢行；	六 者 不 隨 我 慢 行  
ZH_T14_0489_013:0738b06_1	七者、不隨求他知識名稱事行；	七 者  不 隨 求 他 知 識 名 稱 事 行  
ZH_T14_0489_013:0738b06_13	八者、不隨希取利養事行；	八 者  不 隨 希 取 利 養 事 行  
ZH_T14_0489_013:0738b07_4	九者、不隨恭敬天魔而行；	九 者  不 隨 恭 敬 天 魔 而 行  
ZH_T14_0489_013:0738b07_16	十者、不隨高舉染愛而行；	十 者  不 隨 高 舉 染 愛 而 行  
ZH_T14_0489_013:0738b08_5	如是名為不隨他行。	如 是 名 為 不 隨 他 行  
ZH_T14_0489_013:0738b08_9	善男子！	善 男 子  
ZH_T14_0489_013:0738b09_7	菩薩若修如是十種法者，即不隨他行。	菩 薩 若 修 如 是 十 種 法 者  即 不 隨 他 行  
ZH_T14_0489_013:0738b09_14	「又，善男子！	 又  善 男 子  
ZH_T14_0489_013:0738b10_6	菩薩若修十種法者，常行乞食。	菩 薩 若 修 十 種 法 者  常行乞食  
ZH_T14_0489_013:0738b10_11	何等為十？	何 等 為 十  
ZH_T14_0489_013:0738b11_4	一者、為欲攝受有情故行乞食；	一 者  為 欲 攝受有情 故 行 乞 食  
ZH_T14_0489_013:0738b11_14	二者、次第而行乞食；	二 者  次 第 而 行 乞 食  
ZH_T14_0489_013:0738b12_5	三者、不生疲倦而行乞食；	三 者  不 生 疲 倦 而 行 乞 食  
ZH_T14_0489_013:0738b12_15	四者、喜足而行乞食；	四 者  喜 足 而 行 乞 食  
ZH_T14_0489_013:0738b13_6	五者、為欲分布而行乞食；	五 者  為 欲 分 布 而 行 乞 食  
