segmentnr	original	folio	stemmed
ZH_T26_1537_007:0483b08_0	阿毘達磨法蘊足論卷第七	007	阿 毘 達 磨 法 蘊 足 論 卷 第 七 
ZH_T26_1537_007:0483b10_0	尊者大目乾連造	007	尊 者 大 目 乾 連 造 
ZH_T26_1537_007:0483b11_0	三藏法師玄奘奉　詔譯	007	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1537_007:0483b13_9	靜慮品第十一之餘有尋有伺者，云何尋？	007	靜 慮 品 第 十 一 之 餘 有 尋 有 伺 者  云 何 尋  
ZH_T26_1537_007:0483b15_17	謂離欲惡不善法者，心尋求、遍尋求、近尋求，心顯了、極顯了、現前顯了，推度搆畫、思惟分別，總名為尋。	007	謂 離 欲 惡不善法 者  心 尋 求  遍 尋 求  近 尋 求  心 顯 了  極 顯 了  現 前 顯 了  推 度 搆 畫  思 惟 分 別  總 名 為 尋  
ZH_T26_1537_007:0483b16_1	云何伺？	007	云 何 伺  
ZH_T26_1537_007:0483b17_16	謂離欲惡不善法者，心伺察、遍伺察、近伺察、隨行隨轉、隨流隨屬，總名為伺。	007	謂 離 欲 惡不善法 者  心 伺 察  遍 伺 察  近 伺 察  隨 行 隨 轉  隨 流 隨 屬  總 名 為 伺  
ZH_T26_1537_007:0483b18_3	尋與伺，何差別？	007	尋 與 伺  何 差 別  
ZH_T26_1537_007:0483b18_17	令心麁性是尋，令心細性是伺。	007	令 心 麁 性 是 尋  令 心 細 性 是 伺  
ZH_T26_1537_007:0483b19_2	此復如何？	007	此 復 如 何  
ZH_T26_1537_007:0483b19_17	如打鍾時，麁聲暫發，細聲隨轉；	007	如 打 鍾 時  麁 聲 暫 發  細 聲 隨 轉  
ZH_T26_1537_007:0483b20_7	麁聲喻尋，細聲喻伺。	007	麁 聲 喻 尋  細 聲 喻 伺  
ZH_T26_1537_007:0483b21_11	搖鈴扣鉢、吹螺擊鼓、放箭震雷，麁細二聲為喻亦爾。	007	搖 鈴 扣 鉢  吹 螺 擊 鼓  放 箭 震 雷  麁 細 二 聲 為 喻 亦 爾  
ZH_T26_1537_007:0483b22_10	又如眾鳥飛翔虛空，鼓翼踊身方得隨意；	007	又 如 眾 鳥 飛 翔 虛 空  鼓 翼 踊 身 方 得 隨 意  
