segmentnr	original	stemmed
ZH_T31_1599_001:0451b18_1	所取既無，能取亂識亦復是無。	所 取 既 無  能 取 亂 識 亦 復 是 無  
ZH_T31_1599_001:0451b18_8	如是說體相已。	如 是 說 體 相 已  
ZH_T31_1599_001:0451b18_19	今當顯名義，故說偈言：	今 當 顯 名 義  故 說 偈 言  
ZH_T31_1599_001:0451b19_0	亂識虛妄性，　　由此義得成，	亂 識 虛 妄 性    由 此 義 得 成  
ZH_T31_1599_001:0451b20_13	非實有無故，　　滅彼故解脫。	非 實 有 無 故    滅 彼 故 解 脫  
ZH_T31_1599_001:0451b22_3	亂識虛妄性由此義得成者，謂一切世間但唯亂識。	亂 識 虛 妄 性 由 此 義 得 成 者  謂 一切世間 但 唯 亂 識  
ZH_T31_1599_001:0451b22_12	此亂識云何名虛妄？	此 亂 識 云 何 名 虛 妄  
ZH_T31_1599_001:0451b23_4	由境不實故、由體散亂故。	由 境 不 實 故  由 體 散 亂 故  
ZH_T31_1599_001:0451b24_2	非實有者，謂顯現似四物，四物永無故。	非 實 有 者  謂 顯 現 似 四 物  四 物 永 無 故  
ZH_T31_1599_001:0451b25_1	非實無故者，謂非一切永無，由亂識生故。	非 實 無 故 者  謂 非 一 切 永 無  由 亂 識 生 故  
ZH_T31_1599_001:0451b25_10	云何不許亂識永無？	云 何 不 許 亂 識 永 無  
ZH_T31_1599_001:0451b25_14	故偈言：	故 偈 言  
ZH_T31_1599_001:0451b25_20	滅彼故解脫。	滅 彼 故 解 脫  
ZH_T31_1599_001:0451b27_4	若執永無，繫縛、解脫皆不成就，則起邪見撥淨不淨品。	若 執 永 無  繫 縛  解 脫 皆 不 成 就  則 起 邪 見 撥 淨 不 淨 品  
ZH_T31_1599_001:0451b27_13	如是說虛妄體相已。	如 是 說 虛 妄 體 相 已  
ZH_T31_1599_001:0451b28_3	今當次說虛妄攝相。	今 當 次 說 虛 妄 攝 相  
ZH_T31_1599_001:0451b28_17	若言唯是虛妄，云何能攝三性？	若 言 唯 是 虛 妄  云 何 能 攝 三 性  
ZH_T31_1599_001:0451b29_2	故說偈言：	故 說 偈 言  
ZH_T31_1599_001:0451c01_0	分別及依他、　　真實唯三性，	分 別 及 依 他    真 實 唯 三 性  
ZH_T31_1599_001:0451c02_13	由塵與亂識，　　及二無故說。	由 塵 與 亂 識    及 二 無 故 說  
ZH_T31_1599_001:0451c03_18	分別性者，謂是六塵永不可得，猶如空華。	分 別 性 者  謂 是 六 塵 永 不 可 得  猶 如 空 華  
ZH_T31_1599_001:0451c04_18	依他性者，謂唯亂識，有非實故，猶如幻物。	依 他 性 者  謂 唯 亂 識  有 非 實 故  猶 如 幻 物  
ZH_T31_1599_001:0451c06_3	真實性者，謂能取所取二無所有，真實有無故，猶如虛空。	真 實 性 者  謂 能取所取 二 無 所 有  真 實 有 無 故  猶如虛空  
ZH_T31_1599_001:0451c06_10	說虛妄攝相已。	說 虛 妄 攝 相 已  
ZH_T31_1599_001:0451c07_9	今當說入虛妄無所有方便相，故說偈言：	今 當 說 入 虛 妄 無 所 有 方 便 相  故 說 偈 言  
ZH_T31_1599_001:0451c08_0	由依唯識故，　　境無體義成，	由 依 唯 識 故    境 無 體 義 成  
ZH_T31_1599_001:0451c09_13	以塵無有體，　　本識即不生。	以 塵 無 有 體    本 識 即 不 生  
ZH_T31_1599_001:0451c11_8	一切三界但唯有識，依如此義，外塵體相決無所有，此智得成。	一 切 三 界 但 唯 有 識  依 如 此 義  外 塵 體 相 決 無 所 有  此 智 得 成  
ZH_T31_1599_001:0451c13_5	由所緣境無有體故，能緣唯識亦不得生，以是方便即得入於能取所取無所有相。	由 所 緣 境 無 有 體 故  能 緣 唯 識 亦 不 得 生  以 是 方 便 即 得 入 於 能取所取 無 所 有 相  
ZH_T31_1599_001:0451c14_13	是故識成就，　　非識為自性。	是 故 識 成 就    非 識 為 自 性  
ZH_T31_1599_001:0451c15_17	所識諸塵既無有體，是故識性無理得成。	所 識 諸 塵 既 無 有 體  是 故 識 性 無 理 得 成  
ZH_T31_1599_001:0451c16_21	不識及與識疏本云應知識不識，　　由是義平等。	不 識 及 與 識 疏 本 云 應 知 識 不 識    由 是 義 平 等  
ZH_T31_1599_001:0451c17_15	不識者，由自性不成就，是故非識。	不 識 者  由 自 性 不 成 就  是 故 非 識  
ZH_T31_1599_001:0451c18_18	此法真實無所有性，而能顯現似非實塵，故說為識。	此 法 真 實無所有 性  而 能 顯 現 似 非 實 塵  故 說 為 識  
ZH_T31_1599_001:0451c19_10	說入虛妄無所有方便相已。	說 入 虛 妄 無 所 有 方 便 相 已  
ZH_T31_1599_001:0451c20_4	今當顯虛妄總相，故說偈言：	今 當 顯 虛 妄 總 相  故 說 偈 言  
ZH_T31_1599_001:0451c21_21	虛妄總類者，　　三界心心法不識者疏本無不字。	虛 妄 總 類 者    三 界 心 心 法 不 識 者 疏 本 無 不 字  
ZH_T31_1599_001:0451c22_17	虛妄者，若約界立，謂欲、色、無色界。	虛 妄 者  若 約 界 立  謂 欲  色  無 色 界  
ZH_T31_1599_001:0451c23_9	若約生立，謂心及心法是總類相。	若 約 生 立  謂 心及心法 是 總 類 相  
ZH_T31_1599_001:0451c23_14	說總相已。	說 總 相 已  
ZH_T31_1599_001:0451c24_1	別相今當說。	別 相 今 當 說  
ZH_T31_1599_001:0451c25_13	唯塵智名心，　　差別名心法。	唯 塵 智 名 心    差 別 名 心 法  
ZH_T31_1599_001:0451c27_7	心者但了別塵通相，若了塵別相說名為心法，謂受想行等。	心 者 但 了 別 塵 通 相  若 了 塵 別 相 說 名 為 心 法  謂 受 想 行 等  
ZH_T31_1599_001:0451c27_13	說總別相已。	說 總 別 相 已  
ZH_T31_1599_001:0451c27_19	次顯生起相。	次 顯 生 起 相  
ZH_T31_1599_001:0451c28_0	第一名緣識，　　第二是用識，	第 一 名 緣 識    第 二 是 用 識  
ZH_T31_1599_001:0451c29_13	於塵受分別，　　引行謂心法。	於 塵 受 分 別    引 行 謂 心 法  
ZH_T31_1599_001:0452a01_15	緣識者，謂阿黎耶識，餘識生緣故。	緣 識 者  謂 阿黎耶識  餘 識 生 緣 故  
ZH_T31_1599_001:0452a02_14	用識者，謂因黎耶識於塵中起，名為用識。	用 識 者  謂 因 黎 耶 識 於 塵 中 起  名 為 用 識  
ZH_T31_1599_001:0452a03_10	於塵受者，謂領塵苦等，說名受陰。	於 塵 受 者  謂 領 塵 苦 等  說 名 受 陰  
ZH_T31_1599_001:0452a04_6	分別者，謂選擇塵差別，是名想陰。	分 別 者  謂 選 擇 塵 差 別  是 名 想 陰  
ZH_T31_1599_001:0452a05_11	引行者，能令心捨此取彼，謂欲、思惟及作意等，名為行陰。	引 行 者  能 令 心 捨 此 取 彼  謂 欲  思 惟 及 作 意 等  名 為 行 陰  
ZH_T31_1599_001:0452a06_1	如是受等名為心法。	如 是 受 等 名 為 心 法  
ZH_T31_1599_001:0452a06_7	說生起相已。	說 生 起 相 已  
ZH_T31_1599_001:0452a07_1	當說虛妄染污相，故說偈言：	當 說 虛 妄 染 污 相  故 說 偈 言  
ZH_T31_1599_001:0452a08_0	覆藏及安立，　　將導與攝持，	覆 藏 及 安 立    將 導 與 攝 持  
ZH_T31_1599_001:0452a09_13	圓滿三分成，　　領觸并牽引。	圓 滿 三 分 成    領 觸 并 牽 引  
ZH_T31_1599_001:0452a10_0	執著及現前，　　苦故惱世間，	執 著 及 現 前    苦 故 惱 世 間  
ZH_T31_1599_001:0452a11_13	三種二種難，　　亦七由虛妄。	三 種 二 種 難    亦 七 由 虛 妄  
ZH_T31_1599_001:0452a12_13	覆藏者，由無明能障如實見故。	覆 藏 者  由 無 明 能 障 如 實 見 故  
ZH_T31_1599_001:0452a13_13	安立者，由諸行能安立業，熏習於本識中故。	安 立 者  由 諸 行 能 安 立 業  熏 習 於 本 識 中 故  
ZH_T31_1599_001:0452a14_13	將導者，由本識及意識能令眾生往受生處故。	將 導 者  由 本 識 及 意 識 能 令 眾 生 往 受 生 處 故  
ZH_T31_1599_001:0452a15_10	攝持者，謂由色能攝持自體五聚故。	攝 持 者  謂 由 色 能 攝 持 自 體 五 聚 故  
ZH_T31_1599_001:0452a16_4	圓滿者，謂由六入能生長故。	圓 滿 者  謂 由 六 入 能 生 長 故  
ZH_T31_1599_001:0452a16_21	三分成者，依根、塵、識，諸觸成故。	三 分 成 者  依 根  塵  識  諸 觸 成 故  
ZH_T31_1599_001:0452a17_11	領觸者，由樂苦等為損益故。	領 觸 者  由 樂 苦 等 為 損 益 故  
ZH_T31_1599_001:0452a18_6	牽引者，由貪愛令業能牽後生故。	牽 引 者  由 貪 愛 令 業 能 牽 後 生 故  
ZH_T31_1599_001:0452a19_11	執著者，由四取能令諸識染著欲等四處，隨從得生故。	執 著 者  由 四 取 能 令 諸 識 染 著 欲 等 四 處  隨 從 得 生 故  
ZH_T31_1599_001:0452a20_14	現前者，由業有，謂已作諸業趣向來生，為與果報故。	現 前 者  由 業 有  謂 已 作 諸 業 趣 向 來 生  為 與 果 報 故  
ZH_T31_1599_001:0452a21_3	苦者，由生老死故。	苦 者  由 生 老 死 故  
ZH_T31_1599_001:0452a22_10	惱世間者，謂三界由無明乃至老死等所逼惱，恒受苦難故。	惱 世 間 者  謂 三 界 由 無 明 乃 至 老 死 等 所 逼 惱  恒 受 苦 難 故  
ZH_T31_1599_001:0452a23_17	三種二種難亦七由虛妄者，三種難者，謂煩惱、業、生等。	三 種 二 種 難 亦 七 由 虛 妄 者  三 種 難 者  謂 煩 惱  業  生 等  
ZH_T31_1599_001:0452a24_10	煩惱難者，謂無明、貪愛、取。	煩 惱 難 者  謂 無 明  貪 愛  取  
ZH_T31_1599_001:0452a24_14	業難者。	業 難 者  
ZH_T31_1599_001:0452a24_19	謂行及有。	謂 行 及 有  
ZH_T31_1599_001:0452a25_7	生難者，謂所餘七分。	生 難 者  謂 所 餘 七 分  
ZH_T31_1599_001:0452a25_17	二種難者，所謂因果。	二 種 難 者  所 謂 因 果  
ZH_T31_1599_001:0452a26_8	因難者，謂煩惱、業分。	因 難 者  謂 煩 惱  業 分  
ZH_T31_1599_001:0452a26_17	果難者，謂所餘分。	果 難 者  謂 所 餘 分  
ZH_T31_1599_001:0452a27_4	七難者，謂七種因：	七 難 者  謂 七 種 因  
ZH_T31_1599_001:0452a27_13	一顛倒因，謂無明。	一 顛 倒 因  謂 無 明  
ZH_T31_1599_001:0452a28_2	二牽引因，謂諸行。	二 牽 引 因  謂 諸 行  
ZH_T31_1599_001:0452a28_12	三將因，謂本意二識。	三 將 因  謂 本 意 二 識  
ZH_T31_1599_001:0452a29_2	四攝因，謂名色、六入。	四 攝 因  謂 名 色  六 入  
ZH_T31_1599_001:0452a29_12	五受用因，謂觸、受。	五 受 用 因  謂 觸  受  
ZH_T31_1599_001:0452b01_1	六引出因，謂愛、取、有。	六 引 出 因  謂 愛  取  有  
ZH_T31_1599_001:0452b01_12	七厭怖因，謂生、老死。	七 厭 怖 因  謂 生  老 死  
ZH_T31_1599_001:0452b02_5	由虛妄者，如是苦難從虛妄生。	由 虛 妄 者  如 是 苦 難 從 虛 妄 生  
ZH_T31_1599_001:0452b04_11	集虛妄義有九種相，所謂有相、無相、自相、攝相、入無相、方便相、差別相、眾名相、生緣相、染相，義現於前。	集 虛 妄 義 有 九 種 相  所 謂 有 相  無 相  自 相  攝 相  入 無 相  方 便 相  差 別 相  眾 名 相  生 緣 相  染 相  義 現 於 前  
ZH_T31_1599_001:0452b06_3	說虛妄已，當說方便為顯空義，由此相應故說偈言：	說 虛 妄 已  當 說 方 便 為 顯 空 義  由 此 相 應 故 說 偈 言  
ZH_T31_1599_001:0452b07_0	體相及眾名，　　其義與分別，	體 相 及 眾 名    其 義 與 分 別  
ZH_T31_1599_001:0452b08_13	成立理應知，　　略解空如是。	成 立 理 應 知    略 解 空 如 是  
ZH_T31_1599_001:0452b09_6	云何應知空相？	云 何 應 知 空 相  
ZH_T31_1599_001:0452b09_9	偈言：	偈 言  
ZH_T31_1599_001:0452b10_0	無二、有此無，　　是二名空相，	無 二  有 此 無    是 二 名 空 相  
ZH_T31_1599_001:0452b11_13	故非有非無，　　不異亦不一。	故 非有非無    不 異 亦 不 一  
ZH_T31_1599_001:0452b12_10	無二者，謂無所取能取。	無 二 者  謂 無 所取能取  
ZH_T31_1599_001:0452b13_5	有此無者，謂但有所取，能取無。	有 此 無 者  謂 但 有 所 取  能 取 無  
ZH_T31_1599_001:0452b14_2	是二名空相者，謂無及有無是名空相。	是 二 名 空 相 者  謂 無 及 有 無 是 名 空 相  
ZH_T31_1599_001:0452b15_8	此顯真空無有二相，是法以二無為性，不可說有不可說無。	此 顯 真 空 無 有 二 相  是 法 以 二 無 為 性  不 可 說 有 不 可 說 無  
ZH_T31_1599_001:0452b15_13	云何非有？	云 何 非 有  
ZH_T31_1599_001:0452b15_18	是二無故。	是 二 無 故  
ZH_T31_1599_001:0452b16_3	云何非無？	云 何 非 無  
ZH_T31_1599_001:0452b16_9	是二無有故。	是 二 無 有 故  
ZH_T31_1599_001:0452b16_13	故偈言：	故 偈 言  
ZH_T31_1599_001:0452b17_3	非有非無是名真空相。	非有非無 是 名 真 空 相  
ZH_T31_1599_001:0452b18_4	不異亦不一者，與虛妄分別不異相亦不一相。	不 異 亦 不 一 者  與 虛妄分別 不 異 相 亦 不 一 相  
ZH_T31_1599_001:0452b19_11	若異者，謂法性與法異，是義不然，譬如五陰與無常性及苦性。	若 異 者  謂 法 性 與 法 異  是 義 不 然  譬 如 五 陰 與 無 常 性 及 苦 性  
ZH_T31_1599_001:0452b20_8	若一者，清淨境界智及通相不成就。	若 一 者  清 淨 境 界 智 及 通 相 不 成 就  
ZH_T31_1599_001:0452b22_1	如是道理顯現空與虛妄離一異相，是故說不有非不有，非一非異相。	如 是 道 理 顯 現 空 與 虛 妄 離 一 異 相  是 故 說 不 有 非 不 有  非一非異 相  
ZH_T31_1599_001:0452b23_6	云何眾名應知？	云 何 眾 名 應 知  
ZH_T31_1599_001:0452b24_0	如如及實際，　　無相與真實，	如 如 及 實 際    無 相 與 真 實  
ZH_T31_1599_001:0452b25_13	法界法身等，　　略說空眾名。	法 界 法 身 等    略 說 空 眾 名  
ZH_T31_1599_001:0452b26_7	云何眾名義應知？	云 何 眾 名 義 應 知  
ZH_T31_1599_001:0452b27_0	非變異不到，　　相滅聖境界，	非 變 異 不 到    相 滅 聖 境 界  
ZH_T31_1599_001:0452b28_13	聖法因及依，　　是眾名義次。	聖 法 因 及 依    是 眾 名 義 次  
ZH_T31_1599_001:0452b29_18	無異為義故，是故名如如，恒如是不捨故。	無 異 為 義 故  是 故 名 如 如  恒 如 是 不 捨 故  
ZH_T31_1599_001:0452c01_19	無顛倒為義，故說實際，非顛倒種類及境界故。	無 顛 倒 為 義  故 說 實 際  非 顛 倒 種 類 及 境 界 故  
ZH_T31_1599_001:0452c03_13	相滅為義，故說無相，離一切相故、無分別聖智境界故、第一義智為體故。	相 滅 為 義  故 說 無 相  離一切相 故  無 分 別 聖智境界 故  第一義智 為 體 故  
ZH_T31_1599_001:0452c04_10	說真實聖法因為義故，是故說法界。	說 真 實 聖 法 因 為 義 故  是 故 說 法 界  
ZH_T31_1599_001:0452c05_5	聖法依此境生，此中因義是界義。	聖 法 依 此 境 生  此 中 因 義 是 界 義  
ZH_T31_1599_001:0452c05_17	攝持法身為義，故說法身。	攝 持 法 身 為 義  故 說 法 身  
ZH_T31_1599_001:0452c06_6	如是空眾名義已顯。	如 是 空 眾 名 義 已 顯  
ZH_T31_1599_001:0452c06_14	云何空分別應知？	云 何 空 分 別 應 知  
ZH_T31_1599_001:0452c07_13	亦染亦清淨，　　如是空分別。	亦 染 亦 清 淨    如 是 空 分 別  
ZH_T31_1599_001:0452c08_6	何處位空不淨？	何 處 位 空 不 淨  
ZH_T31_1599_001:0452c08_12	何處位空淨？	何 處 位 空 淨  
ZH_T31_1599_001:0452c09_5	有垢亦無垢。	有 垢 亦 無 垢  
ZH_T31_1599_001:0452c11_8	若在此位中是諸垢法，未得出離與共相應，是位處說不淨。	若 在 此 位 中 是 諸 垢 法  未 得 出 離 與 共 相 應  是 位 處 說 不 淨  
ZH_T31_1599_001:0452c12_3	若在此位出離諸垢，此位處說淨。	若 在 此 位 出 離 諸 垢  此 位 處 說 淨  
ZH_T31_1599_001:0452c13_2	若已與垢相應後時無垢，不離變異法故。	若 已 與 垢 相 應 後 時 無 垢  不 離 變 異 法 故  
ZH_T31_1599_001:0452c13_8	云何不無常？	云 何 不 無 常  
ZH_T31_1599_001:0452c13_14	為此問故答：	為 此 問 故 答  
ZH_T31_1599_001:0452c14_13	水界金空靜，　　法界淨如是。	水 界 金 空 靜    法 界 淨 如 是  
ZH_T31_1599_001:0452c15_15	客塵故、離滅故、不是自性變異故。	客 塵 故  離 滅 故  不 是 自 性 變 異 故  
ZH_T31_1599_001:0452c16_5	復有分別此空有十六：	復 有 分 別 此 空 有 十 六  
ZH_T31_1599_001:0452c20_8	一內空、二外空、三內外空、四大空、五空空、六第一義空、七有為空、八無為空、九畢竟空、十無前後空、十一不捨空、十二性空、十三相空、十四一切法空、十五非有空、十六非有性空。	一 內 空  二 外 空  三 內 外 空  四 大 空  五 空 空  六 第一義空  七 有 為 空  八 無 為 空  九 畢 竟 空  十 無 前 後 空  十 一 不 捨 空  十 二 性 空  十 三 相 空  十 四 一切法空  十 五 非 有 空  十 六 非 有 性 空  
ZH_T31_1599_001:0452c20_16	如是略說空應知。	如是略說 空 應 知  
ZH_T31_1599_001:0452c21_0	食者所食空，　　身及依處空，	食 者 所 食 空    身 及 依 處 空  
ZH_T31_1599_001:0452c22_13	能見及如理，　　所求至得空。	能 見 及 如 理    所 求 至 得 空  
ZH_T31_1599_001:0452c23_12	此中能食空者，依內根故說。	此 中 能 食 空 者  依 內 根 故 說  
ZH_T31_1599_001:0452c24_3	所食空者，依外塵故說。	所 食 空 者  依 外 塵 故 說  
ZH_T31_1599_001:0452c25_6	身者是能食、所食者依處，是重空故，說內外空。	身 者 是 能 食  所 食 者 依 處  是 重 空 故  說 內 外 空  
ZH_T31_1599_001:0452c26_7	大空者，世器遍滿故，故說名大，此空說大空。	大 空 者  世 器 遍 滿 故  故 說 名 大  此 空 說 大 空  
ZH_T31_1599_001:0452c27_19	內入身及世器，此法是空，無分別智能見此空，此無分別智空，故名空空。	內 入 身 及 世 器  此 法 是 空  無分別智 能 見 此 空  此 無分別智 空  故 名 空 空  
ZH_T31_1599_001:0452c29_1	如道理依第一義相觀此法空，是名第一義空。	如 道 理 依 第 一 義 相 觀 此 法 空  是 名 第一義空  
ZH_T31_1599_001:0452c29_16	為得此，菩薩修行空，是此法空。	為 得 此  菩薩修行 空  是 此 法 空  
ZH_T31_1599_001:0452c29_21	為何修行？	為 何 修 行  
ZH_T31_1599_001:0453a01_5	為至得二善：	為 至 得 二 善  
ZH_T31_1599_001:0453a02_5	一有為善、二無為善，此空是名有為無為空。	一 有 為 善  二 無 為 善  此 空 是 名 有 為 無 為 空  
ZH_T31_1599_001:0453a03_11	為常利益他、為一向恒利益他故，修此空故，說畢竟空。	為 常 利 益 他  為 一 向 恒 利 益 他 故  修 此 空 故  說 畢 竟 空  
ZH_T31_1599_001:0453a05_8	為不捨生死，此生死無前後，諸眾生不見其空，疲厭故捨離生死，此空是名無前後空。	為 不 捨 生 死  此 生 死 無 前 後  諸 眾 生 不 見 其 空  疲 厭 故 捨 離 生 死  此 空 是 名 無 前 後 空  
ZH_T31_1599_001:0453a06_19	為善無窮盡，諸佛入無餘涅槃，因此空不捨他利益事，是名不捨空。	為 善 無 窮 盡  諸 佛 入無餘涅槃  因 此 空 不 捨 他 利 益 事  是 名 不 捨 空  
ZH_T31_1599_001:0453a08_8	為清淨界性，性義者種類義，自然得故，故立名性，此空名性空。	為 清 淨 界 性  性 義 者 種 類 義  自 然 得 故  故 立 名 性  此 空 名 性 空  
ZH_T31_1599_001:0453a09_17	為得大相好，是大人相及小相，為得此二相修行此空，是名相空。	為 得 大 相 好  是 大 人 相 及 小 相  為 得 此 二 相 修 行 此 空  是 名 相 空  
ZH_T31_1599_001:0453a12_1	為清淨佛法故，菩薩行彼十力四無畏等諸佛不共法，為清淨令出，菩薩修此空，是名一切法空。	為 清 淨 佛 法 故  菩 薩 行 彼 十 力 四 無 畏 等 諸 佛 不 共 法  為 清 淨 令 出  菩 薩 修 此 空  是 名 一切法空  
ZH_T31_1599_001:0453a12_18	如是十四種空已安立，應知分別此相。	如 是 十 四 種 空 已 安 立  應 知 分 別 此 相  
ZH_T31_1599_001:0453a13_7	是十四中何法名空？	是 十 四 中 何 法 名 空  
ZH_T31_1599_001:0453a14_0	人法二皆無，　　此中名為空，	人 法 二 皆 無    此 中 名 為 空  
ZH_T31_1599_001:0453a15_13	彼無非是無，　　此中有別空。	彼 無 非 是 無    此 中 有 別 空  
ZH_T31_1599_001:0453a16_10	人法二無有，是法名空。	人 法 二 無 有  是 法 名 空  
ZH_T31_1599_001:0453a17_1	是無有法，決定有亦空。	是 無 有 法  決 定 有 亦 空  
ZH_T31_1599_001:0453a18_15	如上說能食等十四處，此二法是名空，為顯空真實相故，是故最後安立二空：	如 上 說 能 食 等 十 四 處  此 二 法 是 名 空  為 顯 空 真 實 相 故  是 故 最 後 安 立 二 空  
ZH_T31_1599_001:0453a19_7	一非有空、二非有性空。	一 非 有 空  二 非 有 性 空  
ZH_T31_1599_001:0453a19_14	立二空何所為？	立 二 空 何 所 為  
