segmentnr	original	stemmed
ZH_T26_1539_015:0603c02_1	或不成就色界繫善心非無色界繫無覆無記心，廣說四句。	或 不 成 就 色 界 繫 善 心 非 無 色 界 繫 無覆無記心  廣 說 四 句  
ZH_T26_1539_015:0603c04_1	不成就色界繫善心非無色界繫無覆無記心者，謂無色界生長異熟果心正現在前。	不 成 就 色 界 繫 善 心 非 無 色 界 繫 無覆無記心 者  謂 無 色 界 生 長 異 熟 果 心 正現在前  
ZH_T26_1539_015:0603c06_8	不成就無色界繫無覆無記心非色界繫善心者，謂欲界生長已得色界善心，及色界生長補特伽羅。	不 成 就 無 色 界 繫 無覆無記心 非 色 界 繫 善 心 者  謂 欲 界 生 長 已 得 色 界 善 心  及 色 界 生 長 補 特 伽 羅  
ZH_T26_1539_015:0603c09_2	不成就色界繫善心亦無色界繫無覆無記心者，謂欲界生長未得色界善心，及無色界生長異熟果心不現在前。	不 成 就 色 界 繫 善 心 亦 無 色 界 繫 無覆無記心 者  謂 欲 界 生 長 未 得 色 界 善 心  及 無 色 界 生 長 異 熟 果 心 不 現 在 前  
ZH_T26_1539_015:0603c10_11	非不成就色界繫善心亦非無色界繫無覆無記心者，無有此句。	非 不 成 就 色 界 繫 善 心 亦 非 無 色 界 繫 無覆無記心 者  無 有 此 句  
ZH_T26_1539_015:0603c11_11	若不成就色界繫善心，亦不成就學心耶？	若 不 成 就 色 界 繫 善 心  亦 不 成 就 學 心 耶  
ZH_T26_1539_015:0603c12_10	或不成就色界繫善心非學心，廣說四句。	或 不 成 就 色 界 繫 善 心 非 學 心  廣 說 四 句  
ZH_T26_1539_015:0603c13_18	不成就色界繫善心非學心者，謂無色界生長有學補特伽羅。	不 成 就 色 界 繫 善 心 非 學 心 者  謂 無 色 界 生 長 有 學 補 特 伽 羅  
ZH_T26_1539_015:0603c16_5	不成就學心非色界繫善心者，謂欲界生長阿羅漢異生已得色界善心，及色界生長阿羅漢異生。	不 成 就 學 心 非 色 界 繫 善 心 者  謂 欲 界 生 長 阿 羅 漢 異 生 已 得 色 界 善 心  及 色 界 生 長 阿 羅 漢 異 生  
ZH_T26_1539_015:0603c18_5	不成就色界繫善心亦學心者，謂欲界生長未得色界善心，及無色界生長阿羅漢異生。	不 成 就 色 界 繫 善 心 亦 學 心 者  謂 欲 界 生 長 未 得 色 界 善 心  及 無 色 界 生 長 阿 羅 漢 異 生  
ZH_T26_1539_015:0603c19_16	非不成就色界繫善心亦非學心者，謂欲界色界生長有學補特伽羅。	非 不 成 就 色 界 繫 善 心 亦 非 學 心 者  謂 欲界色界 生 長 有 學 補 特 伽 羅  
ZH_T26_1539_015:0603c20_17	若不成就色界繫善心，亦不成就無學心耶？	若 不 成 就 色 界 繫 善 心  亦 不 成 就 無 學 心 耶  
ZH_T26_1539_015:0603c21_17	或不成就色界繫善心非無學心，廣說四句。	或 不 成 就 色 界 繫 善 心 非 無 學 心  廣 說 四 句  
ZH_T26_1539_015:0603c23_5	不成就色界繫善心非無學心者，謂無色界生長諸阿羅漢。	不 成 就 色 界 繫 善 心 非 無 學 心 者  謂 無 色 界 生 長 諸 阿 羅 漢  
ZH_T26_1539_015:0603c25_9	不成就無學心非色界繫善心者，謂欲界生長有學異生已得色界善心，及色界生長有學異生。	不 成 就 無 學 心 非 色 界 繫 善 心 者  謂 欲 界 生 長 有 學 異 生 已 得 色 界 善 心  及 色 界 生 長 有 學 異 生  
ZH_T26_1539_015:0603c27_10	不成就色界繫善心亦無學心者，謂欲界生長未得色界善心，及無色界生長有學異生。	不 成 就 色 界 繫 善 心 亦 無 學 心 者  謂 欲 界 生 長 未 得 色 界 善 心  及 無 色 界 生 長 有 學 異 生  
ZH_T26_1539_015:0603c29_2	非不成就色界繫善心亦非無學心者，謂欲界色界生長諸阿羅漢。	非 不 成 就 色 界 繫 善 心 亦 非 無 學 心 者  謂 欲界色界 生 長 諸 阿 羅 漢  
ZH_T26_1539_015:0604a02_8	若不成就色界繫有覆無記心，亦不成就色界繫無覆無記心耶？	若 不 成 就 色 界 繫 有覆無記 心  亦 不 成 就 色 界 繫 無覆無記心 耶  
ZH_T26_1539_015:0604a03_17	或不成就色界繫有覆無記心非色界繫無覆無記心，廣說四句。	或 不 成 就 色 界 繫 有覆無記 心 非 色 界 繫 無覆無記心  廣 說 四 句  
ZH_T26_1539_015:0604a06_2	不成就色界繫有覆無記心非色界繫無覆無記心者，謂欲界色界生長已離色界貪補特伽羅。	不 成 就 色 界 繫 有覆無記 心 非 色 界 繫 無覆無記心 者  謂 欲界色界 生 長 已 離 色 界 貪 補 特 伽 羅  
ZH_T26_1539_015:0604a08_3	不成就色界繫無覆無記心非色界繫有覆無記心者，謂欲界生長未離欲界貪補特伽羅。	不 成 就 色 界 繫 無覆無記心 非 色 界 繫 有覆無記 心 者  謂 欲 界 生 長 未 離 欲 界 貪 補 特 伽 羅  
ZH_T26_1539_015:0604a09_18	不成就色界繫有覆無記心亦色界繫無覆無記心者，謂無色界生長補特伽羅。	不 成 就 色 界 繫 有覆無記 心 亦 色 界 繫 無覆無記心 者  謂 無 色 界 生 長 補 特 伽 羅  
ZH_T26_1539_015:0604a12_18	非不成就色界繫有覆無記心亦非色界繫無覆無記心者，謂欲界生長已離欲界貪未離色界貪，及色界生長未離彼貪補特伽羅。	非 不 成 就 色 界 繫 有覆無記 心 亦 非 色 界 繫 無覆無記心 者  謂 欲 界 生 長 已 離 欲 界 貪 未 離 色 界 貪  及 色 界 生 長 未 離 彼 貪 補 特 伽 羅  
ZH_T26_1539_015:0604a14_6	若不成就色界繫有覆無記心，定非不成就無色界繫善心。	若 不 成 就 色 界 繫 有覆無記 心  定 非 不 成 就 無 色 界 繫 善 心  
ZH_T26_1539_015:0604a15_12	若不成就無色界繫善心，定非不成就色界繫有覆無記心。	若 不 成 就 無 色 界 繫 善 心  定 非 不 成 就 色 界 繫 有覆無記 心  
ZH_T26_1539_015:0604a17_4	若不成就色界繫有覆無記心，亦不成就無色界繫有覆無記心耶？	若 不 成 就 色 界 繫 有覆無記 心  亦 不 成 就 無 色 界 繫 有覆無記 心 耶  
ZH_T26_1539_015:0604a18_12	若不成就無色界繫有覆無記心，定不成就色界繫有覆無記心。	若 不 成 就 無 色 界 繫 有覆無記 心  定 不 成 就 色 界 繫 有覆無記 心  
ZH_T26_1539_015:0604a20_10	或不成就色界繫有覆無記心非無色界繫有覆無記心，謂有學異生已離色界貪。	或 不 成 就 色 界 繫 有覆無記 心 非 無 色 界 繫 有覆無記 心  謂 有 學 異 生 已 離 色 界 貪  
ZH_T26_1539_015:0604a22_2	若不成就色界繫有覆無記心，亦不成就無色界繫無覆無記心耶？	若 不 成 就 色 界 繫 有覆無記 心  亦 不 成 就 無 色 界 繫 無覆無記心 耶  
ZH_T26_1539_015:0604a23_12	或不成就色界繫有覆無記心非無色界繫無覆無記心，廣說四句。	或 不 成 就 色 界 繫 有覆無記 心 非 無 色 界 繫 無覆無記心  廣 說 四 句  
ZH_T26_1539_015:0604a25_14	不成就色界繫有覆無記心非無色界繫無覆無記心者，謂無色界生長異熟果心正現在前。	不 成 就 色 界 繫 有覆無記 心 非 無 色 界 繫 無覆無記心 者  謂 無 色 界 生 長 異 熟 果 心 正現在前  
ZH_T26_1539_015:0604a27_18	不成就無色界繫無覆無記心非色界繫有覆無記心者，謂欲界色界生長未離色界貪補特伽羅。	不 成 就 無 色 界 繫 無覆無記心 非 色 界 繫 有覆無記 心 者  謂 欲界色界 生 長 未 離 色 界 貪 補 特 伽 羅  
ZH_T26_1539_015:0604b01_13	不成就色界繫有覆無記心亦無色界繫無覆無記心者，謂欲界色界生長已離色界貪，及無色界生長異熟果心不現在前。	不 成 就 色 界 繫 有覆無記 心 亦 無 色 界 繫 無覆無記心 者  謂 欲界色界 生 長 已 離 色 界 貪  及 無 色 界 生 長 異 熟 果 心 不 現 在 前  
ZH_T26_1539_015:0604b03_7	非不成就色界繫有覆無記心亦非無色界繫無覆無記心者，無有此句。	非 不 成 就 色 界 繫 有覆無記 心 亦 非 無 色 界 繫 無覆無記心 者  無 有 此 句  
ZH_T26_1539_015:0604b04_9	若不成就色界繫有覆無記心，亦不成就學心耶？	若 不 成 就 色 界 繫 有覆無記 心  亦 不 成 就 學 心 耶  
ZH_T26_1539_015:0604b05_11	或不成就色界繫有覆無記心非學心，廣說四句。	或 不 成 就 色 界 繫 有覆無記 心 非 學 心  廣 說 四 句  
ZH_T26_1539_015:0604b07_1	不成就色界繫有覆無記心非學心者，謂諸有學已離色界貪。	不 成 就 色 界 繫 有覆無記 心 非 學 心 者  謂 諸 有 學 已 離 色 界 貪  
ZH_T26_1539_015:0604b08_8	不成就學心非色界繫有覆無記心者，謂諸異生未離色界貪。	不 成 就 學 心 非 色 界 繫 有覆無記 心 者  謂 諸 異 生 未 離 色 界 貪  
ZH_T26_1539_015:0604b10_2	不成就色界繫有覆無記心亦學心者，謂阿羅漢，及諸異生已離色界貪。	不 成 就 色 界 繫 有覆無記 心 亦 學 心 者  謂 阿 羅 漢  及 諸 異 生 已 離 色 界 貪  
ZH_T26_1539_015:0604b11_12	非不成就色界繫有覆無記心亦非學心者，謂諸有學未離色界貪。	非 不 成 就 色 界 繫 有覆無記 心 亦 非 學 心 者  謂 諸 有 學 未 離 色 界 貪  
ZH_T26_1539_015:0604b12_15	若不成就色界繫有覆無記心，亦不成就無學心耶？	若 不 成 就 色 界 繫 有覆無記 心  亦 不 成 就 無 學 心 耶  
ZH_T26_1539_015:0604b13_18	或不成就色界繫有覆無記心非無學心，廣說四句。	或 不 成 就 色 界 繫 有覆無記 心 非 無 學 心  廣 說 四 句  
ZH_T26_1539_015:0604b15_3	不成就色界繫有覆無記心非無學心者，謂阿羅漢。	不 成 就 色 界 繫 有覆無記 心 非 無 學 心 者  謂 阿 羅 漢  
ZH_T26_1539_015:0604b16_14	不成就無學心非色界繫有覆無記心者，謂諸有學異生未離色界貪。	不 成 就 無 學 心 非 色 界 繫 有覆無記 心 者  謂 諸 有 學 異 生 未 離 色 界 貪  
ZH_T26_1539_015:0604b18_6	不成就色界繫有覆無記心亦無學心者，謂有學異生已離色界貪。	不 成 就 色 界 繫 有覆無記 心 亦 無 學 心 者  謂 有 學 異 生 已 離 色 界 貪  
ZH_T26_1539_015:0604b19_12	非不成就色界繫有覆無記心亦非無學心者，無有此句。	非 不 成 就 色 界 繫 有覆無記 心 亦 非 無 學 心 者  無 有 此 句  
ZH_T26_1539_015:0604b21_1	若不成就色界繫無覆無記心，亦不成就無色界繫善心耶？	若 不 成 就 色 界 繫 無覆無記心  亦 不 成 就 無 色 界 繫 善 心 耶  
ZH_T26_1539_015:0604b22_8	或不成就色界繫無覆無記心非無色界繫善心，廣說四句。	或 不 成 就 色 界 繫 無覆無記心 非 無 色 界 繫 善 心  廣 說 四 句  
ZH_T26_1539_015:0604b24_2	不成就色界繫無覆無記心非無色界繫善心者，謂無色界生長補特伽羅。	不 成 就 色 界 繫 無覆無記心 非 無 色 界 繫 善 心 者  謂 無 色 界 生 長 補 特 伽 羅  
ZH_T26_1539_015:0604b27_4	不成就無色界繫善心非色界繫無覆無記心者，謂欲界生長已離欲界貪未得無色界善心，及色界生長未得無色善心補特伽羅。	不 成 就 無 色 界 繫 善 心 非 色 界 繫 無覆無記心 者  謂 欲 界 生 長 已 離 欲 界 貪 未 得 無 色 界 善 心  及 色 界 生 長 未 得 無 色 善 心 補 特 伽 羅  
ZH_T26_1539_015:0604b29_3	不成就色界繫無覆無記心亦無色界繫善心者，謂欲界生長未離欲界貪補特伽羅。	不 成 就 色 界 繫 無覆無記心 亦 無 色 界 繫 善 心 者  謂 欲 界 生 長 未 離 欲 界 貪 補 特 伽 羅  
ZH_T26_1539_015:0604c02_8	非不成就色界繫無覆無記心亦非無色界繫善心者，謂欲界色界生長已得無色界善心補特伽羅。	非 不 成 就 色 界 繫 無覆無記心 亦 非 無 色 界 繫 善 心 者  謂 欲界色界 生 長 已 得 無 色 界 善 心 補 特 伽 羅  
ZH_T26_1539_015:0604c03_16	若成就色界繫無覆無記心，亦成就無色界繫有覆無記心耶？	若 成 就 色 界 繫 無覆無記心  亦 成 就 無 色 界 繫 有覆無記 心 耶  
ZH_T26_1539_015:0604c05_8	或不成就色界繫無覆無記心非無色界繫有覆無記心，廣說四句。	或 不 成 就 色 界 繫 無覆無記心 非 無 色 界 繫 有覆無記 心  廣 說 四 句  
ZH_T26_1539_015:0604c07_17	不成就色界繫無覆無記心非無色界繫有覆無記心者，謂欲界生長未離欲界貪，及無色界生長有學異生。	不 成 就 色 界 繫 無覆無記心 非 無 色 界 繫 有覆無記 心 者  謂 欲 界 生 長 未 離 欲 界 貪  及 無 色 界 生 長 有 學 異 生  
ZH_T26_1539_015:0604c09_16	不成就無色界繫有覆無記心非色界繫無覆無記心者，謂欲界色界生長諸阿羅漢。	不 成 就 無 色 界 繫 有覆無記 心 非 色 界 繫 無覆無記心 者  謂 欲界色界 生 長 諸 阿 羅 漢  
ZH_T26_1539_015:0604c11_13	不成就色界繫無覆無記心亦無色界繫有覆無記心者，謂無色界生長諸阿羅漢。	不 成 就 色 界 繫 無覆無記心 亦 無 色 界 繫 有覆無記 心 者  謂 無 色 界 生 長 諸 阿 羅 漢  
ZH_T26_1539_015:0604c14_8	非不成就色界繫無覆無記心亦非無色界繫有覆無記心者，謂欲界生長有學異生已離欲界貪，及色界生長有學異生。	非 不 成 就 色 界 繫 無覆無記心 亦 非 無 色 界 繫 有覆無記 心 者  謂 欲 界 生 長 有 學 異 生 已 離 欲 界 貪  及 色 界 生 長 有 學 異 生  
ZH_T26_1539_015:0604c15_18	若不成就色界繫無覆無記心，亦不成就無色界繫無覆無記心耶？	若 不 成 就 色 界 繫 無覆無記心  亦 不 成 就 無 色 界 繫 無覆無記心 耶  
ZH_T26_1539_015:0604c17_10	或不成就色界繫無覆無記心非無色界繫無覆無記心，廣說四句。	或 不 成 就 色 界 繫 無覆無記心 非 無 色 界 繫 無覆無記心  廣 說 四 句  
ZH_T26_1539_015:0604c19_11	不成就色界繫無覆無記心非無色界繫無覆無記心者，謂無色界生長異熟果心正現在前。	不 成 就 色 界 繫 無覆無記心 非 無 色 界 繫 無覆無記心 者  謂 無 色 界 生 長 異 熟 果 心 正現在前  
ZH_T26_1539_015:0604c22_2	不成就無色界繫無覆無記心非色界繫無覆無記心者，謂欲界生長已離欲界貪，及色界生長補特伽羅。	不 成 就 無 色 界 繫 無覆無記心 非 色 界 繫 無覆無記心 者  謂 欲 界 生 長 已 離 欲 界 貪  及 色 界 生 長 補 特 伽 羅  
ZH_T26_1539_015:0604c24_14	不成就色界繫無覆無記心亦無色界繫無覆無記心者，謂欲界生長未離欲界貪，及無色界生長異熟果心不現在前。	不 成 就 色 界 繫 無覆無記心 亦 無 色 界 繫 無覆無記心 者  謂 欲 界 生 長 未 離 欲 界 貪  及 無 色 界 生 長 異 熟 果 心 不 現 在 前  
ZH_T26_1539_015:0604c26_9	非不成就色界繫無覆無記心亦非無色界繫無覆無記心者，無有此句。	非 不 成 就 色 界 繫 無覆無記心 亦 非 無 色 界 繫 無覆無記心 者  無 有 此 句  
ZH_T26_1539_015:0604c27_12	若不成就色界繫無覆無記心，亦不成就學心耶？	若 不 成 就 色 界 繫 無覆無記心  亦 不 成 就 學 心 耶  
ZH_T26_1539_015:0604c28_14	或不成就色界繫無覆無記心非學心，廣說四句。	或 不 成 就 色 界 繫 無覆無記心 非 學 心  廣 說 四 句  
ZH_T26_1539_015:0605a02_2	不成就色界繫無覆無記心非學心者，謂欲界生長有學未離欲界貪，及無色界生長有學補特伽羅。	不 成 就 色 界 繫 無覆無記心 非 學 心 者  謂 欲 界 生 長 有 學 未 離 欲 界 貪  及 無 色 界 生 長 有 學 補 特 伽 羅  
ZH_T26_1539_015:0605a04_15	不成就學心非色界繫無覆無記心者，謂欲界生長諸阿羅漢，及諸異生已離欲界貪，及色界生長諸阿羅漢及諸異生。	不 成 就 學 心 非 色 界 繫 無覆無記心 者  謂 欲 界 生 長 諸 阿 羅 漢  及 諸 異 生 已 離 欲 界 貪  及 色 界 生 長 諸 阿 羅 漢 及 諸 異 生  
ZH_T26_1539_015:0605a07_3	不成就色界繫無覆無記心亦學心者，謂欲界生長異生未離欲界貪，及無色界生長阿羅漢異生。	不 成 就 色 界 繫 無覆無記心 亦 學 心 者  謂 欲 界 生 長 異 生 未 離 欲 界 貪  及 無 色 界 生 長 阿 羅 漢 異 生  
ZH_T26_1539_015:0605a09_10	非不成就色界繫無覆無記心亦非學心者，謂欲界生長有學已離欲界貪，及色界生長有學補特伽羅。	非 不 成 就 色 界 繫 無覆無記心 亦 非 學 心 者  謂 欲 界 生 長 有 學 已 離 欲 界 貪  及 色 界 生 長 有 學 補 特 伽 羅  
ZH_T26_1539_015:0605a10_14	若不成就色界繫無覆無記心，亦不成就無學心耶？	若 不 成 就 色 界 繫 無覆無記心  亦 不 成 就 無 學 心 耶  
ZH_T26_1539_015:0605a11_17	或不成就色界繫無覆無記心非無學心，廣說四句。	或 不 成 就 色 界 繫 無覆無記心 非 無 學 心  廣 說 四 句  
ZH_T26_1539_015:0605a13_8	不成就色界繫無覆無記心非無學心者，謂無色界生長阿羅漢。	不 成 就 色 界 繫 無覆無記心 非 無 學 心 者  謂 無 色 界 生 長 阿 羅 漢  
ZH_T26_1539_015:0605a15_15	不成就無學心非色界繫無覆無記心者，謂欲界生長有學異生已離欲界貪，及色界生長有學異生。	不 成 就 無 學 心 非 色 界 繫 無覆無記心 者  謂 欲 界 生 長 有 學 異 生 已 離 欲 界 貪  及 色 界 生 長 有 學 異 生  
ZH_T26_1539_015:0605a17_17	不成就色界繫無覆無記心亦無學心者，謂欲界生長未離欲界貪，及無色界生長有學異生。	不 成 就 色 界 繫 無覆無記心 亦 無 學 心 者  謂 欲 界 生 長 未 離 欲 界 貪  及 無 色 界 生 長 有 學 異 生  
ZH_T26_1539_015:0605a19_13	非不成就色界繫無覆無記心亦非無學心者，謂欲界色界生長諸阿羅漢。	非 不 成 就 色 界 繫 無覆無記心 亦 非 無 學 心 者  謂 欲界色界 生 長 諸 阿 羅 漢  
ZH_T26_1539_015:0605a21_3	若不成就無色界繫善心，定非不成就無色界繫有覆無記心。	若 不 成 就 無 色 界 繫 善 心  定 非 不 成 就 無 色 界 繫 有覆無記 心  
ZH_T26_1539_015:0605a22_10	若不成就無色界繫有覆無記心，定非不成就無色界繫善心。	若 不 成 就 無 色 界 繫 有覆無記 心  定 非 不 成 就 無 色 界 繫 善 心  
ZH_T26_1539_015:0605a23_18	若不成就無色界繫善心，亦不成就無色界繫無覆無記心耶？	若 不 成 就 無 色 界 繫 善 心  亦 不 成 就 無 色 界 繫 無覆無記心 耶  
ZH_T26_1539_015:0605a25_6	若不成就無色界繫善心，定不成就無色界繫無覆無記心。	若 不 成 就 無 色 界 繫 善 心  定 不 成 就 無 色 界 繫 無覆無記心  
ZH_T26_1539_015:0605a28_7	或不成就無色界繫無覆無記心非無色界繫善心，謂欲界色界生長已得無色界善心，及無色界生長異熟果心不現在前補特伽羅。	或 不 成 就 無 色 界 繫 無覆無記心 非 無 色 界 繫 善 心  謂 欲界色界 生 長 已 得 無 色 界 善 心  及 無 色 界 生 長 異 熟 果 心 不 現 在 前 補 特 伽 羅  
ZH_T26_1539_015:0605a29_7	若不成就無色界繫善心，亦不成就學心耶？	若 不 成 就 無 色 界 繫 善 心  亦 不 成 就 學 心 耶  
ZH_T26_1539_015:0605b01_8	或不成就無色界繫善心非學心，廣說四句。	或 不 成 就 無 色 界 繫 善 心 非 學 心  廣 說 四 句  
ZH_T26_1539_015:0605b02_16	不成就無色界繫善心非學心者，謂諸有學未得無色界善心。	不 成 就 無 色 界 繫 善 心 非 學 心 者  謂 諸 有 學 未 得 無 色 界 善 心  
ZH_T26_1539_015:0605b04_7	不成就學心非無色界繫善心者，謂阿羅漢異生已得無色界善心。	不 成 就 學 心 非 無 色 界 繫 善 心 者  謂 阿 羅 漢 異 生 已 得 無 色 界 善 心  
ZH_T26_1539_015:0605b05_15	不成就無色界繫善心亦學心者，謂諸異生未得無色界善心。	不 成 就 無 色 界 繫 善 心 亦 學 心 者  謂 諸 異 生 未 得 無 色 界 善 心  
ZH_T26_1539_015:0605b07_11	非不成就無色界繫善心亦非學心者，謂欲界色界生長有學已得無色界善心。	非 不 成 就 無 色 界 繫 善 心 亦 非 學 心 者  謂 欲界色界 生 長 有 學 已 得 無 色 界 善 心  
ZH_T26_1539_015:0605b08_13	若不成就無色界繫善心，亦不成就無學心耶？	若 不 成 就 無 色 界 繫 善 心  亦 不 成 就 無 學 心 耶  
ZH_T26_1539_015:0605b09_13	若不成就無色界繫善心，定不成就無學心。	若 不 成 就 無 色 界 繫 善 心  定 不 成 就 無 學 心  
ZH_T26_1539_015:0605b11_5	或不成就無學心非無色界繫善心，謂有學異生已得無色界善心。	或 不 成 就 無 學 心 非 無 色 界 繫 善 心  謂 有 學 異 生 已 得 無 色 界 善 心  
ZH_T26_1539_015:0605b12_16	若不成就無色界繫有覆無記心，亦不成就無色界繫無覆無記心耶？	若 不 成 就 無 色 界 繫 有覆無記 心  亦 不 成 就 無 色 界 繫 無覆無記心 耶  
ZH_T26_1539_015:0605b14_9	或不成就無色界繫有覆無記心非無色界繫無覆無記心，廣說四句。	或 不 成 就 無 色 界 繫 有覆無記 心 非 無 色 界 繫 無覆無記心  廣 說 四 句  
ZH_T26_1539_015:0605b16_15	不成就無色界繫有覆無記心非無色界繫無覆無記心者，謂無色界生長阿羅漢異熟果心正現在前。	不 成 就 無 色 界 繫 有覆無記 心 非 無 色 界 繫 無覆無記心 者  謂 無 色 界 生 長 阿 羅 漢 異 熟 果 心 正現在前  
