segmentnr	original	folio	analyzed
ZH_X77_1524_011:0442b12	補續高僧傳卷第十一	011	補 續 高 僧 傳 卷 第 十 一 
ZH_X77_1524_011:0442b14	明吳門華山寺沙門　明河　撰	011	明 吳 門 華 山 寺 沙 門  明 河  撰 
ZH_X77_1524_011:0442b15	　　習禪篇	011	  習 禪 篇 
ZH_X77_1524_011:0442b16	宋　薦福本禪師傳	011	宋  薦 福 本 禪 師 傳 
ZH_X77_1524_011:0442b17	悟本。江州人也。自江西雲門。參侍妙喜。至泉南小溪。	011	悟 本  江 州 人 也  自 江 西 雲 門  參 侍 妙 喜  至 泉 南 小 溪  
ZH_X77_1524_011:0442b18	于時。英俊畢集。受印可者多矣。師私謂其棄己。欲發	011	于 時  英 俊 畢 集  受 印 可 者 多 矣  師 私 謂 其 棄 己  欲 發 
ZH_X77_1524_011:0442b19	去。妙喜知而語之曰。汝但專意參究。如有所得。不待	011	去  妙 喜 知 而 語 之 曰  汝 但 專 意 參 究  如 有 所 得  不 待 
ZH_X77_1524_011:0442b20	開口。吾已識也。既而有聞師入室者。故謂師曰。本侍	011	開 口  吾 已 識 也  既 而 有 聞 師 入 室 者  故 謂 師 曰  本 侍 
ZH_X77_1524_011:0442b21	者參禪。許多年逐日。只道得箇不會。師詬之曰。這小	011	者 參 禪  許 多 年 逐 日  只 道 得 箇 不 會  師 詬 之 曰  這 小 
ZH_X77_1524_011:0442b22	鬼。你未生時。我已三度霍山廟裏。退牙了。好教你知。	011	鬼  你 未 生 時  我 已 三 度 霍 山 廟 裏  退 牙 了  好 教 你 知  
ZH_X77_1524_011:0442b23	繇茲益銳志。提狗子無佛性話。一夕將三鼓。倚殿柱	011	繇 茲 益 銳 志  提 狗 子 無 佛 性 話  一 夕 將 三 鼓  倚 殿 柱 
ZH_X77_1524_011:0442b24	昏寐間。不覺無字出口吻間。忽爾頓悟。後三日。妙喜	011	昏 寐 間  不 覺 無 字 出 口 吻 間  忽 爾 頓 悟  後 三 日  妙 喜 
ZH_X77_1524_011:0442c01	自郡城歸。師趨丈室。足纔越閫。未及吐詞。妙喜曰。本	011	自 郡 城 歸  師 趨 丈 室  足 纔 越 閫  未 及 吐 詞  妙 喜 曰  本 
ZH_X77_1524_011:0442c02	鬍子。這回方是徹頭也。因過尋同參謙公於建陽菴	011	鬍 子  這 回 方 是 徹 頭 也  因 過 尋 同 參 謙 公 於 建 陽 菴 
ZH_X77_1524_011:0442c03	中。謙舉保寧頌五通仙人因緣曰。無量劫來曾未悟。	011	中  謙 舉 保 寧 頌 五 通 仙 人 因 緣 曰  無 量 劫 來 曾 未 悟  
ZH_X77_1524_011:0442c04	如何不動到其中。莫言佛法無多子。最苦瞿曇那一	011	如 何 不 動 到 其 中  莫 言 佛 法 無 多 子  最 苦 瞿 曇 那 一 
ZH_X77_1524_011:0442c05	通。謙復曰。我愛他如何不動到其中。既是不動。如何	011	通  謙 復 曰  我 愛 他 如 何 不 動 到 其 中  既 是 不 動  如 何 
ZH_X77_1524_011:0442c06	則看他古人得了等閑拈出來。自然抓著人癢處。師	011	則 看 他 古 人 得 了 等 閑 拈 出 來  自 然 抓 著 人 癢 處  師 
ZH_X77_1524_011:0442c07	曰。因甚却道。最苦瞿曇那一通。謙曰。你未生時。吾已	011	曰  因 甚 却 道  最 苦 瞿 曇 那 一 通  謙 曰  你 未 生 時  吾 已 
ZH_X77_1524_011:0442c08	三度霍山廟裏。退牙了也。於是相顧大笑。其友朋琢	011	三 度 霍 山 廟 裏  退 牙 了 也  於 是 相 顧 大 笑  其 友 朋 琢 
ZH_X77_1524_011:0442c09	磨之益。葢如印圈契為之無差。至於會心囅然。可使	011	磨 之 益  葢 如 印 圈 契 為 之 無 差  至 於 會 心 囅 然  可 使 
ZH_X77_1524_011:0442c10	後世想望風采。師住博山。規模立而法道弘。時雪堂	011	後 世 想 望 風 采  師 住 博 山  規 模 立 而 法 道 弘  時 雪 堂 
ZH_X77_1524_011:0442c11	行和尚。住薦福。有僧自福州來。雪堂問。沿路見好長	011	行 和 尚  住 薦 福  有 僧 自 福 州 來  雪 堂 問  沿 路 見 好 長 
ZH_X77_1524_011:0442c12	老否。僧云。近過信州。博山住持本和尚。雖不曾拜識。	011	老 否  僧 云  近 過 信 州  博 山 住 持 本 和 尚  雖 不 曾 拜 識  
ZH_X77_1524_011:0442c13	好長老也。雪堂曰。安得知其為好。僧云。入寺路逕開	011	好 長 老 也  雪 堂 曰  安 得 知 其 為 好  僧 云  入 寺 路 逕 開 
ZH_X77_1524_011:0442c14	闢。廊廡修整。殿堂香燈不絕。晨昏鐘鼓分明。二時粥	011	闢  廊 廡 修 整  殿 堂 香 燈 不 絕  晨 昏 鐘 鼓 分 明  二 時 粥 
ZH_X77_1524_011:0442c15	飯精潔。僧行見人有禮。以此知其為好長老。雪堂笑	011	飯 精 潔  僧 行 見 人 有 禮  以 此 知 其 為 好 長 老  雪 堂 笑 
ZH_X77_1524_011:0442c16	曰。本固賢矣。然爾亦具眼。直以斯言。達於郡守吳公	011	曰  本 固 賢 矣  然 爾 亦 具 眼  直 以 斯 言  達 於 郡 守 吳 公 
