segmentnr	original	folio	analyzed
ZH_X78_1556_026:0797b11	建中靖國續燈錄卷第二十六　　　〔宋磻〕	026	建 中 靖 國 續 燈 錄 卷 第 二 十 六     宋 磻  
ZH_X78_1556_026:0797b13	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	026	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_026:0797b14	　　對機門	026	  對 機 門 
ZH_X78_1556_026:0797b15	廬陵清原山行思禪師第九世	026	廬 陵 清 原 山 行 思 禪 師 第 九 世 
ZH_X78_1556_026:0797b16	郢州大陽山警延明安禪師法嗣	026	郢 州 大 陽 山 警 延 明 安 禪 師 法 嗣 
ZH_X78_1556_026:0797b17	舒州投子山義青禪師姓王氏。青州人也。師始誕生。	026	舒 州 投 子 山 義 青 禪 師 姓 王 氏  青 州 人 也  師 始 誕 生  
ZH_X78_1556_026:0797b18	父喪母病。無以育養。遂遺之道左藂莾間。有異人過。	026	父 喪 母 病  無 以 育 養  遂 遺 之 道 左 藂 莾 間  有 異 人 過  
ZH_X78_1556_026:0797b19	聞其聲。乃驚歎曰。此兒他日當得道果。遂收養之。八	026	聞 其 聲  乃 驚 歎 曰  此 兒 他 日 當 得 道 果  遂 收 養 之  八 
ZH_X78_1556_026:0797b20	歲。依本州妙相寺文秀上人出家。比試圓具。首聽百	026	歲  依 本 州 妙 相 寺 文 秀 上 人 出 家  比 試 圓 具  首 聽 百 
ZH_X78_1556_026:0797b21	法諸論。次習大經。不俟終軸。洞曉其旨。緇素命講。法	026	法 諸 論  次 習 大 經  不 俟 終 軸  洞 曉 其 旨  緇 素 命 講  法 
ZH_X78_1556_026:0797b22	侶雲臻。後聞南宗。棄席參問。抵浮山圓鑑禪師法席。	026	侶 雲 臻  後 聞 南 宗  棄 席 參 問  抵 浮 山 圓 鑑 禪 師 法 席  
ZH_X78_1556_026:0797b23	鑑知其法器。即許入室。示外道問佛因緣。一日。巖間	026	鑑 知 其 法 器  即 許 入 室  示 外 道 問 佛 因 緣  一 日  巖 間 
ZH_X78_1556_026:0797b24	坐次。因舉前話。忽聞板聲。豁然開悟。歸求印證。鑑印	026	坐 次  因 舉 前 話  忽 聞 板 聲  豁 然 開 悟  歸 求 印 證  鑑 印 
ZH_X78_1556_026:0797c01	可之。乃曰。吾昔受明安禪師真像并直裰皮履。令求	026	可 之  乃 曰  吾 昔 受 明 安 禪 師 真 像 并 直 裰 皮 履  令 求 
ZH_X78_1556_026:0797c02	法器。以繼其宗。觀汝所解。無墜前芳。乃示讖偈。題其	026	法 器  以 繼 其 宗  觀 汝 所 解  無 墜 前 芳  乃 示 讖 偈  題 其 
ZH_X78_1556_026:0797c03	首曰。代吾續大陽宗風。偈云。羊廣山頭草。憑若待價	026	首 曰  代 吾 續 大 陽 宗 風  偈 云  羊 廣 山 頭 草  憑 若 待 價 
ZH_X78_1556_026:0797c04	純。異苗飜茂處。深密固靈根。以海會虗席。堅命主之。	026	純  異 苗 飜 茂 處  深 密 固 靈 根  以 海 會 虗 席  堅 命 主 之  
ZH_X78_1556_026:0797c05	出揚大事。次遷投子。復應慈濟禪師塔紅再來之記。	026	出 揚 大 事  次 遷 投 子  復 應 慈 濟 禪 師 塔 紅 再 來 之 記  
ZH_X78_1556_026:0797c06	開堂日。問。和尚適來拈香祝　聖。且道當今年多少。	026	開 堂 日  問  和 尚 適 來 拈 香 祝  聖  且 道 當 今 年 多 少  
ZH_X78_1556_026:0797c07	師云。月籠丹桂遠。星拱北辰高。僧曰。南山直聳齊天	026	師 云  月 籠 丹 桂 遠  星 拱 北 辰 高  僧 曰  南 山 直 聳 齊 天 
ZH_X78_1556_026:0797c08	壽。東海洪波比福源。師云。雙鳳朝金闕。丹松古韻高。	026	壽  東 海 洪 波 比 福 源  師 云  雙 鳳 朝 金 闕  丹 松 古 韻 高  
ZH_X78_1556_026:0797c09	僧曰。　聖壽已蒙師指示。治化乾坤事若何。師云。不	026	僧 曰   聖 壽 已 蒙 師 指 示  治 化 乾 坤 事 若 何  師 云  不 
ZH_X78_1556_026:0797c10	如緘口退。却是報　皇家。問。多子塔前。預聞記莂。白	026	如 緘 口 退  却 是 報  皇 家  問  多 子 塔 前  預 聞 記 莂  白 
ZH_X78_1556_026:0797c11	雲峰下。願聽雷音。師曰。紫鳳階前舞。金鷄對日啼。僧	026	雲 峰 下  願 聽 雷 音  師 曰  紫 鳳 階 前 舞  金 鷄 對 日 啼  僧 
ZH_X78_1556_026:0797c12	曰。若然者。五山高鎮地。百谷遠朝宗。師云。雲外千峰	026	曰  若 然 者  五 山 高 鎮 地  百 谷 遠 朝 宗  師 云  雲 外 千 峰 
ZH_X78_1556_026:0797c13	翠。溪聲一樣寒。僧曰。一片白雲舒世界。普天無處不	026	翠  溪 聲 一 樣 寒  僧 曰  一 片 白 雲 舒 世 界  普 天 無 處 不 
ZH_X78_1556_026:0797c14	垂陰。師云。龍吟碧澗。霧起霜華。問。昨離舒郡太平。今	026	垂 陰  師 云  龍 吟 碧 澗  霧 起 霜 華  問  昨 離 舒 郡 太 平  今 
ZH_X78_1556_026:0797c15	到白雲海會。如何是不動尊。師云。白雲來往青山外。	026	到 白 雲 海 會  如 何 是 不 動 尊  師 云  白 雲 來 往 青 山 外  
ZH_X78_1556_026:0797c16	嶺上寒松帶月高。僧曰。恁麼則不離此處。徧至他方。	026	嶺 上 寒 松 帶 月 高  僧 曰  恁 麼 則 不 離 此 處  徧 至 他 方  
ZH_X78_1556_026:0797c17	師云。休問山前路。孤猿啼處深。	026	師 云  休 問 山 前 路  孤 猿 啼 處 深  
ZH_X78_1556_026:0797c18	師乃云。若論此事。豈在高陞法座。下列明賢。問答主	026	師 乃 云  若 論 此 事  豈 在 高 陞 法 座  下 列 明 賢  問 答 主 
