segmentnr	original	folio	stemmed
ZH_T23_1442_018:0717c02_0	根本說一切有部毘奈耶卷	018	根 本 說 一 切 有 部 毘 奈 耶 卷 
ZH_T23_1442_018:0717c03_0	第十八	018	第 十 八 
ZH_T23_1442_018:0717c05_0	三藏法師義淨奉　制譯	018	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_018:0717c08_3	使非親尼浣故衣學處第四之二爾時鄔陀夷聞佛世尊說伽他已，頂禮佛足白佛言：	018	使 非 親 尼 浣 故 衣 學 處 第 四 之 二 爾 時 鄔 陀 夷 聞 佛世尊說 伽 他 已  頂禮佛足 白 佛 言  
ZH_T23_1442_018:0717c08_7	「世尊！	018	 世 尊  
ZH_T23_1442_018:0717c08_16	我欲還宮白父王知。	018	我 欲 還 宮 白 父 王 知  
ZH_T23_1442_018:0717c09_1	」佛告鄔陀夷：	018	 佛 告 鄔 陀 夷  
ZH_T23_1442_018:0717c09_11	「為佛使者理不應然。	018	 為 佛 使 者 理 不 應 然  
ZH_T23_1442_018:0717c09_19	」鄔陀夷白佛言：	018	 鄔 陀 夷 白 佛 言  
ZH_T23_1442_018:0717c10_6	「為佛使者其事如何？	018	 為 佛 使 者 其 事 如 何  
ZH_T23_1442_018:0717c10_13	」佛告鄔陀夷：	018	 佛 告 鄔 陀 夷  
ZH_T23_1442_018:0717c11_2	「凡出家者方為佛使。	018	 凡 出 家 者 方 為 佛 使  
ZH_T23_1442_018:0717c11_8	」鄔陀夷言：	018	 鄔 陀 夷 言  
ZH_T23_1442_018:0717c12_10	「我願出家，然為要契事須還報淨飯大王，我今且去。	018	 我 願 出 家  然 為 要 契 事 須 還 報 淨 飯 大 王  我 今 且 去  
ZH_T23_1442_018:0717c12_14	」佛言：	018	 佛 言  
ZH_T23_1442_018:0717c13_2	「待出家已方報前信。	018	 待 出 家 已 方 報 前 信  
ZH_T23_1442_018:0717c13_8	」鄔陀夷言：	018	 鄔 陀 夷 言  
ZH_T23_1442_018:0717c13_12	「善哉！	018	 善 哉  
ZH_T23_1442_018:0717c13_17	我今出家。	018	我 今 出 家  
ZH_T23_1442_018:0717c15_17	」然而世尊為菩薩時，生生之處於二師二親及尊重類，有如法教令曾不違逆，由此因緣言無違者。	018	 然 而 世 尊 為 菩 薩 時  生 生 之 處 於 二 師 二 親 及 尊 重 類  有 如 法 教 令 曾 不 違 逆  由此因緣 言 無 違 者  
ZH_T23_1442_018:0717c16_6	時鄔陀夷白佛言：	018	時 鄔 陀 夷 白 佛 言  
ZH_T23_1442_018:0717c16_12	「我今出家。	018	 我 今 出 家  
ZH_T23_1442_018:0717c16_19	」佛告舍利子：	018	 佛 告 舍 利 子  
ZH_T23_1442_018:0717c17_14	「汝與鄔陀夷出家，令其長夜永得利益。	018	 汝 與 鄔 陀 夷 出 家  令 其 長 夜 永 得 利 益  
ZH_T23_1442_018:0717c17_20	」舍利子言：	018	 舍 利 子 言  
ZH_T23_1442_018:0717c18_3	「如是。	018	 如 是  
ZH_T23_1442_018:0717c19_2	」世尊便與出家并受圓具，所有行法略並告知。	018	 世 尊 便 與 出 家 并 受 圓 具  所 有 行 法 略 並 告 知  
ZH_T23_1442_018:0717c20_10	時鄔陀夷既受教誡，禮舍利子已，詣世尊所禮佛雙足，白佛言：	018	時 鄔 陀 夷 既 受 教 誡  禮 舍 利 子 已  詣 世 尊 所 禮 佛 雙 足  白 佛 言  
ZH_T23_1442_018:0717c20_14	「世尊！	018	 世 尊  
ZH_T23_1442_018:0717c20_19	我已出家。	018	我 已 出 家  
ZH_T23_1442_018:0717c20_23	」佛言：	018	 佛 言  
ZH_T23_1442_018:0717c22_3	「汝今可去，然而造次勿入王宮，宜至其門立而告曰：	018	 汝 今 可 去  然 而 造 次 勿 入 王 宮  宜 至 其 門 立 而 告 曰  
ZH_T23_1442_018:0717c22_13	『釋迦苾芻今至門外。	018	 釋 迦 苾 芻 今 至 門 外  
ZH_T23_1442_018:0717c23_2	』若喚入者即應隨入。	018	 若 喚 入 者 即 應 隨 入  
ZH_T23_1442_018:0717c23_7	彼若問言：	018	彼 若 問 言  
ZH_T23_1442_018:0717c23_18	『更有諸餘釋迦苾芻不？	018	 更 有 諸 餘 釋 迦 苾 芻 不  
ZH_T23_1442_018:0717c23_22	』答言：	018	 答 言  
ZH_T23_1442_018:0717c24_3	『更有。	018	 更 有  
ZH_T23_1442_018:0717c24_7	』若問：	018	 若 問  
ZH_T23_1442_018:0717c24_22	『一切義成太子亦作如是形狀耶？	018	 一切義成 太 子 亦 作 如 是 形 狀 耶  
ZH_T23_1442_018:0717c25_2	』答言：	018	 答 言  
ZH_T23_1442_018:0717c25_10	『亦作如是形狀。	018	 亦 作 如 是 形 狀  
ZH_T23_1442_018:0717c25_20	』汝亦不應宿王宮內。	018	 汝 亦 不 應 宿 王 宮 內  
ZH_T23_1442_018:0717c26_1	若問：	018	若 問  
ZH_T23_1442_018:0717c26_13	『一切義成太子宿王宮不？	018	 一切義成 太 子 宿 王 宮 不  
ZH_T23_1442_018:0717c26_17	』答言：	018	 答 言  
ZH_T23_1442_018:0717c26_21	『不宿。	018	 不 宿  
ZH_T23_1442_018:0717c26_24	』問：	018	 問  
ZH_T23_1442_018:0717c27_3	『何處宿止？	018	 何 處 宿 止  
