segmentnr	original	folio	analyzed
ZH_X09_0240_058:0117a15	大方廣佛華嚴經綱要卷第五十八	058	大 方 廣 佛 華 嚴 經 綱 要 卷 第 五 十 八 
ZH_X09_0240_058:0117a16	于闐國三藏沙門實叉難陀　譯經	058	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_058:0117a17	清涼山大華嚴寺沙門澄觀　疏義	058	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_058:0117a18	明匡山法雲寺憨山沙門德清提挈	058	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_058:0117a19	上三十二門通辨因圓明等覺位行竟。下十九門	058	上 三 十 二 門 通 辨 因 圓 明 等 覺 位 行 竟  下 十 九 門 
ZH_X09_0240_058:0117a20	通辨果滿。	058	通 辨 果 滿  
ZH_X09_0240_058:0117a21	離世間品第三十八之六	058	離 世 間 品 第 三 十 八 之 六 
ZH_X09_0240_058:0117a22	佛子。菩薩摩訶薩住兜率天有十種所作業。何等為	058	佛 子  菩薩摩訶薩 住 兜 率 天 有 十 種 所 作 業  何 等 為 
ZH_X09_0240_058:0117a23	十。所謂為欲界諸天子說厭離法。言一切自在皆是	058	十  所 謂 為 欲 界 諸 天 子 說 厭 離 法  言 一 切 自 在 皆 是 
ZH_X09_0240_058:0117a24	無常。一切快樂悉當衰謝。勸彼諸天發菩提心。是為	058	無 常  一 切 快 樂 悉 當 衰 謝  勸 彼 諸 天 發菩提心  是 為 
ZH_X09_0240_058:0117b01	第一所作業。為色界諸天說入出諸禪解脫三昧。若	058	第 一 所 作 業  為 色界諸天 說 入 出 諸 禪 解 脫 三 昧  若 
ZH_X09_0240_058:0117b02	於其中而生愛著。因愛復起身見邪見無明等者。則	058	於 其 中 而 生 愛 著  因 愛 復 起 身 見 邪 見 無 明 等 者  則 
ZH_X09_0240_058:0117b03	為其說如實智慧。若於一切色非色法起顛倒想以	058	為 其 說 如 實 智 慧  若 於 一 切 色 非 色 法 起 顛 倒 想 以 
ZH_X09_0240_058:0117b04	為清淨。為說不淨皆是無常。勸其令發菩提之心。是	058	為 清 淨  為 說 不 淨 皆 是 無 常  勸 其 令 發 菩提之心  是 
ZH_X09_0240_058:0117b05	為第二所作業。菩薩摩訶薩住兜率天入三昧名光	058	為 第 二 所 作 業  菩薩摩訶薩 住 兜 率 天 入 三 昧 名 光 
ZH_X09_0240_058:0117b06	明莊嚴。身放光明徧照三千大千世界。隨眾生心以	058	明 莊 嚴  身 放 光 明 徧 照 三千大千世界  隨 眾 生 心 以 
ZH_X09_0240_058:0117b07	種種音而為說法。眾生聞已信心清淨。命終生於兜	058	種 種 音 而 為 說 法  眾 生 聞 已 信 心 清 淨  命 終 生 於 兜 
ZH_X09_0240_058:0117b08	率天中。勸其令發菩提之心。是為第三所作業。菩薩	058	率 天 中  勸 其 令 發 菩提之心  是 為 第 三 所 作 業  菩 薩 
ZH_X09_0240_058:0117b09	摩訶薩在兜率天以無障礙眼普見十方兜率天中	058	摩 訶 薩 在 兜 率 天 以 無 障 礙 眼 普 見 十 方 兜 率 天 中 
ZH_X09_0240_058:0117b10	一切菩薩。彼諸菩薩皆亦見此。互相見已論說妙法。	058	一切菩薩  彼 諸 菩 薩 皆 亦 見 此  互 相 見 已 論 說 妙 法  
ZH_X09_0240_058:0117b11	謂降神母胎。初生出家。往詣道場。具大莊嚴。而復示	058	謂 降 神 母 胎  初 生 出 家  往 詣 道 場  具 大 莊 嚴  而 復 示 
ZH_X09_0240_058:0117b12	現往昔已來所行之行。以彼行故成此大智。所有功	058	現 往 昔 已 來 所 行 之 行  以 彼 行 故 成 此 大 智  所 有 功 
ZH_X09_0240_058:0117b13	德不離本處。而能示現如是等事。是為第四所作業。	058	德 不 離 本 處  而 能 示 現 如 是 等 事  是 為 第 四 所 作 業  
ZH_X09_0240_058:0117b14	菩薩摩訶薩住兜率天十方一切兜率天宮諸菩薩	058	菩薩摩訶薩 住 兜 率 天 十 方 一 切 兜率天宮 諸 菩 薩 
ZH_X09_0240_058:0117b15	眾皆悉來集恭敬圍繞。爾時菩薩摩訶薩欲令彼諸	058	眾 皆 悉 來 集 恭 敬 圍 繞  爾 時 菩薩摩訶薩 欲 令 彼 諸 
ZH_X09_0240_058:0117b16	菩薩皆滿其願生歡喜故。隨彼菩薩所應住地所行	058	菩 薩 皆 滿 其 願 生 歡 喜 故  隨 彼 菩 薩 所 應 住 地 所 行 
ZH_X09_0240_058:0117b17	所斷所修所證。演說法門。彼諸菩薩聞說法已皆大	058	所 斷 所 修 所 證  演 說 法 門  彼 諸 菩 薩 聞 說 法 已 皆 大 
ZH_X09_0240_058:0117b18	歡喜得未曾有。各還本土所住宮殿。是為第五所作	058	歡 喜 得未曾有  各 還 本 土 所 住 宮 殿  是 為 第 五 所 作 
ZH_X09_0240_058:0117b19	業。菩薩摩訶薩住兜率天時欲界主天魔波旬為欲	058	業  菩薩摩訶薩 住 兜 率 天 時 欲 界 主 天 魔 波 旬 為 欲 
ZH_X09_0240_058:0117b20	壞亂菩薩業故眷屬圍繞詣菩薩所。爾時菩薩為摧	058	壞 亂 菩 薩 業 故 眷 屬 圍 繞 詣 菩 薩 所  爾 時 菩 薩 為 摧 
ZH_X09_0240_058:0117b21	伏魔軍故。住金剛道所攝般若波羅蜜方便善巧智	058	伏 魔 軍 故  住 金 剛 道 所 攝 般 若 波 羅 蜜 方便善巧 智 
ZH_X09_0240_058:0117b22	慧門。以柔輭麤獷二種語而為說法。令魔波旬不得	058	慧 門  以 柔 輭 麤 獷 二 種 語 而 為 說 法  令 魔 波 旬 不 得 
ZH_X09_0240_058:0117b23	其便。魔見菩薩自在威力。皆發阿耨多羅三藐三菩	058	其 便  魔 見 菩 薩 自 在 威 力  皆 發 阿 耨 多 羅 三 藐 三 菩 
ZH_X09_0240_058:0117b24	提心。是為第六所作業。菩薩摩訶薩住兜率天知欲	058	提 心  是 為 第 六 所 作 業  菩薩摩訶薩 住 兜 率 天 知 欲 
ZH_X09_0240_058:0117c01	界諸天子不樂聞法。爾時菩薩出大音聲徧告之言。	058	界 諸 天 子 不 樂 聞 法  爾 時 菩 薩 出 大 音 聲 徧 告 之 言  
ZH_X09_0240_058:0117c02	今日菩薩當於宮中現希有事。若欲見者宜速往詣。	058	今 日 菩 薩 當 於 宮 中 現 希 有 事  若 欲 見 者 宜 速 往 詣  
ZH_X09_0240_058:0117c03	時諸天子聞是語已。無量百千億那由他皆來集會。	058	時 諸 天 子 聞 是 語 已  無 量 百 千 億 那 由 他 皆 來 集 會  
ZH_X09_0240_058:0117c04	爾時菩薩見諸天眾皆來集已。為現宮中諸希有事。	058	爾 時 菩 薩 見 諸 天 眾 皆 來 集 已  為 現 宮 中 諸 希 有 事  
ZH_X09_0240_058:0117c05	彼諸天子曾未見聞。既得見已皆大歡喜。其心醉沒。	058	彼 諸 天 子 曾 未 見 聞  既 得 見 已 皆大歡喜  其 心 醉 沒  
ZH_X09_0240_058:0117c06	又於樂中出聲告言。諸仁者一切諸行皆悉無常。一	058	又 於 樂 中 出 聲 告 言  諸 仁 者 一切諸行 皆 悉 無 常  一 
ZH_X09_0240_058:0117c07	切諸行皆悉是苦。一切諸法皆悉無我。涅槃寂滅。又	058	切 諸 行 皆 悉 是 苦  一切諸法 皆 悉 無 我  涅槃寂滅  又 
ZH_X09_0240_058:0117c08	復告言。汝等皆應修菩薩行。皆當圓滿一切智智。彼	058	復 告 言  汝 等 皆 應 修菩薩行  皆 當 圓 滿 一切智智  彼 
ZH_X09_0240_058:0117c09	諸天子聞此法音。憂歎咨嗟而生厭離。靡不皆發菩	058	諸 天 子 聞 此 法 音  憂 歎 咨 嗟 而 生 厭 離  靡 不 皆 發 菩 
ZH_X09_0240_058:0117c10	提之心。是為第七所作業。菩薩摩訶薩住兜率宮。不	058	提 之 心  是 為 第 七 所 作 業  菩薩摩訶薩 住 兜 率 宮  不 
ZH_X09_0240_058:0117c11	捨本處悉能往詣十方無量一切佛所。見諸如來親	058	捨 本 處 悉 能 往 詣 十 方 無 量 一 切 佛 所  見 諸 如 來 親 
ZH_X09_0240_058:0117c12	近禮拜恭敬聽法。爾時諸佛欲令菩薩獲得最上灌	058	近 禮 拜 恭 敬 聽 法  爾 時 諸 佛 欲 令 菩 薩 獲 得 最 上 灌 
ZH_X09_0240_058:0117c13	頂法故。為說菩薩地名一切神通。以一念相應慧。具	058	頂 法 故  為 說 菩 薩 地 名 一 切 神 通  以 一 念 相 應 慧  具 
ZH_X09_0240_058:0117c14	足一切最勝功德。入一切智智位。是為第八所作業。	058	足 一切最勝 功 德  入 一切智智 位  是 為 第 八 所 作 業  
ZH_X09_0240_058:0117c15	菩薩摩訶薩住兜率宮。為欲供養諸如來故以大神	058	菩薩摩訶薩 住 兜 率 宮  為 欲 供 養 諸 如 來 故 以 大 神 
ZH_X09_0240_058:0117c16	力興起種種諸供養具名殊勝可樂。徧法界虗空界	058	力 興 起 種 種 諸 供 養 具 名 殊 勝 可 樂  徧 法 界 虗 空 界 
ZH_X09_0240_058:0117c17	一切世界供養諸佛。彼世界中無量眾生見此供養。	058	一切世界 供 養 諸 佛  彼 世 界 中 無 量 眾 生 見 此 供 養  
