segmentnr	original	folio	stemmed
ZH_T31_1625_001:0889a15_0	觀所緣論釋	001	觀 所 緣 論 釋 
ZH_T31_1625_001:0889a17_0	護法菩薩造	001	護 法 菩 薩 造 
ZH_T31_1625_001:0889a18_0	大唐三藏法師義淨奉　制譯	001	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T31_1625_001:0889a19_0	若言能令毒智人，　　為令其慧極明了，	001	若 言 能 令 毒 智 人    為 令 其 慧 極 明 了  
ZH_T31_1625_001:0889a20_17	及為消除於罪惡，　　稽首敬已觀其義。	001	及 為 消 除 於 罪 惡    稽 首 敬 已 觀 其 義  
ZH_T31_1625_001:0889a21_2	論曰：	001	論 曰  
ZH_T31_1625_001:0889a22_9	諸許眼等識者，於所棄事及所收事，或捨或取，是觀察果故。	001	諸 許 眼 等 識 者  於 所 棄 事 及 所 收 事  或 捨 或 取  是 觀 察 果 故  
ZH_T31_1625_001:0889a23_3	所捨事體及顛倒因，是所顯示。	001	所 捨 事 體 及 顛 倒 因  是 所 顯 示  
ZH_T31_1625_001:0889a24_15	此中等言，謂攝他許依其色根五種之識，由他於彼一向執為緣實事故。	001	此 中 等 言  謂 攝 他 許 依 其 色 根 五 種 之 識  由 他 於 彼 一 向 執 為 緣 實 事 故  
ZH_T31_1625_001:0889a25_6	意識不然，非一向故；	001	意 識 不 然  非 一 向 故  
ZH_T31_1625_001:0889a25_16	許世俗有，緣車等故。	001	許 世 俗 有  緣 車 等 故  
ZH_T31_1625_001:0889a27_3	縱許意識緣實事境有其片分，亦能將識相似之相，離無其境。	001	縱 許 意 識 緣 實 事 境 有 其 片 分  亦 能 將 識 相 似 之 相  離 無 其 境  
ZH_T31_1625_001:0889a28_11	於眼等識，境不相離，得成就已，方為成立，是故於此不致慇懃。	001	於 眼 等 識  境 不 相 離  得 成 就 已  方 為 成 立  是 故 於 此 不 致 慇 懃  
ZH_T31_1625_001:0889b01_3	又復於串修果、智所了色，誠非呾迦所行境故，及如所見而安立故。	001	又 復 於 串 修 果  智 所 了 色  誠 非 呾 迦 所 行 境 故  及 如 所 見 而 安 立 故  
ZH_T31_1625_001:0889b03_1	今此但觀聞思生得智之境也，如斯意識所緣之境全成非有，此於自聚不能緣故；	001	今 此 但 觀 聞 思 生 得 智 之 境 也  如 斯 意識所緣 之 境 全 成 非 有  此 於 自 聚 不 能 緣 故  
ZH_T31_1625_001:0889b03_15	復緣過未非實事故，猶若無為。	001	復 緣 過 未 非 實 事 故  猶 若 無 為  
ZH_T31_1625_001:0889b04_5	為此等言攝五識身。	001	為 此 等 言 攝 五 識 身  
ZH_T31_1625_001:0889b05_2	若爾，根識引生所有意識，斯乃如何？	001	若 爾  根 識 引 生 所 有 意 識  斯 乃 如 何  
ZH_T31_1625_001:0889b06_5	非此共其根識同時或復無間，皆滅色等為所緣故；	001	非 此 共 其 根 識 同 時 或 復 無 間  皆 滅 色 等 為 所 緣 故  
ZH_T31_1625_001:0889b06_19	或緣現在，此非根識曾所領故。	001	或 緣 現 在  此 非 根 識 曾 所 領 故  
ZH_T31_1625_001:0889b08_8	斯乃意識自能親緣外境體性，此則遂成無聾盲等，復違比量。	001	斯 乃 意 識 自 能 親 緣 外 境 體 性  此 則 遂 成 無 聾 盲 等  復 違 比 量  
ZH_T31_1625_001:0889b09_11	知有別根，此遮增色，是所欲故，然於意識不復存懷。	001	知 有 別 根  此 遮 增 色  是 所 欲 故  然 於 意 識 不 復 存 懷  
ZH_T31_1625_001:0889b10_6	眼等諸識，色為依緣而方有故。	001	眼 等 諸 識  色 為 依 緣 而 方 有 故  
ZH_T31_1625_001:0889b11_6	無表但是不作性故，自許是無，本意如此。	001	無 表 但 是 不 作 性 故  自 許 是 無  本 意 如 此  
