segmentnr	original	stemmed
ZH_T04_0193_003:0073b02_18	　　宜捨憍慢，　　如雲之蓋。	  宜 捨 憍 慢    如 雲 之 蓋  
ZH_T04_0193_003:0073b03_11	又如列士，　　甚徤勦疾；	又 如 列 士    甚 徤 勦 疾  
ZH_T04_0193_003:0073b04_4	　　以貪愛故，奪他婦女。	  以 貪 愛 故  奪 他 婦 女  
ZH_T04_0193_003:0073b04_18	　　以愛著故，　　乃致沒亡；	  以 愛 著 故    乃 致 沒 亡  
ZH_T04_0193_003:0073b05_11	如畏死故，　　宜捨愛著。	如 畏 死 故    宜 捨 愛 著  
ZH_T04_0193_003:0073b06_4	　　二阿須倫，坐女色亡；	  二 阿 須 倫  坐 女 色 亡  
ZH_T04_0193_003:0073b06_18	　　有貪女色，　　聽音沒命。	  有 貪 女 色    聽 音 沒 命  
ZH_T04_0193_003:0073b07_11	騰翔空中，　　賓頭王子；	騰 翔 空 中    賓 頭 王 子  
ZH_T04_0193_003:0073b08_4	　　是二嗜味，俱致喪命。	  是 二 嗜 味  俱 致 喪 命  
ZH_T04_0193_003:0073b08_18	　　昔伊象王，　　以鼻貪香；	  昔 伊 象 王    以 鼻 貪 香  
ZH_T04_0193_003:0073b09_11	犯吉祥天，　　以致喪滅。	犯 吉 祥 天    以 致 喪 滅  
ZH_T04_0193_003:0073b10_4	　　昔殷頭王，身樂細滑；	  昔 殷 頭 王  身 樂 細 滑  
ZH_T04_0193_003:0073b10_18	　　貪著無厭，　　頭裂而亡。	  貪 著 無 厭    頭 裂 而 亡  
ZH_T04_0193_003:0073b11_11	此等以欲，　　恣極六情；	此 等 以 欲    恣 極 六 情  
ZH_T04_0193_003:0073b12_4	　　如海受流，終以無厭。	  如 海 受 流  終 以 無 厭  
ZH_T04_0193_003:0073b12_18	　　摩竭魚口，　　猶尚可滿；	  摩 竭 魚 口    猶 尚 可 滿  
ZH_T04_0193_003:0073b13_11	六情受欲，　　難可充滿。	六 情 受 欲    難 可 充 滿  
ZH_T04_0193_003:0073b14_4	　　如是大貪，及餘難計；	  如 是 大 貪  及 餘 難 計  
ZH_T04_0193_003:0073b14_18	　　六情未足，　　遭大艱難。	  六 情 未 足    遭 大 艱 難  
ZH_T04_0193_003:0073b15_11	可如王言，　　先恣六情；	可 如 王 言    先 恣 六 情  
ZH_T04_0193_003:0073b16_4	　　誰有厭足，宜審思此。	  誰 有 厭 足  宜 審 思 此  
ZH_T04_0193_003:0073b16_18	　　王以敬意，　　相請以國；	  王 以 敬 意    相 請 以 國  
ZH_T04_0193_003:0073b17_11	諦視王位，　　亦無純樂。	諦 視 王 位    亦 無 純 樂  
ZH_T04_0193_003:0073b18_4	　　純事令人，受極快樂；	  純 事 令 人  受 極 快 樂  
ZH_T04_0193_003:0073b18_18	　　緣樂之後，　　受大艱難。	  緣 樂 之 後    受 大 艱 難  
ZH_T04_0193_003:0073b19_11	其厚煖衣，　　宜冬猛寒；	其 厚 煖 衣    宜 冬 猛 寒  
ZH_T04_0193_003:0073b20_4	　　至於夏暑，更反為患。	  至 於 夏 暑  更 反 為 患  
ZH_T04_0193_003:0073b20_18	　　飢者得食，　　以為飽樂；	  飢 者 得 食    以 為 飽 樂  
ZH_T04_0193_003:0073b21_11	有強逼者，　　必成大苦。	有 強 逼 者    必 成 大 苦  
ZH_T04_0193_003:0073b22_4	　　如好藕池，中有宿虫；	  如 好 藕 池  中 有 宿 虫  
ZH_T04_0193_003:0073b22_18	　　猶花樹林，　　師子滿中。	  猶 花 樹 林    師 子 滿 中  
ZH_T04_0193_003:0073b23_11	金寶之舍，　　熾火充盈；	金 寶 之 舍    熾 火 充 盈  
ZH_T04_0193_003:0073b24_4	　　王位猶此，用相請為。	  王 位 猶 此  用 相 請 為  
ZH_T04_0193_003:0073b24_18	　　如魚吞餌，　　不覺強鈎；	  如 魚 吞 餌    不 覺 強 鈎  
ZH_T04_0193_003:0073b25_11	猶如以蜜，　　塗利劍刃。	猶 如 以 蜜    塗 利 劍 刃  
ZH_T04_0193_003:0073b26_4	　　王者之位，如七寶械；	  王 者 之 位  如 七 寶 械  
ZH_T04_0193_003:0073b26_18	　　觀雖悅目，　　身心甚苦。	  觀 雖 悅 目    身 心 甚 苦  
ZH_T04_0193_003:0073b27_11	王者容飾，　　被服如天；	王 者 容 飾    被 服 如 天  
ZH_T04_0193_003:0073b28_4	　　乘國土車，雜糅牢固。	  乘 國 土 車  雜 糅 牢 固  
ZH_T04_0193_003:0073b28_18	　　王者重擔，　　重於大山；	  王 者 重 擔    重 於 大 山  
ZH_T04_0193_003:0073b29_11	苦如馬鬪，　　觀者悅之。	苦 如 馬 鬪    觀 者 悅 之  
ZH_T04_0193_003:0073c01_4	　　水火風雹，疾疫飢匱；	  水 火 風 雹  疾 疫 飢 匱  
ZH_T04_0193_003:0073c01_18	　　偷盜劫賊，　　強陵敵國。	  偷 盜 劫 賊    強 陵 敵 國  
ZH_T04_0193_003:0073c02_11	邊境屯守，　　侵奪損耗；	邊 境 屯 守    侵 奪 損 耗  
ZH_T04_0193_003:0073c03_4	　　是諸艱難，獨切王心。	  是 諸 艱 難  獨 切 王 心  
ZH_T04_0193_003:0073c03_18	　　晝夜懷憂，　　寢不安床；	  晝 夜 懷 憂    寢 不 安 床  
ZH_T04_0193_003:0073c04_11	思設方便，　　為國除患。	思 設 方 便    為 國 除 患  
ZH_T04_0193_003:0073c05_4	　　心普懷疑，不信臣民；	  心 普 懷 疑  不 信 臣 民  
ZH_T04_0193_003:0073c05_18	　　如至毒鄉，　　從人得食。	  如 至 毒 鄉    從 人 得 食  
ZH_T04_0193_003:0073c06_11	假令王者，　　領無數城；	假 令 王 者    領 無 數 城  
ZH_T04_0193_003:0073c07_4	　　其身所處，限居其一。	  其 身 所 處  限 居 其 一  
ZH_T04_0193_003:0073c07_18	　　寢一宮室，　　坐御一座；	  寢 一 宮 室    坐 御 一 座  
ZH_T04_0193_003:0073c08_11	榮樂無幾，　　憂勞甚廣。	榮 樂 無 幾    憂 勞 甚 廣  
ZH_T04_0193_003:0073c09_4	　　衣蓋一形，食充一軀；	  衣 蓋 一 形  食 充 一 軀  
ZH_T04_0193_003:0073c09_18	　　出行遊觀，　　限駕一乘。	  出 行 遊 觀    限 駕 一 乘  
ZH_T04_0193_003:0073c10_11	王所飲食，　　蓋少少耳；	王 所 飲 食    蓋 少 少 耳  
ZH_T04_0193_003:0073c11_4	　　其餘勞動，以恣憍奢。	  其 餘 勞 動  以 恣 憍 奢  
ZH_T04_0193_003:0073c11_18	　　王唯以一，　　自在為樂；	  王 唯 以 一    自 在 為 樂  
ZH_T04_0193_003:0073c12_11	是樂亦復，　　雜諸苦毒。	是 樂 亦 復    雜 諸 苦 毒  
ZH_T04_0193_003:0073c13_4	　　猶如處在，劍所作車；	  猶 如 處 在  劍 所 作 車  
ZH_T04_0193_003:0073c13_18	　　處事不明，　　輙還傷己。	  處 事 不 明    輙 還 傷 己  
ZH_T04_0193_003:0073c14_11	譬如好舍，　　花飾其表；	譬 如 好 舍    花 飾 其 表  
ZH_T04_0193_003:0073c15_4	　　含毒虺蛇，充滿其中。	  含 毒 虺 蛇  充 滿 其 中  
ZH_T04_0193_003:0073c15_18	　　觀其悅目，　　觸甚毒害；	  觀 其 悅 目    觸 甚 毒 害  
ZH_T04_0193_003:0073c16_11	吾以是故，　　不甘王位。	吾 以 是 故    不 甘 王 位  
ZH_T04_0193_003:0073c17_4	　　以是之故，不宜受是；	  以 是 之 故  不 宜 受 是  
ZH_T04_0193_003:0073c17_18	　　生死難保，　　猶如幻化。	  生 死 難 保    猶 如 幻 化  
ZH_T04_0193_003:0073c18_11	焉知宿對，　　馳騁何趣？	焉 知 宿 對    馳 騁 何 趣  
ZH_T04_0193_003:0073c19_4	　　吾以是故，不受王諫。	  吾 以 是 故  不 受 王 諫  
ZH_T04_0193_003:0073c19_18	　　王云捨家，　　而非其時；	  王 云 捨 家    而 非 其 時  
ZH_T04_0193_003:0073c20_11	今且諦聽，　　吾當報王。	今 且 諦 聽    吾 當 報 王  
ZH_T04_0193_003:0073c21_4	　　恣意飲食，不懷顧慮；	  恣 意 飲 食  不 懷 顧 慮  
ZH_T04_0193_003:0073c21_18	　　死命追人，　　若干方便。	  死 命 追 人    若 干 方 便  
ZH_T04_0193_003:0073c22_11	甘蔗之種，　　號曰白淨；	甘 蔗 之 種    號 曰 白 淨  
ZH_T04_0193_003:0073c23_4	　　王當覺此，是我父王。	  王 當 覺 此  是 我 父 王  
ZH_T04_0193_003:0073c23_18	　　吾欲脫苦，　　故棄王位；	  吾 欲 脫 苦    故 棄 王 位  
ZH_T04_0193_003:0073c24_11	欲設方便，　　建立善法。	欲 設 方 便    建 立 善 法  
ZH_T04_0193_003:0073c25_4	　　無畏滅度，永求第一；	  無 畏 滅 度  永 求 第 一  
ZH_T04_0193_003:0073c25_18	　　常與生老，　　病死長別。	  常 與 生 老    病 死 長 別  
ZH_T04_0193_003:0073c26_11	欲求甘露，　　可保之處；	欲 求 甘 露    可 保 之 處  
ZH_T04_0193_003:0073c27_4	　　是故不甘，與諸欲會。	  是 故 不 甘  與 諸 欲 會  
ZH_T04_0193_003:0073c27_18	　　猶如野畜，　　渴行求水；	  猶 如 野 畜    渴 行 求 水  
ZH_T04_0193_003:0073c28_11	疲勞之渴，　　迷惑而走。	疲 勞 之 渴    迷 惑 而 走  
ZH_T04_0193_003:0073c29_4	　　卒遇獵者，截道逐射；	  卒 遇 獵 者  截 道 逐 射  
ZH_T04_0193_003:0073c29_18	　　不愍其渴，　　必得殺之。	  不 愍 其 渴    必 得 殺 之  
ZH_T04_0193_003:0074a01_11	世間亦爾，　　飢渴情故；	世 間 亦 爾    飢 渴 情 故  
ZH_T04_0193_003:0074a02_4	　　迷惑萬端，不計死迮。	  迷 惑 萬 端  不 計 死 迮  
ZH_T04_0193_003:0074a02_18	　　快意自娛，　　暢情飲食；	  快 意 自 娛    暢 情 飲 食  
ZH_T04_0193_003:0074a03_11	不慮成事，　　當有壞敗。	不 慮 成 事    當 有 壞 敗  
ZH_T04_0193_003:0074a04_4	　　老來屈己，如強張弓；	  老 來 屈 己  如 強 張 弓  
ZH_T04_0193_003:0074a04_18	　　疾病傷人，　　深於馳箭。	  疾 病 傷 人    深 於 馳 箭  
ZH_T04_0193_003:0074a05_11	死來逼命，　　如獵放圍；	死 來 逼 命    如 獵 放 圍  
ZH_T04_0193_003:0074a06_4	　　愚意所迷，如何待時？	  愚 意 所 迷  如 何 待 時  
ZH_T04_0193_003:0074a06_18	　　若覺若眠，　　若晝若夜；	  若 覺 若 眠    若 晝 若 夜  
ZH_T04_0193_003:0074a07_11	若水若陸，　　各各人人。	若 水 若 陸    各 各 人 人  
ZH_T04_0193_003:0074a08_4	　　命逝不還，迅速甚駃；	  命 逝 不 還  迅 速 甚 駃  
ZH_T04_0193_003:0074a08_18	　　猶如水性，　　入摩竭口。	  猶 如 水 性    入 摩 竭 口  
ZH_T04_0193_003:0074a09_11	法之燈光，　　莊美之明；	法 之 燈 光    莊 美 之 明  
ZH_T04_0193_003:0074a10_4	　　加精進意，增益酥油。	  加 精 進 意  增 益 酥 油  
ZH_T04_0193_003:0074a10_18	　　奉行善者，　　懷歡喜逝；	  奉 行 善 者    懷 歡 喜 逝  
ZH_T04_0193_003:0074a11_11	命終資糧，　　已悉備足。	命 終 資 糧    已 悉 備 足  
ZH_T04_0193_003:0074a12_4	　　如進好華，色甚鮮明；	  如 進 好 華  色 甚 鮮 明  
ZH_T04_0193_003:0074a12_18	　　志士樂善，　　奉上塔像。	  志 士 樂 善    奉 上 塔 像  
ZH_T04_0193_003:0074a13_11	若後日見，　　花以萎枯；	若 後 日 見    花 以 萎 枯  
ZH_T04_0193_003:0074a14_4	　　已得花要，心懷歡喜。	  已 得 花 要  心 懷 歡 喜  
ZH_T04_0193_003:0074a14_18	　　若明達人，　　從少小來；	  若 明 達 人    從 少 小 來  
ZH_T04_0193_003:0074a15_11	和調身命，　　與善法合。	和 調 身 命    與 善 法 合  
ZH_T04_0193_003:0074a16_4	　　自覩其身，已至朽邁；	  自 覩 其 身  已 至 朽 邁  
ZH_T04_0193_003:0074a16_18	　　調自思計，　　每懷歡喜。	  調 自 思 計    每 懷 歡 喜  
ZH_T04_0193_003:0074a17_11	猶如惡賊，　　突獄逃走；	猶 如 惡 賊    突 獄 逃 走  
ZH_T04_0193_003:0074a18_4	　　乃至曠野，大澤之中。	  乃 至 曠 野  大 澤 之 中  
ZH_T04_0193_003:0074a18_18	　　竹葦之林，　　虎狼遊居；	  竹 葦 之 林    虎 狼 遊 居  
ZH_T04_0193_003:0074a19_11	迷惑馳騁，　　熱渴所逼。	迷 惑 馳 騁    熱 渴 所 逼  
ZH_T04_0193_003:0074a20_4	　　五士拔刀，馳而追後；	  五 士 拔 刀  馳 而 追 後  
ZH_T04_0193_003:0074a20_18	　　恐怖惶灼，　　逃突奔走。	  恐 怖 惶 灼    逃 突 奔 走  
ZH_T04_0193_003:0074a21_11	前卒復有，　　弊惡醉象；	前 卒 復 有    弊 惡 醉 象  
ZH_T04_0193_003:0074a22_4	　　即便前進，欲踐踏殺。	  即 便 前 進  欲 踐 踏 殺  
ZH_T04_0193_003:0074a22_18	　　其人不持，　　刀仗戰具；	  其 人 不 持    刀 仗 戰 具  
ZH_T04_0193_003:0074a23_11	不齎糧食，　　無蓋履屣。	不 齎 糧 食    無 蓋 履 屣  
ZH_T04_0193_003:0074a24_4	　　四望顧視，永無歸怙；	  四 望 顧 視  永 無 歸 怙  
ZH_T04_0193_003:0074a24_18	　　心懷迷憒，　　無所曉知。	  心 懷 迷 憒    無 所 曉 知  
ZH_T04_0193_003:0074a25_11	吾今故為，　　大王引喻；	吾 今 故 為    大 王 引 喻  
ZH_T04_0193_003:0074a26_4	　　欲令解了，生死之趣。	  欲 令 解 了  生 死 之 趣  
ZH_T04_0193_003:0074a26_18	　　大王宜解，　　生死如是；	  大 王 宜 解    生 死 如 是  
ZH_T04_0193_003:0074a27_11	當了眾生，　　如突獄賊。	當 了 眾 生    如 突 獄 賊  
ZH_T04_0193_003:0074a28_4	　　了知曠澤，喻是三途；	  了 知 曠 澤  喻 是 三 途  
ZH_T04_0193_003:0074a28_18	　　虎狼惡獸，　　覺是塵勞。	  虎 狼 惡 獸    覺 是 塵 勞  
ZH_T04_0193_003:0074a29_11	奔馳疲極，　　熱渴憔悴；	奔 馳 疲 極    熱 渴 憔 悴  
ZH_T04_0193_003:0074b01_4	　　則當知是，憎愛愚癡。	  則 當 知 是  憎 愛 愚 癡  
ZH_T04_0193_003:0074b01_18	　　智慧利劍，　　廣施資糧；	  智 慧 利 劍    廣 施 資 糧  
ZH_T04_0193_003:0074b02_11	大正法蓋，　　禁戒履屣。	大 正 法 蓋    禁 戒 履 屣  
ZH_T04_0193_003:0074b03_4	　　如彼士夫，乏少此行；	  如 彼 士 夫  乏 少 此 行  
ZH_T04_0193_003:0074b03_18	　　不種德者，　　其喻如是。	  不 種 德 者    其 喻 如 是  
ZH_T04_0193_003:0074b04_11	前有醉象，　　弊暴凶惡；	前 有 醉 象    弊 暴 凶 惡  
ZH_T04_0193_003:0074b05_4	　　當覺如是，世之死亡。	  當 覺 如 是  世 之 死 亡  
ZH_T04_0193_003:0074b05_18	　　當于爾時，　　無有恃怙；	  當 于 爾 時    無 有 恃 怙  
ZH_T04_0193_003:0074b06_11	唯當依憑，　　奉戒行善。	唯 當 依 憑    奉 戒 行 善  
ZH_T04_0193_003:0074b07_4	　　王當迴意，覆育民物；	  王 當 迴 意  覆 育 民 物  
ZH_T04_0193_003:0074b07_18	　　救危濟厄，　　猶如赤子。	  救 危 濟 厄    猶 如 赤 子  
ZH_T04_0193_003:0074b08_11	普懷慈心，　　視民如子；	普 懷 慈 心    視 民 如 子  
ZH_T04_0193_003:0074b09_4	　　王當護國，譬如護宮。	  王 當 護 國  譬 如 護 宮  
ZH_T04_0193_003:0074b09_18	　　猶如有虫，　　方便勦健；	  猶 如 有 虫    方 便 勦 健  
ZH_T04_0193_003:0074b10_11	逃身速疾，　　不遇雨渧。	逃 身 速 疾    不 遇 雨 渧  
ZH_T04_0193_003:0074b11_4	　　大王亦當，如是逃意；	  大 王 亦 當  如 是 逃 意  
ZH_T04_0193_003:0074b11_18	　　莫遇惡相，　　以自免濟。	  莫 遇 惡 相    以 自 免 濟  
ZH_T04_0193_003:0074b13_11	」15 不然阿蘭品佛本行經不然阿蘭品第十五如是菩薩，　　廣肩長臂；	 1 5   不 然 阿 蘭 品 佛 本 行 經 不 然 阿 蘭 品 第 十 五 如 是 菩 薩    廣 肩 長 臂  
ZH_T04_0193_003:0074b14_4	　　安徐詳雅，師子應步。	  安 徐 詳 雅  師 子 應 步  
ZH_T04_0193_003:0074b14_18	　　詣阿蘭問，　　生死出要；	  詣 阿 蘭 問    生 死 出 要  
ZH_T04_0193_003:0074b15_11	意欲斷壞，　　生死門閫。	意 欲 斷 壞    生 死 門 閫  
ZH_T04_0193_003:0074b16_4	　　遙見阿蘭，與門徒俱；	  遙 見 阿 蘭  與 門 徒 俱  
ZH_T04_0193_003:0074b16_18	　　聚會而坐，　　講論梵典。	  聚 會 而 坐    講 論 梵 典  
