segmentnr	original	folio	analyzed
ZH_X16_0308_007:0215c01	楞嚴經指掌疏卷七	007	楞 嚴 經 指 掌 疏 卷 七 
ZH_X16_0308_007:0215c02	京都拈華寺賢宗後學達天通理敬述	007	京 都 拈 華 寺 賢 宗 後 學 達 天 通 理 敬 述 
ZH_X16_0308_007:0215c03	嗣法門人(興宗祖旺謄清懷仁祖毓較字)	007	嗣 法 門 人  興 宗 祖 旺 謄 清 懷 仁 祖 毓 較 字  
ZH_X16_0308_007:0215c04	三結示遠魔二。一持本斷末。二絕塵遠魔。初。	007	三 結 示 遠 魔 二  一 持 本 斷 末  二 絕 塵 遠 魔  初  
ZH_X16_0308_007:0215c05	阿難。汝問攝心。我今先說入三摩地脩學妙門求菩	007	阿 難  汝 問 攝 心  我 今 先 說 入 三 摩 地 脩 學 妙 門 求 菩 
ZH_X16_0308_007:0215c06	薩道。要先持此四種律儀皎如冰霜。自不能生一切	007	薩 道  要 先 持 此 四 種 律 儀 皎 如 冰 霜  自 不 能 生 一 切 
ZH_X16_0308_007:0215c07	枝葉。心三口四生必無因。	007	枝 葉  心 三 口 四 生 必 無 因  
ZH_X16_0308_007:0215c08	準前阿難問云。欲攝其心入三摩地。云何令其安	007	準 前 阿 難 問 云  欲 攝 其 心 入 三 摩 地  云 何 令 其 安 
ZH_X16_0308_007:0215c09	立道場。遠諸魔事。即為攝心入三摩地。故如來按	007	立 道 場  遠 諸 魔 事  即 為 攝 心 入 三 摩 地  故 如 來 按 
ZH_X16_0308_007:0215c10	定其意而結示之。意謂汝前問我攝心之法。意在	007	定 其 意 而 結 示 之  意 謂 汝 前 問 我 攝 心 之 法  意 在 
ZH_X16_0308_007:0215c11	入三摩地。我今先來所說。(即指四種明誨)即是入三摩地	007	入 三 摩 地  我 今 先 來 所 說   即 指 四 種 明 誨  即 是 入 三 摩 地 
ZH_X16_0308_007:0215c12	初心修學攝心最妙之門。是故凡有求菩薩道者。	007	初 心 修 學 攝 心 最 妙 之 門  是 故 凡 有 求 菩 薩 道 者  
ZH_X16_0308_007:0215c13	要先持此四種律儀。必使身心皎潔。如冰如霜。如	007	要 先 持 此 四 種 律 儀  必 使 身 心 皎 潔  如 冰 如 霜  如 
ZH_X16_0308_007:0215c14	是則是根本已枯。以淫殺盜妄屬根本戒故。根本	007	是 則 是 根 本 已 枯  以 淫 殺 盜 妄 屬 根 本 戒 故  根 本 
ZH_X16_0308_007:0215c15	既枯。枝葉無所依附。故曰自不能生。心三者。除前	007	既 枯  枝 葉 無 所 依 附  故 曰 自 不 能 生  心 三 者  除 前 
ZH_X16_0308_007:0215c16	淫殺盜三。其餘貪瞋癡等一切差別煩惱。口四者。	007	淫 殺 盜 三  其 餘 貪 瞋 癡 等 一 切 差 別 煩 惱  口 四 者  
ZH_X16_0308_007:0215c17	除前大妄語外。其餘妄言綺語惡口兩舌等一切	007	除 前 大 妄 語 外  其 餘 妄 言 綺 語 惡 口 兩 舌 等 一 切 
